-1.912000E+3	-4.815347E-2	2.000000E+0	4.737776E-2
-1.911000E+3	-5.122855E-2	2.000000E+0	4.741992E-2
-1.910000E+3	-2.561669E-2	2.000000E+0	4.720912E-2
-1.909000E+3	-6.424505E-2	2.000000E+0	1.166905E-2
-1.908000E+3	-2.338411E-2	2.000000E+0	1.504178E-2
-1.907000E+3	-3.134572E-2	2.000000E+0	4.004207E-2
-1.906000E+3	-5.417725E-2	2.000000E+0	2.583449E-2
-1.905000E+3	-4.377249E-2	2.000000E+0	2.908073E-2
-1.904000E+3	-3.749594E-2	2.000000E+0	3.700663E-2
-1.903000E+3	-5.114428E-2	2.000000E+0	2.743653E-2
-1.902000E+3	-4.107652E-2	2.000000E+0	2.149210E-2
-1.901000E+3	-2.801785E-2	2.000000E+0	4.164410E-2
-1.900000E+3	-5.594652E-2	2.000000E+0	1.343973E-2
-1.899000E+3	-3.231454E-2	2.000000E+0	3.784980E-2
-1.898000E+3	-3.256732E-2	2.000000E+0	4.223434E-2
-1.897000E+3	-3.357836E-2	2.000000E+0	4.252945E-2
-1.896000E+3	-5.594653E-2	2.000000E+0	4.354126E-2
-1.895000E+3	-5.164982E-2	2.000000E+0	3.253776E-2
-1.894000E+3	-4.945932E-2	2.000000E+0	2.292550E-2
-1.893000E+3	-3.766448E-2	2.000000E+0	2.992390E-2
-1.892000E+3	-4.554174E-2	2.000000E+0	2.347357E-2
-1.891000E+3	-3.762228E-2	2.000000E+0	2.330493E-2
-1.890000E+3	-3.260948E-2	2.000000E+0	3.839785E-2
-1.889000E+3	-5.598869E-2	2.000000E+0	3.481435E-2
-1.888000E+3	-4.971210E-2	2.000000E+0	3.506731E-2
-1.887000E+3	-4.406737E-2	2.000000E+0	3.106219E-2
-1.886000E+3	-3.404170E-2	2.000000E+0	2.187153E-2
-1.885000E+3	-3.033482E-2	2.000000E+0	1.972141E-2
-1.884000E+3	-3.736959E-2	2.000000E+0	2.166074E-2
-1.883000E+3	-3.260951E-2	2.000000E+0	4.210784E-2
-1.882000E+3	-5.704179E-2	2.000000E+0	4.139114E-2
-1.881000E+3	-5.683121E-2	2.000000E+0	4.029500E-2
-1.880000E+3	-5.548319E-2	2.000000E+0	3.038766E-2
-1.879000E+3	-4.705828E-2	2.000000E+0	2.903855E-2
-1.878000E+3	-4.347767E-2	2.000000E+0	3.064060E-2
-1.877000E+3	-5.611503E-2	2.000000E+0	3.789195E-2
-1.876000E+3	-5.426156E-2	2.000000E+0	2.617175E-2
-1.875000E+3	-4.499413E-2	2.000000E+0	3.236913E-2
-1.874000E+3	-4.566815E-2	2.000000E+0	2.815323E-2
-1.873000E+3	-4.457289E-2	2.000000E+0	2.895425E-2
-1.872000E+3	-3.661135E-2	2.000000E+0	4.168628E-2
-1.871000E+3	-5.619939E-2	2.000000E+0	2.381085E-2
-1.870000E+3	-3.450516E-2	2.000000E+0	2.279902E-2
-1.869000E+3	-3.223040E-2	2.000000E+0	4.868467E-2
-1.868000E+3	-5.910589E-2	2.000000E+0	4.354127E-2
-1.867000E+3	-5.514620E-2	2.000000E+0	3.599481E-2
-1.866000E+3	-4.680553E-2	2.000000E+0	3.232697E-2
-1.865000E+3	-3.728538E-2	2.000000E+0	1.668597E-2
-1.864000E+3	-2.995566E-2	2.000000E+0	2.149209E-2
-1.863000E+3	-4.912238E-2	2.000000E+0	3.072493E-2
-1.862000E+3	-4.036044E-2	2.000000E+0	2.048028E-2
-1.861000E+3	-3.311501E-2	2.000000E+0	4.240297E-2
-1.860000E+3	-5.948506E-2	2.000000E+0	1.820369E-2
-1.859000E+3	-3.378894E-2	2.000000E+0	1.790858E-2
-1.858000E+3	-3.450519E-2	2.000000E+0	2.515993E-2
-1.857000E+3	-3.909675E-2	2.000000E+0	3.679582E-2
-1.856000E+3	-5.101800E-2	2.000000E+0	2.819539E-2
-1.855000E+3	-4.111869E-2	2.000000E+0	2.456971E-2
-1.854000E+3	-3.530548E-2	2.000000E+0	4.408933E-2
-1.853000E+3	-5.068101E-2	2.000000E+0	3.633207E-2
-1.852000E+3	-5.013338E-2	2.000000E+0	3.371822E-2
-1.851000E+3	-5.282934E-2	2.000000E+0	2.874345E-2
-1.850000E+3	-3.833842E-2	2.000000E+0	4.054799E-2
-1.849000E+3	-5.236598E-2	2.000000E+0	2.760517E-2
-1.848000E+3	-3.656928E-2	2.000000E+0	2.444323E-2
-1.847000E+3	-4.263520E-2	2.000000E+0	3.683798E-2
-1.846000E+3	-4.394106E-2	2.000000E+0	3.620559E-2
-1.845000E+3	-4.512056E-2	2.000000E+0	3.118868E-2
-1.844000E+3	-4.646854E-2	2.000000E+0	3.827138E-2
-1.843000E+3	-4.562602E-2	2.000000E+0	3.000823E-2
-1.842000E+3	-3.728533E-2	2.000000E+0	3.561538E-2
-1.841000E+3	-4.398318E-2	2.000000E+0	3.481436E-2
-1.840000E+3	-4.271943E-2	2.000000E+0	3.384469E-2
-1.839000E+3	-4.343560E-2	2.000000E+0	3.359175E-2
-1.838000E+3	-4.010772E-2	2.000000E+0	3.346526E-2
-1.837000E+3	-4.356193E-2	2.000000E+0	3.253775E-2
-1.836000E+3	-4.541548E-2	2.000000E+0	4.118037E-2
-1.835000E+3	-4.571028E-2	2.000000E+0	3.574186E-2
-1.834000E+3	-4.613154E-2	2.000000E+0	3.991560E-2
-1.833000E+3	-4.549969E-2	2.000000E+0	3.780767E-2
-1.832000E+3	-4.503625E-2	2.000000E+0	2.882778E-2
-1.831000E+3	-4.469931E-2	2.000000E+0	3.287505E-2
-1.830000E+3	-4.343556E-2	2.000000E+0	2.844836E-2
-1.829000E+3	-4.634215E-2	2.000000E+0	3.148379E-2
-1.828000E+3	-4.642645E-2	2.000000E+0	3.405549E-2
-1.827000E+3	-4.288794E-2	2.000000E+0	3.435063E-2
-1.826000E+3	-4.364618E-2	2.000000E+0	3.738608E-2
-1.825000E+3	-4.667913E-2	2.000000E+0	3.451927E-2
-1.824000E+3	-4.158203E-2	2.000000E+0	3.616345E-2
-1.823000E+3	-4.684762E-2	2.000000E+0	2.853269E-2
-1.822000E+3	-4.280364E-2	2.000000E+0	2.764733E-2
-1.821000E+3	-4.234028E-2	2.000000E+0	3.924107E-2
-1.820000E+3	-4.882752E-2	2.000000E+0	3.080925E-2
-1.819000E+3	-4.705823E-2	2.000000E+0	2.773165E-2
-1.818000E+3	-4.339340E-2	2.000000E+0	2.874347E-2
-1.817000E+3	-4.200333E-2	2.000000E+0	3.350744E-2
-1.816000E+3	-4.368826E-2	2.000000E+0	2.975528E-2
-1.815000E+3	-4.410954E-2	2.000000E+0	3.456141E-2
-1.814000E+3	-4.301434E-2	2.000000E+0	3.435063E-2
-1.813000E+3	-4.684758E-2	2.000000E+0	3.856653E-2
-1.812000E+3	-4.592084E-2	2.000000E+0	3.700664E-2
-1.811000E+3	-4.217182E-2	2.000000E+0	3.721743E-2
-1.810000E+3	-4.326706E-2	2.000000E+0	3.017686E-2
-1.809000E+3	-3.892824E-2	2.000000E+0	3.797629E-2
-1.808000E+3	-4.752167E-2	2.000000E+0	3.325448E-2
-1.807000E+3	-4.490996E-2	2.000000E+0	3.257993E-2
-1.806000E+3	-3.977071E-2	2.000000E+0	2.465403E-2
-1.805000E+3	-3.454731E-2	2.000000E+0	2.486483E-2
-1.804000E+3	-4.086595E-2	2.000000E+0	3.949401E-2
-1.803000E+3	-5.080734E-2	2.000000E+0	4.581787E-2
-1.802000E+3	-5.287144E-2	2.000000E+0	3.089356E-2
-1.801000E+3	-3.800144E-2	2.000000E+0	3.827140E-2
-1.800000E+3	-4.507840E-2	2.000000E+0	4.059016E-2
-1.799000E+3	-5.215534E-2	2.000000E+0	3.325448E-2
-1.798000E+3	-3.623221E-2	2.000000E+0	2.899641E-2
-1.797000E+3	-4.036045E-2	2.000000E+0	4.092744E-2
-1.796000E+3	-4.587883E-2	2.000000E+0	2.650904E-2
-1.795000E+3	-3.753813E-2	2.000000E+0	4.497468E-2
-1.794000E+3	-4.078168E-2	2.000000E+0	3.978912E-2
-1.793000E+3	-4.373045E-2	2.000000E+0	3.835570E-2
-1.792000E+3	-4.827989E-2	2.000000E+0	3.595265E-2
-1.791000E+3	-4.870115E-2	2.000000E+0	3.612127E-2
-1.790000E+3	-4.436235E-2	2.000000E+0	3.266424E-2
-1.789000E+3	-4.381470E-2	2.000000E+0	4.215004E-2
-1.788000E+3	-4.651065E-2	2.000000E+0	3.540458E-2
-1.787000E+3	-4.309855E-2	2.000000E+0	3.696447E-2
-1.786000E+3	-4.672129E-2	2.000000E+0	3.966264E-2
-1.785000E+3	-4.217178E-2	2.000000E+0	3.312801E-2
-1.784000E+3	-4.406740E-2	2.000000E+0	3.999994E-2
-1.783000E+3	-4.335132E-2	2.000000E+0	4.430015E-2
-1.782000E+3	-4.461503E-2	2.000000E+0	4.645026E-2
-1.781000E+3	-4.899601E-2	2.000000E+0	4.198140E-2
-1.780000E+3	-4.339347E-2	2.000000E+0	3.544674E-2
-1.779000E+3	-4.250883E-2	2.000000E+0	3.924106E-2
-1.778000E+3	-4.448869E-2	2.000000E+0	4.046367E-2
-1.777000E+3	-4.204541E-2	2.000000E+0	4.290890E-2
-1.776000E+3	-4.082382E-2	2.000000E+0	3.818710E-2
-1.775000E+3	-4.339339E-2	2.000000E+0	4.252948E-2
-1.774000E+3	-4.339337E-2	2.000000E+0	5.526151E-2
-1.773000E+3	-4.052886E-2	2.000000E+0	4.333052E-2
-1.772000E+3	-4.057102E-2	2.000000E+0	5.424970E-2
-1.771000E+3	-4.507837E-2	2.000000E+0	5.412322E-2
-1.770000E+3	-4.086594E-2	2.000000E+0	5.783322E-2
-1.769000E+3	-3.939152E-2	2.000000E+0	5.323789E-2
-1.768000E+3	-3.901240E-2	2.000000E+0	5.403892E-2
-1.767000E+3	-4.208751E-2	2.000000E+0	4.902196E-2
-1.766000E+3	-4.394102E-2	2.000000E+0	4.847390E-2
-1.765000E+3	-4.474136E-2	2.000000E+0	4.421583E-2
-1.764000E+3	-4.587873E-2	2.000000E+0	5.167799E-2
-1.763000E+3	-3.964425E-2	2.000000E+0	4.758856E-2
-1.762000E+3	-4.238239E-2	2.000000E+0	4.219220E-2
-1.761000E+3	-4.832200E-2	2.000000E+0	4.586002E-2
-1.760000E+3	-4.954359E-2	2.000000E+0	4.501684E-2
-1.759000E+3	-4.827984E-2	2.000000E+0	5.652628E-2
-1.758000E+3	-4.520476E-2	2.000000E+0	4.560708E-2
-1.757000E+3	-3.741167E-2	2.000000E+0	3.894595E-2
-1.756000E+3	-3.189335E-2	2.000000E+0	5.218390E-2
-1.755000E+3	-4.023402E-2	2.000000E+0	5.032890E-2
-1.754000E+3	-4.722672E-2	2.000000E+0	5.252116E-2
-1.753000E+3	-5.177616E-2	2.000000E+0	5.530369E-2
-1.752000E+3	-5.063885E-2	2.000000E+0	5.112991E-2
-1.751000E+3	-5.493554E-2	2.000000E+0	5.673707E-2
-1.750000E+3	-4.613147E-2	2.000000E+0	5.981467E-2
-1.749000E+3	-5.464067E-2	2.000000E+0	6.162751E-2
-1.748000E+3	-3.547393E-2	2.000000E+0	3.266426E-2
-1.747000E+3	-3.311494E-2	2.000000E+0	6.263935E-2
-1.746000E+3	-5.076521E-2	2.000000E+0	6.892102E-2
-1.745000E+3	-4.469920E-2	2.000000E+0	5.614684E-2
-1.744000E+3	-4.465713E-2	2.000000E+0	3.814494E-2
-1.743000E+3	-4.436222E-2	2.000000E+0	3.637424E-2
-1.742000E+3	-3.762228E-2	2.000000E+0	3.616346E-2
-1.741000E+3	-3.547393E-2	2.000000E+0	3.827142E-2
-1.740000E+3	-3.652706E-2	2.000000E+0	5.193097E-2
-1.739000E+3	-4.697397E-2	2.000000E+0	4.682971E-2
-1.738000E+3	-4.179268E-2	2.000000E+0	5.656845E-2
-1.737000E+3	-4.339334E-2	2.000000E+0	5.863426E-2
-1.736000E+3	-3.981276E-2	2.000000E+0	4.577574E-2
-1.735000E+3	-4.389886E-2	2.000000E+0	4.876902E-2
-1.734000E+3	-3.829624E-2	2.000000E+0	5.602038E-2
-1.733000E+3	-5.430364E-2	2.000000E+0	3.848222E-2
-1.732000E+3	-5.068091E-2	2.000000E+0	5.804401E-2
-1.731000E+3	-5.312419E-2	2.000000E+0	4.779938E-2
-1.730000E+3	-3.787504E-2	2.000000E+0	5.226823E-2
-1.729000E+3	-4.486771E-2	2.000000E+0	4.581790E-2
-1.728000E+3	-4.629999E-2	2.000000E+0	3.582620E-2
-1.727000E+3	-3.640065E-2	2.000000E+0	4.054800E-2
-1.726000E+3	-3.724311E-2	2.000000E+0	4.210790E-2
-1.725000E+3	-4.090797E-2	2.000000E+0	5.741163E-2
-1.724000E+3	-4.410945E-2	2.000000E+0	5.285846E-2
-1.723000E+3	-4.006551E-2	2.000000E+0	6.339822E-2
-1.722000E+3	-4.878532E-2	2.000000E+0	7.014366E-2
-1.721000E+3	-5.131281E-2	2.000000E+0	9.067509E-2
-1.720000E+3	-5.009115E-2	2.000000E+0	5.193096E-2
-1.719000E+3	-4.069733E-2	2.000000E+0	5.631550E-2
-1.718000E+3	-4.444646E-2	2.000000E+0	6.554834E-2
-1.717000E+3	-4.503611E-2	2.000000E+0	6.348253E-2
-1.716000E+3	-5.459849E-2	2.000000E+0	3.966268E-2
-1.715000E+3	-3.412592E-2	2.000000E+0	4.982302E-2
-1.714000E+3	-3.425225E-2	2.000000E+0	5.521938E-2
-1.713000E+3	-5.270288E-2	2.000000E+0	5.526155E-2
-1.712000E+3	-5.426151E-2	2.000000E+0	3.456143E-2
-1.711000E+3	-3.892811E-2	2.000000E+0	4.172848E-2
-1.710000E+3	-3.964425E-2	2.000000E+0	4.193928E-2
-1.709000E+3	-4.250870E-2	2.000000E+0	4.265597E-2
-1.708000E+3	-4.322480E-2	2.000000E+0	5.045539E-2
-1.707000E+3	-4.562595E-2	2.000000E+0	3.869302E-2
-1.706000E+3	-5.240801E-2	2.000000E+0	3.624779E-2
-1.705000E+3	-4.676333E-2	2.000000E+0	3.688018E-2
-1.704000E+3	-3.825415E-2	2.000000E+0	5.024460E-2
-1.703000E+3	-5.097581E-2	2.000000E+0	6.546402E-2
-1.702000E+3	-5.169189E-2	2.000000E+0	6.019413E-2
-1.701000E+3	-5.186038E-2	2.000000E+0	4.556493E-2
-1.700000E+3	-4.811131E-2	2.000000E+0	4.872687E-2
-1.699000E+3	-4.014979E-2	2.000000E+0	6.508459E-2
-1.698000E+3	-4.731091E-2	2.000000E+0	6.748765E-2
-1.697000E+3	-5.333475E-2	2.000000E+0	3.865085E-2
-1.696000E+3	-3.791716E-2	2.000000E+0	6.407277E-2
-1.695000E+3	-4.912229E-2	2.000000E+0	5.214176E-2
-1.694000E+3	-4.651048E-2	2.000000E+0	4.881121E-2
-1.693000E+3	-4.250870E-2	2.000000E+0	6.390417E-2
-1.692000E+3	-4.095010E-2	2.000000E+0	6.470516E-2
-1.691000E+3	-5.009118E-2	2.000000E+0	6.575916E-2
-1.690000E+3	-5.118642E-2	2.000000E+0	5.699007E-2
-1.689000E+3	-3.779078E-2	2.000000E+0	4.775723E-2
-1.688000E+3	-4.204535E-2	2.000000E+0	6.925836E-2
-1.687000E+3	-4.688966E-2	2.000000E+0	6.200699E-2
-1.686000E+3	-3.707457E-2	2.000000E+0	5.319578E-2
-1.685000E+3	-3.319917E-2	2.000000E+0	4.893772E-2
-1.684000E+3	-3.564238E-2	2.000000E+0	4.813669E-2
-1.683000E+3	-3.859109E-2	2.000000E+0	5.597828E-2
-1.682000E+3	-2.763863E-2	2.000000E+0	6.715042E-2
-1.681000E+3	-2.725954E-2	2.000000E+0	9.067518E-2
-1.680000E+3	-3.383099E-2	2.000000E+0	5.829701E-2
-1.679000E+3	-4.726872E-2	2.000000E+0	6.554837E-2
-1.678000E+3	-5.704171E-2	2.000000E+0	6.575918E-2
-1.677000E+3	-3.437864E-2	2.000000E+0	8.641713E-2
-1.676000E+3	-4.832185E-2	2.000000E+0	8.199042E-2
-1.675000E+3	-5.830543E-2	2.000000E+0	6.196487E-2
-1.674000E+3	-3.193537E-2	2.000000E+0	8.283360E-2
-1.673000E+3	-5.249220E-2	2.000000E+0	6.976428E-2
-1.672000E+3	-3.041890E-2	2.000000E+0	6.588564E-2
-1.671000E+3	-3.197737E-2	2.000000E+0	6.091087E-2
-1.670000E+3	-3.610565E-2	2.000000E+0	6.765635E-2
-1.669000E+3	-3.960207E-2	2.000000E+0	6.289233E-2
-1.668000E+3	-3.467351E-2	2.000000E+0	5.437622E-2
-1.667000E+3	-2.932360E-2	2.000000E+0	7.419101E-2
-1.666000E+3	-5.518811E-2	2.000000E+0	7.043883E-2
-1.665000E+3	-4.958556E-2	2.000000E+0	7.516066E-2
-1.664000E+3	-4.229796E-2	2.000000E+0	6.120601E-2
-1.663000E+3	-3.720092E-2	2.000000E+0	5.543020E-2
-1.662000E+3	-2.713306E-2	2.000000E+0	4.830532E-2
-1.661000E+3	-3.517890E-2	2.000000E+0	6.449440E-2
-1.660000E+3	-3.787494E-2	2.000000E+0	7.516065E-2
-1.659000E+3	-4.899577E-2	2.000000E+0	8.131588E-2
-1.658000E+3	-5.396651E-2	2.000000E+0	9.640888E-2
-1.657000E+3	-5.775772E-2	2.000000E+0	8.173750E-2
-1.656000E+3	-3.298840E-2	2.000000E+0	8.877804E-2
-1.655000E+3	-3.576861E-2	2.000000E+0	7.802749E-2
-1.654000E+3	-5.779997E-2	2.000000E+0	1.122185E-1
-1.653000E+3	-5.944273E-2	2.000000E+0	7.617246E-2
-1.652000E+3	-5.531448E-2	2.000000E+0	1.058946E-1
-1.651000E+3	-4.583642E-2	2.000000E+0	8.009329E-2
-1.650000E+3	-3.677975E-2	2.000000E+0	8.329737E-2
-1.649000E+3	-5.059662E-2	2.000000E+0	8.380326E-2
-1.648000E+3	-4.440420E-2	2.000000E+0	7.010158E-2
-1.647000E+3	-3.046093E-2	2.000000E+0	5.298497E-2
-1.646000E+3	-2.688029E-2	2.000000E+0	4.965442E-2
-1.645000E+3	-2.932357E-2	2.000000E+0	6.951134E-2
-1.644000E+3	-3.623206E-2	2.000000E+0	9.636672E-2
-1.643000E+3	-4.579432E-2	2.000000E+0	8.106292E-2
-1.642000E+3	-4.010746E-2	2.000000E+0	8.624853E-2
-1.641000E+3	-4.554152E-2	2.000000E+0	9.775793E-2
-1.640000E+3	-5.489324E-2	2.000000E+0	7.187228E-2
-1.639000E+3	-6.003243E-2	2.000000E+0	1.072438E-1
-1.638000E+3	-5.072287E-2	2.000000E+0	6.415714E-2
-1.637000E+3	-4.478334E-2	2.000000E+0	6.154328E-2
-1.636000E+3	-3.846462E-2	2.000000E+0	5.513512E-2
-1.635000E+3	-3.185102E-2	2.000000E+0	8.144239E-2
-1.634000E+3	-5.636773E-2	2.000000E+0	6.065793E-2
-1.633000E+3	-3.269353E-2	2.000000E+0	5.576749E-2
-1.632000E+3	-3.303051E-2	2.000000E+0	1.138627E-1
-1.631000E+3	-5.746287E-2	2.000000E+0	8.034621E-2
-1.630000E+3	-4.958553E-2	2.000000E+0	6.225998E-2
-1.629000E+3	-4.398293E-2	2.000000E+0	8.043054E-2
-1.628000E+3	-2.793345E-2	2.000000E+0	7.676269E-2
-1.627000E+3	-2.595345E-2	2.000000E+0	1.217465E-1
-1.626000E+3	-6.230716E-2	2.000000E+0	7.874417E-2
-1.625000E+3	-5.489324E-2	2.000000E+0	7.718429E-2
-1.624000E+3	-4.474110E-2	2.000000E+0	8.561610E-2
-1.623000E+3	-3.509455E-2	2.000000E+0	7.233601E-2
-1.622000E+3	-2.928138E-2	2.000000E+0	8.388758E-2
-1.621000E+3	-4.111837E-2	2.000000E+0	6.234428E-2
-1.620000E+3	-2.923928E-2	2.000000E+0	9.560783E-2
-1.619000E+3	-3.088216E-2	2.000000E+0	6.643373E-2
-1.618000E+3	-3.471548E-2	2.000000E+0	8.300225E-2
-1.617000E+3	-3.155608E-2	2.000000E+0	8.523669E-2
-1.616000E+3	-3.631616E-2	2.000000E+0	1.107851E-1
-1.615000E+3	-2.974476E-2	2.000000E+0	8.380326E-2
-1.614000E+3	-3.517880E-2	2.000000E+0	9.889625E-2
-1.613000E+3	-4.857446E-2	2.000000E+0	9.075952E-2
-1.612000E+3	-3.690601E-2	2.000000E+0	8.038839E-2
-1.611000E+3	-2.709086E-2	2.000000E+0	1.488126E-1
-1.610000E+3	-6.192803E-2	2.000000E+0	1.559797E-1
-1.609000E+3	-6.411857E-2	2.000000E+0	1.082134E-1
-1.608000E+3	-5.864230E-2	2.000000E+0	9.379500E-2
-1.607000E+3	-5.055441E-2	2.000000E+0	9.493327E-2
-1.606000E+3	-3.728511E-2	2.000000E+0	1.340569E-1
-1.605000E+3	-4.849027E-2	2.000000E+0	1.102370E-1
-1.604000E+3	-6.116981E-2	2.000000E+0	1.150432E-1
-1.603000E+3	-5.830529E-2	2.000000E+0	7.562444E-2
-1.602000E+3	-5.560931E-2	2.000000E+0	1.206503E-1
-1.601000E+3	-3.370448E-2	2.000000E+0	1.012150E-1
-1.600000E+3	-3.812754E-2	2.000000E+0	1.320333E-1
-1.599000E+3	-5.733646E-2	2.000000E+0	1.225897E-1
-1.598000E+3	-5.918990E-2	2.000000E+0	1.108273E-1
-1.597000E+3	-2.856528E-2	2.000000E+0	9.080164E-2
-1.596000E+3	-3.319893E-2	2.000000E+0	1.008777E-1
-1.595000E+3	-4.482539E-2	2.000000E+0	8.776625E-2
-1.594000E+3	-4.406711E-2	2.000000E+0	1.119234E-1
-1.593000E+3	-4.613120E-2	2.000000E+0	1.212405E-1
-1.592000E+3	-5.493527E-2	2.000000E+0	1.175305E-1
-1.591000E+3	-5.615692E-2	2.000000E+0	9.543918E-2
-1.590000E+3	-3.244068E-2	2.000000E+0	9.303609E-2
-1.589000E+3	-3.677951E-2	2.000000E+0	1.205660E-1
-1.588000E+3	-4.929058E-2	2.000000E+0	1.074123E-1
-1.587000E+3	-3.770624E-2	2.000000E+0	1.327078E-1
-1.586000E+3	-5.025944E-2	2.000000E+0	9.021150E-2
-1.585000E+3	-5.590414E-2	2.000000E+0	7.634111E-2
-1.584000E+3	-2.797541E-2	2.000000E+0	8.797704E-2
-1.583000E+3	-3.429415E-2	2.000000E+0	1.136097E-1
-1.582000E+3	-3.850660E-2	2.000000E+0	1.794201E-1
-1.581000E+3	-5.303970E-2	2.000000E+0	1.418563E-1
-1.580000E+3	-3.922279E-2	2.000000E+0	1.432897E-1
-1.579000E+3	-4.899569E-2	2.000000E+0	1.370923E-1
-1.578000E+3	-4.849018E-2	2.000000E+0	1.351952E-1
-1.577000E+3	-4.010736E-2	2.000000E+0	2.085942E-1
-1.576000E+3	-3.307250E-2	2.000000E+0	1.213249E-1
-1.575000E+3	-5.417703E-2	2.000000E+0	1.362913E-1
-1.574000E+3	-5.792612E-2	2.000000E+0	1.215357E-1
-1.573000E+3	-5.556713E-2	2.000000E+0	1.287870E-1
-1.572000E+3	-5.817891E-2	2.000000E+0	1.548414E-1
-1.571000E+3	-5.763127E-2	2.000000E+0	1.296302E-1
-1.570000E+3	-5.160741E-2	2.000000E+0	1.298410E-1
-1.569000E+3	-5.666239E-2	2.000000E+0	1.030279E-1
-1.568000E+3	-3.235642E-2	2.000000E+0	1.114175E-1
-1.567000E+3	-4.284544E-2	2.000000E+0	1.175728E-1
-1.566000E+3	-4.790043E-2	2.000000E+0	1.235593E-1
-1.565000E+3	-4.111837E-2	2.000000E+0	1.319911E-1
-1.564000E+3	-5.076495E-2	2.000000E+0	1.656341E-1
-1.563000E+3	-5.683092E-2	2.000000E+0	1.879363E-1
-1.562000E+3	-2.700649E-2	2.000000E+0	9.543923E-2
-1.561000E+3	-3.020800E-2	2.000000E+0	1.278596E-1
-1.560000E+3	-2.654314E-2	2.000000E+0	1.443860E-1
-1.559000E+3	-6.571921E-2	2.000000E+0	9.257242E-2
-1.558000E+3	-6.260190E-2	2.000000E+0	9.615595E-2
-1.557000E+3	-6.416053E-2	2.000000E+0	1.105743E-1
-1.556000E+3	-6.592983E-2	2.000000E+0	1.276066E-1
-1.555000E+3	-1.929761E-2	2.000000E+0	8.485734E-2
-1.554000E+3	-2.161457E-2	2.000000E+0	1.386102E-1
-1.553000E+3	-1.799183E-2	2.000000E+0	1.122607E-1
-1.552000E+3	-2.355234E-2	2.000000E+0	1.329186E-1
-1.551000E+3	-2.115118E-2	2.000000E+0	1.285763E-1
-1.550000E+3	-1.866586E-2	2.000000E+0	1.341413E-1
-1.549000E+3	-1.807604E-2	2.000000E+0	1.206082E-1
-1.548000E+3	-1.588558E-2	2.000000E+0	1.462410E-1
-1.547000E+3	-6.740419E-2	2.000000E+0	1.233486E-1
-1.546000E+3	-6.378143E-2	2.000000E+0	9.219303E-2
-1.545000E+3	-3.846448E-2	2.000000E+0	1.152540E-1
-1.544000E+3	-4.292960E-2	2.000000E+0	1.276910E-1
-1.543000E+3	-4.094981E-2	2.000000E+0	8.262289E-2
-1.542000E+3	-4.558353E-2	2.000000E+0	1.098998E-1
-1.541000E+3	-4.242418E-2	2.000000E+0	1.258360E-1
-1.540000E+3	-4.453039E-2	2.000000E+0	1.327080E-1
-1.539000E+3	-4.600475E-2	2.000000E+0	1.418565E-1
-1.538000E+3	-4.263476E-2	2.000000E+0	1.975908E-1
-1.537000E+3	-6.125390E-2	2.000000E+0	2.192606E-1
-1.536000E+3	-5.771547E-2	2.000000E+0	1.622194E-1
-1.535000E+3	-5.893708E-2	2.000000E+0	1.789987E-1
-1.534000E+3	-5.678870E-2	2.000000E+0	1.621350E-1
-1.533000E+3	-6.121180E-2	2.000000E+0	1.803478E-1
-1.532000E+3	-5.523008E-2	2.000000E+0	1.488549E-1
-1.531000E+3	-2.557426E-2	2.000000E+0	1.936279E-1
-1.530000E+3	-2.810174E-2	2.000000E+0	1.652970E-1
-1.529000E+3	-3.496813E-2	2.000000E+0	2.071188E-1
-1.528000E+3	-4.482525E-2	2.000000E+0	1.852804E-1
-1.527000E+3	-4.516226E-2	2.000000E+0	1.772280E-1
-1.526000E+3	-4.777405E-2	2.000000E+0	1.527757E-1
-1.525000E+3	-5.864222E-2	2.000000E+0	2.099013E-1
-1.524000E+3	-2.793324E-2	2.000000E+0	1.538718E-1
-1.523000E+3	-2.944975E-2	2.000000E+0	1.953986E-1
-1.522000E+3	-2.540572E-2	2.000000E+0	2.179538E-1
-1.521000E+3	-2.641674E-2	2.000000E+0	2.042099E-1
-1.520000E+3	-2.591123E-2	2.000000E+0	2.526088E-1
-1.519000E+3	-2.595334E-2	2.000000E+0	2.454837E-1
-1.518000E+3	-5.935831E-2	2.000000E+0	2.911843E-1
-1.517000E+3	-6.205432E-2	2.000000E+0	2.775670E-1
-1.516000E+3	-1.921341E-2	2.000000E+0	1.909720E-1
-1.515000E+3	-2.279399E-2	2.000000E+0	2.263015E-1
-1.514000E+3	-3.362007E-2	2.000000E+0	2.257955E-1
-1.513000E+3	-4.625748E-2	2.000000E+0	1.668991E-1
-1.512000E+3	-4.764757E-2	2.000000E+0	2.282407E-1
-1.511000E+3	-6.668804E-2	2.000000E+0	2.327095E-1
-1.510000E+3	-2.064562E-2	2.000000E+0	2.634858E-1
-1.509000E+3	-1.980309E-2	2.000000E+0	1.964105E-1
-1.508000E+3	-2.081414E-2	2.000000E+0	3.329642E-1
-1.507000E+3	-2.599550E-2	2.000000E+0	1.921103E-1
-1.506000E+3	-2.300460E-2	2.000000E+0	2.806024E-1
-1.505000E+3	-2.485812E-2	2.000000E+0	2.953581E-1
-1.504000E+3	-5.405062E-2	2.000000E+0	2.682498E-1
-1.503000E+3	-5.712572E-2	2.000000E+0	2.503742E-1
-1.502000E+3	-5.506159E-2	2.000000E+0	2.346911E-1
