-4.672000E+3	-5.573653E-2	5.000000E+0	3.789162E-2
-4.673000E+3	-5.982263E-2	5.000000E+0	3.983092E-2
-4.674000E+3	-6.125483E-2	5.000000E+0	4.126431E-2
-4.675000E+3	-6.352954E-2	5.000000E+0	3.865048E-2
-4.676000E+3	-6.369806E-2	5.000000E+0	3.224236E-2
-4.677000E+3	-5.363034E-2	5.000000E+0	4.088490E-2
-4.678000E+3	-5.662121E-2	5.000000E+0	3.696414E-2
-4.679000E+3	-5.893801E-2	5.000000E+0	3.987310E-2
-4.680000E+3	-5.898015E-2	5.000000E+0	4.278204E-2
-4.681000E+3	-5.990689E-2	5.000000E+0	3.999956E-2
-4.682000E+3	-6.188672E-2	5.000000E+0	2.941774E-2
-4.683000E+3	-5.539953E-2	5.000000E+0	3.380224E-2
-4.684000E+3	-5.257720E-2	5.000000E+0	3.586800E-2
-4.685000E+3	-5.363032E-2	5.000000E+0	3.363361E-2
-4.686000E+3	-5.868526E-2	5.000000E+0	3.734354E-2
-4.687000E+3	-6.074936E-2	5.000000E+0	3.422382E-2
-4.688000E+3	-5.586292E-2	5.000000E+0	3.106194E-2
-4.689000E+3	-4.937578E-2	5.000000E+0	2.912264E-2
-4.690000E+3	-5.438857E-2	5.000000E+0	4.387817E-2
-4.691000E+3	-6.306618E-2	5.000000E+0	3.123056E-2
-4.692000E+3	-5.341971E-2	5.000000E+0	3.038740E-2
-4.693000E+3	-5.228236E-2	5.000000E+0	3.182078E-2
-4.694000E+3	-5.556807E-2	5.000000E+0	3.418167E-2
-4.695000E+3	-5.535743E-2	5.000000E+0	3.873480E-2
-4.696000E+3	-5.923289E-2	5.000000E+0	3.561507E-2
-4.697000E+3	-6.024388E-2	5.000000E+0	3.489837E-2
-4.698000E+3	-5.872738E-2	5.000000E+0	3.683768E-2
-4.699000E+3	-5.956990E-2	5.000000E+0	3.388656E-2
-4.700000E+3	-5.813768E-2	5.000000E+0	3.548860E-2
-4.701000E+3	-5.527318E-2	5.000000E+0	3.430815E-2
-4.702000E+3	-5.780069E-2	5.000000E+0	3.730141E-2
-4.703000E+3	-5.961205E-2	5.000000E+0	3.485621E-2
-4.704000E+3	-6.096001E-2	5.000000E+0	3.679552E-2
-4.705000E+3	-5.847466E-2	5.000000E+0	3.494053E-2
-4.706000E+3	-5.952780E-2	5.000000E+0	3.595234E-2
-4.707000E+3	-5.577870E-2	5.000000E+0	3.806027E-2
-4.708000E+3	-6.003327E-2	5.000000E+0	3.721711E-2
-4.709000E+3	-5.999114E-2	5.000000E+0	3.873482E-2
-4.710000E+3	-5.931713E-2	5.000000E+0	3.502485E-2
-4.711000E+3	-6.041236E-2	5.000000E+0	3.422385E-2
-4.712000E+3	-5.809551E-2	5.000000E+0	3.607882E-2
-4.713000E+3	-5.961205E-2	5.000000E+0	4.004175E-2
-4.714000E+3	-6.020178E-2	5.000000E+0	3.881914E-2
-4.715000E+3	-6.277138E-2	5.000000E+0	3.818675E-2
-4.716000E+3	-6.041242E-2	5.000000E+0	3.784949E-2
-4.717000E+3	-6.058091E-2	5.000000E+0	3.671121E-2
-4.718000E+3	-5.990690E-2	5.000000E+0	3.810243E-2
-4.719000E+3	-5.834828E-2	5.000000E+0	3.578372E-2
-4.720000E+3	-5.813770E-2	5.000000E+0	3.675337E-2
-4.721000E+3	-5.910653E-2	5.000000E+0	3.569941E-2
-4.722000E+3	-5.843253E-2	5.000000E+0	3.658473E-2
-4.723000E+3	-5.788493E-2	5.000000E+0	3.692200E-2
-4.724000E+3	-5.771645E-2	5.000000E+0	3.620529E-2
-4.725000E+3	-5.813765E-2	5.000000E+0	3.350714E-2
-4.726000E+3	-5.527320E-2	5.000000E+0	3.430816E-2
-4.727000E+3	-5.598934E-2	5.000000E+0	4.109571E-2
-4.728000E+3	-6.037022E-2	5.000000E+0	3.945154E-2
-4.729000E+3	-5.729517E-2	5.000000E+0	3.709064E-2
-4.730000E+3	-6.205524E-2	5.000000E+0	3.725926E-2
-4.731000E+3	-5.893805E-2	5.000000E+0	3.616315E-2
-4.732000E+3	-5.876954E-2	5.000000E+0	3.683769E-2
-4.733000E+3	-5.603145E-2	5.000000E+0	3.574155E-2
-4.734000E+3	-5.817980E-2	5.000000E+0	3.894562E-2
-4.735000E+3	-6.003328E-2	5.000000E+0	3.662690E-2
-4.736000E+3	-5.830615E-2	5.000000E+0	3.300125E-2
-4.737000E+3	-6.003324E-2	5.000000E+0	3.523568E-2
-4.738000E+3	-6.041241E-2	5.000000E+0	3.591020E-2
-4.739000E+3	-5.944353E-2	5.000000E+0	3.687984E-2
-4.740000E+3	-5.935927E-2	5.000000E+0	3.730143E-2
-4.741000E+3	-5.864317E-2	5.000000E+0	3.637395E-2
-4.742000E+3	-5.716879E-2	5.000000E+0	3.742790E-2
-4.743000E+3	-6.125488E-2	5.000000E+0	3.591021E-2
-4.744000E+3	-5.763220E-2	5.000000E+0	3.447680E-2
-4.745000E+3	-6.015964E-2	5.000000E+0	3.616314E-2
-4.746000E+3	-5.754792E-2	5.000000E+0	3.637395E-2
-4.747000E+3	-5.822205E-2	5.000000E+0	3.489840E-2
-4.748000E+3	-6.184461E-2	5.000000E+0	3.742790E-2
-4.749000E+3	-6.020182E-2	5.000000E+0	3.780734E-2
-4.750000E+3	-6.079153E-2	5.000000E+0	3.519350E-2
-4.751000E+3	-6.045454E-2	5.000000E+0	3.637396E-2
-4.752000E+3	-5.931718E-2	5.000000E+0	3.612100E-2
-4.753000E+3	-5.839045E-2	5.000000E+0	3.822893E-2
-4.754000E+3	-6.041240E-2	5.000000E+0	3.679554E-2
-4.755000E+3	-6.074937E-2	5.000000E+0	3.860834E-2
-4.756000E+3	-5.860101E-2	5.000000E+0	3.801814E-2
-4.757000E+3	-5.830612E-2	5.000000E+0	3.591020E-2
-4.758000E+3	-5.851677E-2	5.000000E+0	3.797597E-2
-4.759000E+3	-5.868532E-2	5.000000E+0	3.894561E-2
-4.760000E+3	-6.251860E-2	5.000000E+0	3.852405E-2
-4.761000E+3	-6.289767E-2	5.000000E+0	3.999960E-2
-4.762000E+3	-6.201310E-2	5.000000E+0	3.945153E-2
-4.763000E+3	-6.095999E-2	5.000000E+0	3.679553E-2
-4.764000E+3	-5.994902E-2	5.000000E+0	3.527780E-2
-4.765000E+3	-5.839042E-2	5.000000E+0	3.919859E-2
-4.766000E+3	-6.074936E-2	5.000000E+0	3.696416E-2
-4.767000E+3	-6.125486E-2	5.000000E+0	3.350716E-2
-4.768000E+3	-5.822189E-2	5.000000E+0	3.354933E-2
-4.769000E+3	-5.666328E-2	5.000000E+0	3.919858E-2
-4.770000E+3	-5.472559E-2	5.000000E+0	3.747008E-2
-4.771000E+3	-5.649480E-2	5.000000E+0	3.506703E-2
-4.772000E+3	-5.805343E-2	5.000000E+0	3.940938E-2
-4.773000E+3	-6.079152E-2	5.000000E+0	3.751223E-2
-4.774000E+3	-5.641060E-2	5.000000E+0	3.869265E-2
-4.775000E+3	-5.784281E-2	5.000000E+0	3.759655E-2
-4.776000E+3	-5.628414E-2	5.000000E+0	3.451897E-2
-4.777000E+3	-5.978049E-2	5.000000E+0	3.717496E-2
-4.778000E+3	-5.813765E-2	5.000000E+0	3.582587E-2
-4.779000E+3	-5.775855E-2	5.000000E+0	3.696416E-2
-4.780000E+3	-5.999115E-2	5.000000E+0	3.818676E-2
-4.781000E+3	-5.944351E-2	5.000000E+0	3.443464E-2
-4.782000E+3	-5.868524E-2	5.000000E+0	3.612099E-2
-4.783000E+3	-6.184459E-2	5.000000E+0	3.422384E-2
-4.784000E+3	-5.805340E-2	5.000000E+0	3.620532E-2
-4.785000E+3	-5.683182E-2	5.000000E+0	3.506702E-2
-4.786000E+3	-5.645268E-2	5.000000E+0	3.397089E-2
-4.787000E+3	-5.678971E-2	5.000000E+0	3.519350E-2
-4.788000E+3	-5.662116E-2	5.000000E+0	3.561508E-2
-4.789000E+3	-5.451496E-2	5.000000E+0	3.620530E-2
-4.790000E+3	-5.982262E-2	5.000000E+0	3.848188E-2
-4.791000E+3	-5.973839E-2	5.000000E+0	4.282420E-2
-4.792000E+3	-6.437204E-2	5.000000E+0	4.311934E-2
-4.793000E+3	-6.458270E-2	5.000000E+0	3.974664E-2
-4.794000E+3	-6.563580E-2	5.000000E+0	3.700632E-2
-4.795000E+3	-5.940134E-2	5.000000E+0	3.738577E-2
-4.796000E+3	-5.830612E-2	5.000000E+0	3.169431E-2
-4.797000E+3	-5.476770E-2	5.000000E+0	4.244480E-2
-4.798000E+3	-6.293978E-2	5.000000E+0	4.354091E-2
-4.799000E+3	-6.529877E-2	5.000000E+0	3.287477E-2
-4.800000E+3	-5.329333E-2	5.000000E+0	2.962855E-2
-4.801000E+3	-5.097650E-2	5.000000E+0	2.996582E-2
-4.802000E+3	-5.169257E-2	5.000000E+0	3.241103E-2
-4.803000E+3	-5.097649E-2	5.000000E+0	4.463702E-2
-4.804000E+3	-6.677311E-2	5.000000E+0	3.886131E-2
-4.805000E+3	-6.197096E-2	5.000000E+0	3.747007E-2
-4.806000E+3	-5.876948E-2	5.000000E+0	3.485623E-2
-4.807000E+3	-5.422008E-2	5.000000E+0	3.915642E-2
-4.808000E+3	-5.935930E-2	5.000000E+0	3.704848E-2
-4.809000E+3	-5.906439E-2	5.000000E+0	3.612098E-2
-4.810000E+3	-5.986474E-2	5.000000E+0	3.641610E-2
-4.811000E+3	-5.754791E-2	5.000000E+0	3.089332E-2
-4.812000E+3	-5.236667E-2	5.000000E+0	4.160160E-2
-4.813000E+3	-6.550941E-2	5.000000E+0	4.261343E-2
-4.814000E+3	-6.445627E-2	5.000000E+0	4.058979E-2
-4.815000E+3	-6.197096E-2	5.000000E+0	3.586804E-2
-4.816000E+3	-5.539953E-2	5.000000E+0	3.498268E-2
-4.817000E+3	-5.817975E-2	5.000000E+0	3.797597E-2
-4.818000E+3	-5.792700E-2	5.000000E+0	4.054765E-2
-4.819000E+3	-6.087570E-2	5.000000E+0	3.957799E-2
-4.820000E+3	-5.961201E-2	5.000000E+0	3.999959E-2
-4.821000E+3	-6.108636E-2	5.000000E+0	3.831323E-2
-4.822000E+3	-5.990684E-2	5.000000E+0	3.970448E-2
-4.823000E+3	-5.931711E-2	5.000000E+0	3.755438E-2
-4.824000E+3	-5.843247E-2	5.000000E+0	3.843972E-2
-4.825000E+3	-5.919076E-2	5.000000E+0	3.578373E-2
-4.826000E+3	-5.742157E-2	5.000000E+0	3.671121E-2
-4.827000E+3	-5.708459E-2	5.000000E+0	3.574155E-2
-4.828000E+3	-5.994896E-2	5.000000E+0	3.696416E-2
-4.829000E+3	-6.032814E-2	5.000000E+0	3.818675E-2
-4.830000E+3	-5.700029E-2	5.000000E+0	3.734360E-2
-4.831000E+3	-6.058089E-2	5.000000E+0	3.565723E-2
-4.832000E+3	-5.906438E-2	5.000000E+0	3.839756E-2
-4.833000E+3	-5.662115E-2	5.000000E+0	4.021037E-2
-4.834000E+3	-6.045448E-2	5.000000E+0	3.940936E-2
-4.835000E+3	-5.759007E-2	5.000000E+0	3.675337E-2
-4.836000E+3	-5.805339E-2	5.000000E+0	3.725927E-2
-4.837000E+3	-6.167609E-2	5.000000E+0	3.768085E-2
-4.838000E+3	-6.209736E-2	5.000000E+0	3.738574E-2
-4.839000E+3	-6.066512E-2	5.000000E+0	3.515134E-2
-4.840000E+3	-6.293986E-2	5.000000E+0	3.907209E-2
-4.841000E+3	-6.319260E-2	5.000000E+0	3.873482E-2
-4.842000E+3	-6.226585E-2	5.000000E+0	3.544644E-2
-4.843000E+3	-5.733725E-2	5.000000E+0	3.852403E-2
-4.844000E+3	-6.024385E-2	5.000000E+0	4.067412E-2
-4.845000E+3	-5.948560E-2	5.000000E+0	3.384443E-2
-4.846000E+3	-5.729515E-2	5.000000E+0	3.392872E-2
-4.847000E+3	-5.691603E-2	5.000000E+0	3.325420E-2
-4.848000E+3	-5.556801E-2	5.000000E+0	4.505863E-2
-4.849000E+3	-6.711015E-2	5.000000E+0	4.404684E-2
-4.850000E+3	-6.841601E-2	5.000000E+0	3.966230E-2
-4.851000E+3	-6.378233E-2	5.000000E+0	3.666904E-2
-4.852000E+3	-6.197096E-2	5.000000E+0	3.515133E-2
-4.853000E+3	-6.003323E-2	5.000000E+0	3.460328E-2
-4.854000E+3	-5.367250E-2	5.000000E+0	3.021878E-2
-4.855000E+3	-5.215593E-2	5.000000E+0	4.290855E-2
-4.856000E+3	-6.483546E-2	5.000000E+0	4.252913E-2
-4.857000E+3	-6.513030E-2	5.000000E+0	4.101140E-2
-4.858000E+3	-6.129693E-2	5.000000E+0	3.384442E-2
-4.859000E+3	-5.573653E-2	5.000000E+0	4.071627E-2
-4.860000E+3	-6.167610E-2	5.000000E+0	4.105354E-2
-4.861000E+3	-6.315045E-2	5.000000E+0	3.797596E-2
-4.862000E+3	-5.834825E-2	5.000000E+0	3.637395E-2
-4.863000E+3	-5.864315E-2	5.000000E+0	3.704845E-2
-4.864000E+3	-5.940138E-2	5.000000E+0	3.957800E-2
-4.865000E+3	-6.176035E-2	5.000000E+0	4.033684E-2
-4.866000E+3	-6.129697E-2	5.000000E+0	3.443463E-2
-4.867000E+3	-5.935924E-2	5.000000E+0	3.283260E-2
-4.868000E+3	-5.396735E-2	5.000000E+0	3.253750E-2
-4.869000E+3	-5.443073E-2	5.000000E+0	3.418167E-2
-4.870000E+3	-5.889593E-2	5.000000E+0	3.962015E-2
-4.871000E+3	-6.087576E-2	5.000000E+0	3.531997E-2
-4.872000E+3	-5.632629E-2	5.000000E+0	3.506701E-2
-4.873000E+3	-5.805344E-2	5.000000E+0	3.422384E-2
-4.874000E+3	-5.590511E-2	5.000000E+0	3.928290E-2
-4.875000E+3	-6.125488E-2	5.000000E+0	3.591018E-2
-4.876000E+3	-5.544170E-2	5.000000E+0	3.510917E-2
-4.877000E+3	-5.864322E-2	5.000000E+0	3.814459E-2
-4.878000E+3	-5.906443E-2	5.000000E+0	3.848187E-2
-4.879000E+3	-6.176042E-2	5.000000E+0	3.561507E-2
-4.880000E+3	-3.859196E-2	5.000000E+0	2.878537E-2
-4.881000E+3	-5.535746E-2	5.000000E+0	3.523564E-2
-4.882000E+3	-5.502049E-2	5.000000E+0	4.096923E-2
-4.883000E+3	-6.331899E-2	5.000000E+0	3.953585E-2
-4.884000E+3	-5.881167E-2	5.000000E+0	3.595233E-2
-4.885000E+3	-5.771644E-2	5.000000E+0	3.523563E-2
-4.886000E+3	-5.775858E-2	5.000000E+0	3.940934E-2
-4.887000E+3	-6.133913E-2	5.000000E+0	3.974664E-2
-4.888000E+3	-6.053875E-2	5.000000E+0	3.464542E-2
-4.889000E+3	-5.653694E-2	5.000000E+0	3.030308E-2
-4.890000E+3	-5.708456E-2	5.000000E+0	3.477189E-2
-4.891000E+3	-5.801128E-2	5.000000E+0	3.367577E-2
-4.892000E+3	-5.636845E-2	5.000000E+0	3.553073E-2
-4.893000E+3	-5.893805E-2	5.000000E+0	3.569938E-2
-4.894000E+3	-5.872738E-2	5.000000E+0	3.671119E-2
-4.895000E+3	-6.037029E-2	5.000000E+0	3.865049E-2
-4.896000E+3	-5.780067E-2	5.000000E+0	3.738572E-2
-4.897000E+3	-6.222373E-2	5.000000E+0	3.502485E-2
-4.898000E+3	-5.889588E-2	5.000000E+0	3.316986E-2
-4.899000E+3	-5.830617E-2	5.000000E+0	3.506701E-2
-4.900000E+3	-5.653696E-2	5.000000E+0	3.540427E-2
-4.901000E+3	-5.544171E-2	5.000000E+0	3.367576E-2
-4.902000E+3	-5.771642E-2	5.000000E+0	3.700629E-2
-4.903000E+3	-6.289776E-2	5.000000E+0	3.869266E-2
-4.904000E+3	-6.154970E-2	5.000000E+0	3.620527E-2
-4.905000E+3	-5.868526E-2	5.000000E+0	3.637390E-2
-4.906000E+3	-6.133912E-2	5.000000E+0	3.839754E-2
-4.907000E+3	-5.502047E-2	5.000000E+0	3.666902E-2
-4.908000E+3	-5.695822E-2	5.000000E+0	3.751218E-2
-4.909000E+3	-5.889595E-2	5.000000E+0	3.666899E-2
-4.910000E+3	-5.864315E-2	5.000000E+0	3.540425E-2
-4.911000E+3	-5.940145E-2	5.000000E+0	3.751218E-2
-4.912000E+3	-5.885382E-2	5.000000E+0	3.865047E-2
-4.913000E+3	-5.952777E-2	5.000000E+0	3.565720E-2
-4.914000E+3	-5.935932E-2	5.000000E+0	3.198941E-2
-4.915000E+3	-5.434648E-2	5.000000E+0	3.101976E-2
-4.916000E+3	-5.333548E-2	5.000000E+0	3.106191E-2
-4.917000E+3	-5.653695E-2	5.000000E+0	3.557289E-2
-4.918000E+3	-5.906444E-2	5.000000E+0	3.730139E-2
-4.919000E+3	-5.796922E-2	5.000000E+0	3.763866E-2
-4.920000E+3	-6.171825E-2	5.000000E+0	3.346498E-2
-4.921000E+3	-5.906442E-2	5.000000E+0	3.443460E-2
-4.922000E+3	-5.839047E-2	5.000000E+0	3.852398E-2
-4.923000E+3	-6.041244E-2	5.000000E+0	4.101133E-2
-4.924000E+3	-6.154977E-2	5.000000E+0	4.050541E-2
-4.925000E+3	-6.487763E-2	5.000000E+0	3.932500E-2
-4.926000E+3	-6.390875E-2	5.000000E+0	3.717491E-2
-4.927000E+3	-6.424573E-2	5.000000E+0	3.873477E-2
-4.928000E+3	-6.281351E-2	5.000000E+0	3.262177E-2
-4.929000E+3	-5.611576E-2	5.000000E+0	3.080894E-2
-4.930000E+3	-5.944360E-2	5.000000E+0	3.763866E-2
-4.931000E+3	-6.348753E-2	5.000000E+0	3.540426E-2
-4.932000E+3	-6.011755E-2	5.000000E+0	3.565718E-2
-4.933000E+3	-5.834835E-2	5.000000E+0	3.721707E-2
-4.934000E+3	-6.209742E-2	5.000000E+0	3.709060E-2
-4.935000E+3	-6.327687E-2	5.000000E+0	3.536211E-2
-4.936000E+3	-6.024389E-2	5.000000E+0	3.498266E-2
-4.937000E+3	-5.935932E-2	5.000000E+0	3.645822E-2
-4.938000E+3	-6.053879E-2	5.000000E+0	3.367575E-2
-4.939000E+3	-6.058094E-2	5.000000E+0	3.548856E-2
-4.940000E+3	-5.961209E-2	5.000000E+0	3.768080E-2
-4.941000E+3	-5.775861E-2	5.000000E+0	3.371792E-2
-4.942000E+3	-5.986484E-2	5.000000E+0	3.325415E-2
-4.943000E+3	-6.007547E-2	5.000000E+0	3.780728E-2
-4.944000E+3	-6.138132E-2	5.000000E+0	3.928283E-2
-4.945000E+3	-6.289783E-2	5.000000E+0	4.227611E-2
-4.946000E+3	-6.824757E-2	5.000000E+0	4.349869E-2
-4.947000E+3	-6.913223E-2	5.000000E+0	4.021034E-2
-4.948000E+3	-6.698386E-2	5.000000E+0	4.101133E-2
-4.949000E+3	-6.445640E-2	5.000000E+0	3.451891E-2
-4.950000E+3	-5.855898E-2	5.000000E+0	3.198939E-2
-4.951000E+3	-5.497843E-2	5.000000E+0	3.005009E-2
-4.952000E+3	-5.548386E-2	5.000000E+0	2.975499E-2
-4.953000E+3	-5.573667E-2	5.000000E+0	3.047168E-2
-4.954000E+3	-5.493628E-2	5.000000E+0	3.886125E-2
-4.955000E+3	-6.369816E-2	5.000000E+0	3.118837E-2
-4.956000E+3	-5.371470E-2	5.000000E+0	4.126427E-2
-4.957000E+3	-6.289781E-2	5.000000E+0	3.936714E-2
-4.958000E+3	-6.462494E-2	5.000000E+0	3.801810E-2
-4.959000E+3	-6.487767E-2	5.000000E+0	3.544640E-2
-4.960000E+3	-6.572015E-2	5.000000E+0	3.679546E-2
-4.961000E+3	-6.243443E-2	5.000000E+0	3.494049E-2
-4.962000E+3	-6.302418E-2	5.000000E+0	3.203155E-2
-4.963000E+3	-5.733734E-2	5.000000E+0	2.908044E-2
-4.964000E+3	-5.379890E-2	5.000000E+0	2.899613E-2
-4.965000E+3	-5.228250E-2	5.000000E+0	3.245314E-2
-4.966000E+3	-5.413594E-2	5.000000E+0	3.009225E-2
-4.967000E+3	-5.510479E-2	5.000000E+0	3.169428E-2
-4.968000E+3	-5.607367E-2	5.000000E+0	3.367573E-2
-4.969000E+3	-5.809563E-2	5.000000E+0	3.578368E-2
-4.970000E+3	-6.129702E-2	5.000000E+0	4.054760E-2
-4.971000E+3	-6.786848E-2	5.000000E+0	2.920694E-2
-4.972000E+3	-5.510479E-2	5.000000E+0	3.835533E-2
-4.973000E+3	-6.352970E-2	5.000000E+0	3.080895E-2
-4.974000E+3	-5.615791E-2	5.000000E+0	2.819511E-2
-4.975000E+3	-5.497843E-2	5.000000E+0	2.975499E-2
-4.976000E+3	-5.438867E-2	5.000000E+0	3.051384E-2
-4.977000E+3	-5.645284E-2	5.000000E+0	3.422380E-2
-4.978000E+3	-6.007548E-2	5.000000E+0	4.054760E-2
-4.979000E+3	-6.736299E-2	5.000000E+0	3.978873E-2
-4.980000E+3	-6.428793E-2	5.000000E+0	2.920692E-2
-4.981000E+3	-5.346196E-2	5.000000E+0	4.219178E-2
-4.982000E+3	-6.635201E-2	5.000000E+0	3.776511E-2
-4.983000E+3	-6.462492E-2	5.000000E+0	3.009226E-2
-4.984000E+3	-5.611577E-2	5.000000E+0	4.008385E-2
-4.985000E+3	-6.395091E-2	5.000000E+0	3.207370E-2
-4.986000E+3	-5.341985E-2	5.000000E+0	3.274823E-2
-4.987000E+3	-5.662124E-2	5.000000E+0	3.346495E-2
-4.988000E+3	-5.961213E-2	5.000000E+0	3.789160E-2
-4.989000E+3	-5.927512E-2	5.000000E+0	3.687979E-2
-4.990000E+3	-6.449856E-2	5.000000E+0	3.919852E-2
-4.991000E+3	-6.475129E-2	5.000000E+0	3.700626E-2
-4.992000E+3	-6.020185E-2	5.000000E+0	3.759649E-2
-4.993000E+3	-6.171833E-2	5.000000E+0	3.266393E-2
-4.994000E+3	-5.834828E-2	5.000000E+0	3.042952E-2
-4.995000E+3	-5.687401E-2	5.000000E+0	3.123053E-2
-4.996000E+3	-6.028601E-2	5.000000E+0	3.152564E-2
-4.997000E+3	-5.923294E-2	5.000000E+0	3.253745E-2
-4.998000E+3	-5.948570E-2	5.000000E+0	3.426598E-2
-4.999000E+3	-6.159185E-2	5.000000E+0	3.506697E-2
-5.000000E+3	-6.239224E-2	5.000000E+0	3.359141E-2
-5.001000E+3	-6.058089E-2	5.000000E+0	3.144132E-2
-5.002000E+3	-5.843252E-2	5.000000E+0	3.553071E-2
-5.003000E+3	-6.032811E-2	5.000000E+0	3.666898E-2
-5.004000E+3	-6.361379E-2	5.000000E+0	3.506697E-2
-5.005000E+3	-6.192887E-2	5.000000E+0	3.810239E-2
-5.006000E+3	-6.293983E-2	5.000000E+0	3.359142E-2
-5.007000E+3	-5.994903E-2	5.000000E+0	3.494050E-2
-5.008000E+3	-6.163402E-2	5.000000E+0	3.401301E-2
-5.009000E+3	-6.517243E-2	5.000000E+0	3.451891E-2
-5.010000E+3	-6.525667E-2	5.000000E+0	3.553072E-2
-5.011000E+3	-6.559373E-2	5.000000E+0	3.236882E-2
-5.012000E+3	-6.154972E-2	5.000000E+0	3.274828E-2
-5.013000E+3	-6.150764E-2	5.000000E+0	3.397086E-2
-5.014000E+3	-6.167613E-2	5.000000E+0	3.384439E-2
-5.015000E+3	-6.306624E-2	5.000000E+0	3.186293E-2
-5.016000E+3	-5.906443E-2	5.000000E+0	3.456108E-2
-5.017000E+3	-6.643616E-2	5.000000E+0	3.392869E-2
-5.018000E+3	-6.192882E-2	5.000000E+0	3.384439E-2
-5.019000E+3	-6.154971E-2	5.000000E+0	3.304337E-2
-5.020000E+3	-5.948559E-2	5.000000E+0	3.603664E-2
-5.021000E+3	-6.188675E-2	5.000000E+0	3.569936E-2
-5.022000E+3	-5.978050E-2	5.000000E+0	3.413949E-2
-5.023000E+3	-6.289767E-2	5.000000E+0	3.468757E-2
-5.024000E+3	-6.108637E-2	5.000000E+0	3.591016E-2
-5.025000E+3	-5.999116E-2	5.000000E+0	3.468757E-2
-5.026000E+3	-6.315047E-2	5.000000E+0	3.510915E-2
-5.027000E+3	-6.045454E-2	5.000000E+0	3.236884E-2
-5.028000E+3	-6.028598E-2	5.000000E+0	3.392871E-2
-5.029000E+3	-6.117064E-2	5.000000E+0	3.612095E-2
-5.030000E+3	-6.163400E-2	5.000000E+0	3.523562E-2
-5.031000E+3	-6.369813E-2	5.000000E+0	3.215804E-2
-5.032000E+3	-6.087578E-2	5.000000E+0	3.460324E-2
-5.033000E+3	-6.361383E-2	5.000000E+0	3.169430E-2
-5.034000E+3	-5.876954E-2	5.000000E+0	3.224237E-2
-5.035000E+3	-5.851680E-2	5.000000E+0	3.295904E-2
-5.036000E+3	-6.357173E-2	5.000000E+0	3.569937E-2
-5.037000E+3	-6.635190E-2	5.000000E+0	3.759651E-2
-5.038000E+3	-6.117062E-2	5.000000E+0	3.620529E-2
-5.039000E+3	-6.201312E-2	5.000000E+0	3.245316E-2
-5.040000E+3	-6.024389E-2	5.000000E+0	3.055602E-2
-5.041000E+3	-5.274570E-2	5.000000E+0	2.756276E-2
-5.042000E+3	-5.476773E-2	5.000000E+0	2.967070E-2
-5.043000E+3	-5.817976E-2	5.000000E+0	3.072467E-2
-5.044000E+3	-5.826399E-2	5.000000E+0	3.089330E-2
-5.045000E+3	-5.893794E-2	5.000000E+0	3.633176E-2
-5.046000E+3	-6.454056E-2	5.000000E+0	3.628961E-2
-5.047000E+3	-6.192884E-2	5.000000E+0	3.228452E-2
-5.048000E+3	-5.952772E-2	5.000000E+0	3.241101E-2
-5.049000E+3	-6.003324E-2	5.000000E+0	3.245318E-2
-5.050000E+3	-6.331894E-2	5.000000E+0	3.350714E-2
-5.051000E+3	-5.864306E-2	5.000000E+0	3.068250E-2
-5.052000E+3	-5.822184E-2	5.000000E+0	3.654256E-2
-5.053000E+3	-6.925845E-2	5.000000E+0	3.974664E-2
-5.054000E+3	-6.854232E-2	5.000000E+0	3.974664E-2
-5.055000E+3	-6.706801E-2	5.000000E+0	3.780732E-2
-5.056000E+3	-6.576210E-2	5.000000E+0	3.671120E-2
-5.057000E+3	-6.441416E-2	5.000000E+0	3.059820E-2
-5.058000E+3	-6.083357E-2	5.000000E+0	2.903831E-2
-5.059000E+3	-5.775848E-2	5.000000E+0	2.988150E-2
-5.060000E+3	-5.472557E-2	5.000000E+0	2.844811E-2
-5.061000E+3	-5.523103E-2	5.000000E+0	3.017662E-2
-5.062000E+3	-5.678962E-2	5.000000E+0	3.064034E-2
-5.063000E+3	-6.049656E-2	5.000000E+0	3.527782E-2
-5.064000E+3	-6.121270E-2	5.000000E+0	3.835541E-2
-5.065000E+3	-6.521448E-2	5.000000E+0	2.979719E-2
-5.066000E+3	-5.641049E-2	5.000000E+0	2.634017E-2
-5.067000E+3	-5.257716E-2	5.000000E+0	4.080061E-2
-5.068000E+3	-6.854232E-2	5.000000E+0	3.780733E-2
-5.069000E+3	-6.896357E-2	5.000000E+0	3.359148E-2
-5.070000E+3	-5.898006E-2	5.000000E+0	2.566565E-2
-5.071000E+3	-5.371452E-2	5.000000E+0	4.413116E-2
-5.072000E+3	-6.887934E-2	5.000000E+0	2.853244E-2
-5.073000E+3	-5.552585E-2	5.000000E+0	2.811085E-2
-5.074000E+3	-5.426212E-2	5.000000E+0	2.798438E-2
-5.075000E+3	-5.295625E-2	5.000000E+0	2.878540E-2
-5.076000E+3	-5.400939E-2	5.000000E+0	2.975504E-2
-5.077000E+3	-5.864306E-2	5.000000E+0	3.582590E-2
-5.078000E+3	-5.923280E-2	5.000000E+0	3.607886E-2
-5.079000E+3	-6.521445E-2	5.000000E+0	3.886131E-2
-5.080000E+3	-6.908992E-2	5.000000E+0	3.852404E-2
-5.081000E+3	-6.622545E-2	5.000000E+0	3.013446E-2
-5.082000E+3	-5.750569E-2	5.000000E+0	3.915644E-2
