-5.100000E+1	-1.571786E-2	3.500000E+0	1.172476E+1
-5.000000E+1	-5.529743E-4	3.500000E+0	1.171570E+1
-4.900000E+1	-2.159939E-4	3.500000E+0	1.182743E+1
-4.800000E+1	-4.806953E-2	3.500000E+0	1.180664E+1
-4.700000E+1	-5.160795E-2	3.500000E+0	1.178935E+1
-4.600000E+1	-4.836437E-2	3.500000E+0	1.172266E+1
-4.500000E+1	-5.143948E-2	3.500000E+0	1.170664E+1
-4.400000E+1	-1.618121E-2	3.500000E+0	1.173042E+1
-4.300000E+1	-2.169954E-2	3.500000E+0	1.171621E+1
-4.200000E+1	-6.601453E-2	3.500000E+0	1.170533E+1
-4.100000E+1	-6.963726E-2	3.500000E+0	1.172586E+1
-4.000000E+1	-6.462448E-2	3.500000E+0	1.170592E+1
-3.900000E+1	-7.435522E-2	3.500000E+0	1.166963E+1
-3.800000E+1	-7.178558E-2	3.500000E+0	1.173897E+1
-3.700000E+1	-7.515558E-2	3.500000E+0	1.175015E+1
-3.600000E+1	1.478034E-2	3.500000E+0	1.170656E+1
-3.500000E+1	1.027306E-2	3.500000E+0	1.175129E+1
-3.400000E+1	4.544115E-3	3.500000E+0	1.185592E+1
-3.300000E+1	-6.883689E-2	3.500000E+0	1.178223E+1
-3.200000E+1	-7.203834E-2	3.500000E+0	1.187173E+1
-3.100000E+1	-8.269587E-2	3.500000E+0	1.185580E+1
-3.000000E+1	-7.717749E-2	3.500000E+0	1.172544E+1
-2.900000E+1	-2.148878E-2	3.500000E+0	1.168906E+1
-2.800000E+1	-3.235694E-2	3.500000E+0	1.175394E+1
-2.700000E+1	-2.860785E-2	3.500000E+0	1.168573E+1
-2.600000E+1	-1.647600E-2	3.500000E+0	1.173493E+1
-2.500000E+1	7.890910E-5	3.500000E+0	1.173501E+1
-2.400000E+1	-1.437503E-3	3.500000E+0	1.172561E+1
-2.300000E+1	9.635209E-4	3.500000E+0	1.175550E+1
-2.200000E+1	6.229142E-3	3.500000E+0	1.175647E+1
-2.100000E+1	1.426984E-3	3.500000E+0	1.180070E+1
-2.000000E+1	-5.228762E-3	3.500000E+0	1.185947E+1
-1.900000E+1	-2.532752E-3	3.500000E+0	1.176706E+1
-1.800000E+1	-5.060258E-3	3.500000E+0	1.181128E+1
-1.700000E+1	-1.003096E-2	3.500000E+0	1.190732E+1
-1.600000E+1	-7.448155E-2	3.500000E+0	1.183628E+1
-1.500000E+1	-8.479051E-4	3.500000E+0	1.184239E+1
-1.400000E+1	-2.069428E-3	3.500000E+0	1.184033E+1
-1.300000E+1	-6.630941E-2	3.500000E+0	1.188747E+1
-1.200000E+1	-7.031126E-2	3.500000E+0	1.182254E+1
-1.100000E+1	-6.053832E-2	3.500000E+0	1.185972E+1
-1.000000E+1	-6.824715E-2	3.500000E+0	1.186466E+1
-9.000000E+0	4.580225E-4	3.500000E+0	1.184758E+1
-8.000000E+0	4.839004E-3	3.500000E+0	1.179197E+1
-7.000000E+0	-3.796505E-3	3.500000E+0	1.177996E+1
-6.000000E+0	-1.411703E-2	3.500000E+0	1.183641E+1
-5.000000E+0	-7.460791E-2	3.500000E+0	1.180879E+1
-4.000000E+0	-5.944828E-3	3.500000E+0	1.181888E+1
-3.000000E+0	7.895073E-5	3.500000E+0	1.186103E+1
-2.000000E+0	8.630222E-3	3.500000E+0	1.189109E+1
-1.000000E+0	-7.018485E-2	3.500000E+0	1.190045E+1
0.000000E+0	-7.957867E-2	3.500000E+0	1.191411E+1
1.000000E+0	-7.258591E-2	3.500000E+0	1.187933E+1
2.000000E+0	-6.529837E-2	3.500000E+0	1.183119E+1
3.000000E+0	-8.008913E-3	3.500000E+0	1.185345E+1
4.000000E+0	-2.027198E-3	3.500000E+0	1.189202E+1
5.000000E+0	-4.386172E-3	3.500000E+0	1.195016E+1
6.000000E+0	-5.312889E-3	3.500000E+0	1.194059E+1
7.000000E+0	-6.993207E-2	3.500000E+0	1.191496E+1
8.000000E+0	-7.111153E-2	3.500000E+0	1.193996E+1
9.000000E+0	-6.437158E-2	3.500000E+0	1.186171E+1
1.000000E+1	-3.543610E-3	3.500000E+0	1.188359E+1
1.100000E+1	-5.607695E-3	3.500000E+0	1.191804E+1
1.200000E+1	-6.997861E-3	3.500000E+0	1.196002E+1
1.300000E+1	-7.422869E-2	3.500000E+0	1.196550E+1
1.400000E+1	-7.376536E-2	3.500000E+0	1.192132E+1
1.500000E+1	2.480197E-3	3.500000E+0	1.193401E+1
1.600000E+1	4.712744E-3	3.500000E+0	1.199704E+1
1.700000E+1	-6.681481E-2	3.500000E+0	1.196222E+1
1.800000E+1	-6.761524E-2	3.500000E+0	1.196871E+1
1.900000E+1	-6.365549E-2	3.500000E+0	1.194540E+1
2.000000E+1	-6.344487E-2	3.500000E+0	1.192584E+1
2.100000E+1	-3.029275E-2	3.500000E+0	1.200122E+1
2.200000E+1	-2.827073E-2	3.500000E+0	1.198579E+1
2.300000E+1	-3.943372E-2	3.500000E+0	1.193368E+1
2.400000E+1	-5.653641E-2	3.500000E+0	1.193351E+1
2.500000E+1	-4.933776E-3	3.500000E+0	1.195847E+1
2.600000E+1	-2.911824E-3	3.500000E+0	1.188828E+1
2.700000E+1	-1.066267E-2	3.500000E+0	1.200581E+1
2.800000E+1	-7.519762E-2	3.500000E+0	1.196703E+1
2.900000E+1	-4.996496E-2	3.500000E+0	1.198870E+1
3.000000E+1	8.756718E-3	3.500000E+0	1.195130E+1
3.100000E+1	2.058922E-3	3.500000E+0	1.192108E+1
3.200000E+1	-1.774372E-3	3.500000E+0	1.197837E+1
3.300000E+1	-4.781659E-2	3.500000E+0	1.197125E+1
3.400000E+1	-3.951803E-2	3.500000E+0	1.197981E+1
3.500000E+1	-4.305650E-2	3.500000E+0	1.195624E+1
3.600000E+1	-4.705831E-2	3.500000E+0	1.196826E+1
3.700000E+1	-4.402541E-2	3.500000E+0	1.198221E+1
3.800000E+1	-2.157292E-2	3.500000E+0	1.201176E+1
3.900000E+1	-2.557482E-2	3.500000E+0	1.196720E+1
4.000000E+1	-2.793379E-2	3.500000E+0	1.194523E+1
4.100000E+1	-2.051981E-2	3.500000E+0	1.192441E+1
4.200000E+1	-8.016829E-2	3.500000E+0	1.197512E+1
4.300000E+1	-7.717744E-2	3.500000E+0	1.190358E+1
4.400000E+1	-3.080217E-3	3.500000E+0	1.196834E+1
4.500000E+1	-8.935588E-3	3.500000E+0	1.195590E+1
4.600000E+1	-5.523498E-3	3.500000E+0	1.192968E+1
4.700000E+1	-4.723125E-3	3.500000E+0	1.197804E+1
4.800000E+1	-3.964856E-3	3.500000E+0	1.198853E+1
4.900000E+1	-8.935908E-5	3.500000E+0	1.197994E+1
5.000000E+1	-8.345796E-3	3.500000E+0	1.200860E+1
5.100000E+1	5.846712E-4	3.500000E+0	1.203483E+1
5.200000E+1	-3.998141E-2	3.500000E+0	1.199557E+1
5.300000E+1	-2.999788E-2	3.500000E+0	1.203002E+1
5.400000E+1	-2.907112E-2	3.500000E+0	1.200637E+1
5.500000E+1	-2.169936E-2	3.500000E+0	1.207180E+1
5.600000E+1	-4.461509E-2	3.500000E+0	1.203373E+1
5.700000E+1	-5.649425E-2	3.500000E+0	1.203513E+1
5.800000E+1	-2.717555E-2	3.500000E+0	1.202960E+1
5.900000E+1	-3.395757E-2	3.500000E+0	1.203833E+1
6.000000E+1	-3.113519E-2	3.500000E+0	1.208964E+1
6.100000E+1	-2.603803E-2	3.500000E+0	1.208575E+1
6.200000E+1	-4.541555E-2	3.500000E+0	1.210675E+1
6.300000E+1	-4.941730E-2	3.500000E+0	1.210368E+1
6.400000E+1	-5.994842E-2	3.500000E+0	1.207193E+1
6.500000E+1	-2.675422E-2	3.500000E+0	1.205642E+1
6.600000E+1	-2.182564E-2	3.500000E+0	1.204406E+1
6.700000E+1	-5.059678E-2	3.500000E+0	1.202366E+1
6.800000E+1	-3.930740E-2	3.500000E+0	1.204432E+1
6.900000E+1	-4.023408E-2	3.500000E+0	1.205460E+1
7.000000E+1	-1.799234E-2	3.500000E+0	1.212619E+1
7.100000E+1	-6.251811E-2	3.500000E+0	1.213420E+1
7.200000E+1	-5.489346E-2	3.500000E+0	1.215169E+1
7.300000E+1	-5.219757E-2	3.500000E+0	1.212046E+1
7.400000E+1	-5.004915E-2	3.500000E+0	1.208095E+1
7.500000E+1	-3.656926E-2	3.500000E+0	1.210111E+1
7.600000E+1	-3.677995E-2	3.500000E+0	1.215212E+1
7.700000E+1	-3.206192E-2	3.500000E+0	1.207611E+1
7.800000E+1	-2.127799E-2	3.500000E+0	1.205355E+1
7.900000E+1	-4.836413E-2	3.500000E+0	1.207497E+1
8.000000E+1	-3.585313E-2	3.500000E+0	1.213315E+1
8.100000E+1	-3.408394E-2	3.500000E+0	1.212273E+1
8.200000E+1	-1.837142E-2	3.500000E+0	1.208159E+1
8.300000E+1	-3.560038E-2	3.500000E+0	1.207817E+1
8.400000E+1	-5.076525E-2	3.500000E+0	1.210516E+1
8.500000E+1	-5.156561E-2	3.500000E+0	1.208192E+1
8.600000E+1	-3.635864E-2	3.500000E+0	1.209010E+1
8.700000E+1	-3.311504E-2	3.500000E+0	1.214520E+1
8.800000E+1	-3.223037E-2	3.500000E+0	1.210005E+1
8.900000E+1	-3.345203E-2	3.500000E+0	1.215423E+1
9.000000E+1	-2.275238E-2	3.500000E+0	1.213850E+1
9.100000E+1	-1.736043E-2	3.500000E+0	1.213568E+1
9.200000E+1	-5.464072E-2	3.500000E+0	1.214087E+1
9.300000E+1	-2.372125E-2	3.500000E+0	1.211583E+1
9.400000E+1	-1.727615E-2	3.500000E+0	1.212767E+1
9.500000E+1	-1.310579E-2	3.500000E+0	1.208129E+1
9.600000E+1	-1.921388E-2	3.500000E+0	1.210773E+1
9.700000E+1	-6.470855E-2	3.500000E+0	1.214142E+1
9.800000E+1	-1.664430E-2	3.500000E+0	1.216540E+1
9.900000E+1	-5.952715E-2	3.500000E+0	1.216667E+1
1.000000E+2	-5.965353E-2	3.500000E+0	1.218214E+1
1.010000E+2	-6.542463E-2	3.500000E+0	1.212249E+1
1.020000E+2	-1.133652E-2	3.500000E+0	1.220917E+1
1.030000E+2	-5.843186E-2	3.500000E+0	1.219369E+1
1.040000E+2	-4.360402E-2	3.500000E+0	1.221748E+1
1.050000E+2	-6.310773E-2	3.500000E+0	1.215866E+1
1.060000E+2	-1.222111E-2	3.500000E+0	1.209437E+1
1.070000E+2	-8.640519E-3	3.500000E+0	1.217784E+1
1.080000E+2	-6.154911E-2	3.500000E+0	1.225036E+1
1.090000E+2	-6.955279E-2	3.500000E+0	1.221313E+1
1.100000E+2	-6.858391E-2	3.500000E+0	1.218750E+1
1.110000E+2	-5.876887E-2	3.500000E+0	1.220702E+1
1.120000E+2	-5.223960E-2	3.500000E+0	1.216848E+1
1.130000E+2	-3.256727E-2	3.500000E+0	1.211849E+1
1.140000E+2	-3.172475E-2	3.500000E+0	1.213198E+1
1.150000E+2	-4.760579E-2	3.500000E+0	1.215963E+1
1.160000E+2	-3.501062E-2	3.500000E+0	1.222439E+1
1.170000E+2	-3.260946E-2	3.500000E+0	1.222469E+1
1.180000E+2	-4.478344E-2	3.500000E+0	1.220934E+1
1.190000E+2	-3.416800E-2	3.500000E+0	1.224404E+1
1.200000E+2	-4.305635E-2	3.500000E+0	1.217081E+1
1.210000E+2	-6.020107E-2	3.500000E+0	1.216971E+1
1.220000E+2	-5.944280E-2	3.500000E+0	1.223999E+1
1.230000E+2	-5.838972E-2	3.500000E+0	1.221765E+1
1.240000E+2	-5.544102E-2	3.500000E+0	1.222056E+1
1.250000E+2	-1.955074E-2	3.500000E+0	1.222333E+1
1.260000E+2	-2.734381E-2	3.500000E+0	1.223451E+1
1.270000E+2	-3.918085E-2	3.500000E+0	1.229046E+1
1.280000E+2	-4.714242E-2	3.500000E+0	1.220614E+1
1.290000E+2	-5.788418E-2	3.500000E+0	1.219669E+1
1.300000E+2	-2.966068E-2	3.500000E+0	1.216390E+1
1.310000E+2	-2.835479E-2	3.500000E+0	1.219100E+1
1.320000E+2	-5.282922E-2	3.500000E+0	1.220112E+1
1.330000E+2	-1.062024E-2	3.500000E+0	1.218696E+1
1.340000E+2	-7.208234E-3	3.500000E+0	1.218869E+1
1.350000E+2	-1.369534E-2	3.500000E+0	1.219855E+1
1.360000E+2	-1.984557E-2	3.500000E+0	1.223291E+1
1.370000E+2	-2.713307E-2	3.500000E+0	1.218603E+1
1.380000E+2	-2.877595E-2	3.500000E+0	1.226605E+1
1.390000E+2	-3.218815E-2	3.500000E+0	1.227006E+1
1.400000E+2	-4.010756E-2	3.500000E+0	1.221002E+1
1.410000E+2	-2.747008E-2	3.500000E+0	1.225652E+1
1.420000E+2	-1.837107E-2	3.500000E+0	1.218426E+1
1.430000E+2	-1.099930E-2	3.500000E+0	1.218789E+1
1.440000E+2	-6.491876E-3	3.500000E+0	1.224805E+1
1.450000E+2	-1.222081E-2	3.500000E+0	1.233966E+1
1.460000E+2	-1.238931E-2	3.500000E+0	1.227482E+1
1.470000E+2	-1.276847E-2	3.500000E+0	1.231273E+1
1.480000E+2	-6.125399E-2	3.500000E+0	1.230151E+1
1.490000E+2	-5.699943E-2	3.500000E+0	1.232921E+1
1.500000E+2	-4.966971E-2	3.500000E+0	1.234637E+1
1.510000E+2	-3.244066E-2	3.500000E+0	1.227157E+1
1.520000E+2	-2.603774E-2	3.500000E+0	1.229291E+1
1.530000E+2	-2.224654E-2	3.500000E+0	1.226074E+1
1.540000E+2	-1.554866E-2	3.500000E+0	1.226821E+1
1.550000E+2	-1.415854E-2	3.500000E+0	1.234915E+1
1.560000E+2	-6.731998E-2	3.500000E+0	1.230067E+1
1.570000E+2	-2.772269E-2	3.500000E+0	1.230577E+1
1.580000E+2	-1.672805E-2	3.500000E+0	1.234431E+1
1.590000E+2	-7.081558E-3	3.500000E+0	1.231589E+1
1.600000E+2	-9.019313E-3	3.500000E+0	1.228866E+1
1.610000E+2	-8.134632E-3	3.500000E+0	1.223525E+1
1.620000E+2	-1.129404E-2	3.500000E+0	1.224153E+1
1.630000E+2	-6.533898E-3	3.500000E+0	1.228942E+1
1.640000E+2	-1.146240E-2	3.500000E+0	1.230261E+1
1.650000E+2	-1.618046E-2	3.500000E+0	1.234339E+1
1.660000E+2	-2.123542E-2	3.500000E+0	1.237934E+1
1.670000E+2	-6.609834E-2	3.500000E+0	1.236257E+1
1.680000E+2	-3.656880E-2	3.500000E+0	1.240084E+1
1.690000E+2	-5.687300E-2	3.500000E+0	1.240789E+1
1.700000E+2	-5.548284E-2	3.500000E+0	1.243571E+1
1.710000E+2	-4.950116E-2	3.500000E+0	1.239233E+1
1.720000E+2	-3.218781E-2	3.500000E+0	1.241459E+1
1.730000E+2	-2.388924E-2	3.500000E+0	1.243643E+1
1.740000E+2	-3.934904E-2	3.500000E+0	1.243617E+1
1.750000E+2	-4.785825E-2	3.500000E+0	1.242225E+1
1.760000E+2	-2.999731E-2	3.500000E+0	1.238597E+1
1.770000E+2	-2.557424E-2	3.500000E+0	1.233145E+1
1.780000E+2	-1.702297E-2	3.500000E+0	1.238124E+1
1.790000E+2	-1.217861E-2	3.500000E+0	1.241000E+1
1.800000E+2	-1.377928E-2	3.500000E+0	1.242011E+1
1.810000E+2	-2.064568E-2	3.500000E+0	1.244491E+1
1.820000E+2	-2.540573E-2	3.500000E+0	1.238732E+1
1.830000E+2	-2.671158E-2	3.500000E+0	1.236805E+1
1.840000E+2	-4.120247E-2	3.500000E+0	1.237378E+1
1.850000E+2	-5.089124E-2	3.500000E+0	1.243394E+1
1.860000E+2	-6.053780E-2	3.500000E+0	1.242400E+1
1.870000E+2	-7.005799E-2	3.500000E+0	1.240566E+1
1.880000E+2	-6.487662E-2	3.500000E+0	1.241991E+1
1.890000E+2	-5.552492E-2	3.500000E+0	1.235844E+1
1.900000E+2	-5.539858E-2	3.500000E+0	1.240191E+1
1.910000E+2	-1.921338E-2	3.500000E+0	1.241982E+1
1.920000E+2	-2.270975E-2	3.500000E+0	1.244685E+1
1.930000E+2	-3.227209E-2	3.500000E+0	1.250128E+1
1.940000E+2	-4.453031E-2	3.500000E+0	1.246502E+1
1.950000E+2	-5.396628E-2	3.500000E+0	1.239221E+1
1.960000E+2	-2.961820E-2	3.500000E+0	1.236102E+1
1.970000E+2	-2.266755E-2	3.500000E+0	1.238796E+1
1.980000E+2	-1.811806E-2	3.500000E+0	1.240756E+1
1.990000E+2	-1.281032E-2	3.500000E+0	1.241422E+1
2.000000E+2	-5.388202E-2	3.500000E+0	1.243661E+1
2.010000E+2	-5.893704E-2	3.500000E+0	1.239888E+1
2.020000E+2	-5.552490E-2	3.500000E+0	1.242038E+1
2.030000E+2	-4.651024E-2	3.500000E+0	1.244382E+1
2.040000E+2	-3.475745E-2	3.500000E+0	1.239564E+1
2.050000E+2	-2.603756E-2	3.500000E+0	1.242581E+1
2.060000E+2	-2.195145E-2	3.500000E+0	1.247565E+1
2.070000E+2	-1.837083E-2	3.500000E+0	1.241583E+1
2.080000E+2	-1.740193E-2	3.500000E+0	1.248127E+1
2.090000E+2	-1.584327E-2	3.500000E+0	1.244749E+1
2.100000E+2	-2.169857E-2	3.500000E+0	1.246394E+1
2.110000E+2	-2.586897E-2	3.500000E+0	1.243864E+1
2.120000E+2	-5.025926E-2	3.500000E+0	1.239589E+1
2.130000E+2	-2.313086E-2	3.500000E+0	1.246984E+1
2.140000E+2	-3.387270E-2	3.500000E+0	1.242907E+1
2.150000E+2	-4.415117E-2	3.500000E+0	1.247498E+1
2.160000E+2	-2.683782E-2	3.500000E+0	1.246647E+1
2.170000E+2	-3.960161E-2	3.500000E+0	1.245749E+1
2.180000E+2	-5.198641E-2	3.500000E+0	1.244357E+1
2.190000E+2	-5.476659E-2	3.500000E+0	1.248501E+1
2.200000E+2	-5.455596E-2	3.500000E+0	1.246832E+1
2.210000E+2	-2.553202E-2	3.500000E+0	1.242461E+1
2.220000E+2	-1.933963E-2	3.500000E+0	1.248438E+1
2.230000E+2	-2.270960E-2	3.500000E+0	1.250222E+1
2.240000E+2	-5.202848E-2	3.500000E+0	1.251862E+1
2.250000E+2	-4.693135E-2	3.500000E+0	1.248068E+1
2.260000E+2	-5.164934E-2	3.500000E+0	1.245285E+1
2.270000E+2	-5.796807E-2	3.500000E+0	1.247806E+1
2.280000E+2	-5.847359E-2	3.500000E+0	1.246891E+1
2.290000E+2	-5.640947E-2	3.500000E+0	1.245450E+1
2.300000E+2	-2.056122E-2	3.500000E+0	1.247570E+1
2.310000E+2	-2.431035E-2	3.500000E+0	1.251314E+1
2.320000E+2	-2.995505E-2	3.500000E+0	1.250998E+1
2.330000E+2	-3.977015E-2	3.500000E+0	1.248629E+1
2.340000E+2	-5.042777E-2	3.500000E+0	1.255657E+1
2.350000E+2	-5.826296E-2	3.500000E+0	1.254214E+1
2.360000E+2	-5.004862E-2	3.500000E+0	1.256682E+1
2.370000E+2	-4.431965E-2	3.500000E+0	1.253886E+1
2.380000E+2	-4.343502E-2	3.500000E+0	1.250475E+1
2.390000E+2	-3.526281E-2	3.500000E+0	1.252461E+1
2.400000E+2	-2.355209E-2	3.500000E+0	1.252044E+1
2.410000E+2	-1.904472E-2	3.500000E+0	1.253460E+1
2.420000E+2	-4.743690E-2	3.500000E+0	1.250269E+1
2.430000E+2	-3.100822E-2	3.500000E+0	1.250973E+1
2.440000E+2	-4.516211E-2	3.500000E+0	1.252803E+1
2.450000E+2	-4.086539E-2	3.500000E+0	1.253292E+1
2.460000E+2	-3.016565E-2	3.500000E+0	1.246180E+1
2.470000E+2	-2.287805E-2	3.500000E+0	1.246976E+1
2.480000E+2	-1.908680E-2	3.500000E+0	1.253178E+1
2.490000E+2	-2.131943E-2	3.500000E+0	1.251142E+1
2.500000E+2	-2.704846E-2	3.500000E+0	1.252301E+1
2.510000E+2	-3.787454E-2	3.500000E+0	1.254915E+1
2.520000E+2	-4.929036E-2	3.500000E+0	1.256664E+1
2.530000E+2	-5.552477E-2	3.500000E+0	1.261994E+1
2.540000E+2	-6.407609E-2	3.500000E+0	1.251466E+1
2.550000E+2	-2.245674E-2	3.500000E+0	1.259813E+1
2.560000E+2	-5.746254E-2	3.500000E+0	1.259102E+1
2.570000E+2	-4.979585E-2	3.500000E+0	1.258849E+1
2.580000E+2	-3.732682E-2	3.500000E+0	1.256214E+1
2.590000E+2	-3.437810E-2	3.500000E+0	1.247200E+1
2.600000E+2	-2.380479E-2	3.500000E+0	1.251964E+1
2.610000E+2	-1.748603E-2	3.500000E+0	1.257082E+1
2.620000E+2	-5.362918E-2	3.500000E+0	1.256572E+1
2.630000E+2	-4.166575E-2	3.500000E+0	1.255729E+1
2.640000E+2	-5.430315E-2	3.500000E+0	1.253764E+1
2.650000E+2	-6.180135E-2	3.500000E+0	1.255918E+1
2.660000E+2	-5.678848E-2	3.500000E+0	1.255809E+1
2.670000E+2	-5.173351E-2	3.500000E+0	1.254852E+1
2.680000E+2	-4.221336E-2	3.500000E+0	1.251918E+1
2.690000E+2	-3.071315E-2	3.500000E+0	1.253452E+1
2.700000E+2	-2.056112E-2	3.500000E+0	1.254098E+1
2.710000E+2	-1.154640E-2	3.500000E+0	1.255514E+1
2.720000E+2	-1.217819E-2	3.500000E+0	1.258137E+1
2.730000E+2	-7.102666E-2	3.500000E+0	1.256383E+1
2.740000E+2	-6.647720E-2	3.500000E+0	1.262572E+1
2.750000E+2	-6.100095E-2	3.500000E+0	1.264823E+1
2.760000E+2	-5.434523E-2	3.500000E+0	1.261910E+1
2.770000E+2	-1.567464E-2	3.500000E+0	1.260059E+1
2.780000E+2	-2.692191E-2	3.500000E+0	1.261687E+1
2.790000E+2	-1.457939E-2	3.500000E+0	1.264098E+1
2.800000E+2	-1.571671E-2	3.500000E+0	1.262926E+1
2.810000E+2	-1.938161E-2	3.500000E+0	1.260767E+1
2.820000E+2	-2.612162E-2	3.500000E+0	1.258685E+1
2.830000E+2	-3.985427E-2	3.500000E+0	1.263335E+1
2.840000E+2	-4.832142E-2	3.500000E+0	1.258326E+1
2.850000E+2	-5.021703E-2	3.500000E+0	1.258221E+1
2.860000E+2	-5.261806E-2	3.500000E+0	1.260084E+1
2.870000E+2	-5.266023E-2	3.500000E+0	1.256741E+1
2.880000E+2	-5.889475E-2	3.500000E+0	1.265970E+1
2.890000E+2	-5.598812E-2	3.500000E+0	1.261176E+1
2.900000E+2	-4.992214E-2	3.500000E+0	1.256944E+1
2.910000E+2	-1.731754E-2	3.500000E+0	1.262905E+1
2.920000E+2	-2.460501E-2	3.500000E+0	1.265578E+1
2.930000E+2	-2.700622E-2	3.500000E+0	1.264823E+1
2.940000E+2	-2.919671E-2	3.500000E+0	1.265431E+1
2.950000E+2	-4.242394E-2	3.500000E+0	1.262517E+1
2.960000E+2	-5.434531E-2	3.500000E+0	1.267471E+1
2.970000E+2	-5.518779E-2	3.500000E+0	1.264258E+1
2.980000E+2	-6.226476E-2	3.500000E+0	1.266725E+1
2.990000E+2	-5.211256E-2	3.500000E+0	1.267640E+1
3.000000E+2	-6.386550E-2	3.500000E+0	1.266548E+1
3.010000E+2	-5.586176E-2	3.500000E+0	1.268576E+1
3.020000E+2	-4.870051E-2	3.500000E+0	1.263091E+1
3.030000E+2	-2.275165E-2	3.500000E+0	1.262214E+1
3.040000E+2	-3.037620E-2	3.500000E+0	1.266590E+1
3.050000E+2	-4.276096E-2	3.500000E+0	1.264060E+1
3.060000E+2	-2.961796E-2	3.500000E+0	1.263758E+1
3.070000E+2	-4.048620E-2	3.500000E+0	1.260380E+1
3.080000E+2	-5.063829E-2	3.500000E+0	1.262627E+1
3.090000E+2	-5.940030E-2	3.500000E+0	1.260502E+1
3.100000E+2	-1.352628E-2	3.500000E+0	1.265169E+1
3.110000E+2	-2.987073E-2	3.500000E+0	1.263082E+1
3.120000E+2	-3.589454E-2	3.500000E+0	1.263871E+1
3.130000E+2	-4.844775E-2	3.500000E+0	1.263255E+1
3.140000E+2	-5.746246E-2	3.500000E+0	1.258672E+1
3.150000E+2	-1.735963E-2	3.500000E+0	1.264153E+1
3.160000E+2	-3.201910E-2	3.500000E+0	1.267416E+1
3.170000E+2	-1.681197E-2	3.500000E+0	1.265789E+1
3.180000E+2	-6.407194E-3	3.500000E+0	1.267716E+1
3.190000E+2	-5.493499E-2	3.500000E+0	1.269508E+1
3.200000E+2	-6.428674E-2	3.500000E+0	1.268269E+1
3.210000E+2	-6.437097E-2	3.500000E+0	1.262130E+1
3.220000E+2	-7.212196E-2	3.500000E+0	1.265524E+1
3.230000E+2	-6.786335E-3	3.500000E+0	1.261961E+1
3.240000E+2	-1.209401E-2	3.500000E+0	1.268652E+1
3.250000E+2	-1.933953E-2	3.500000E+0	1.271603E+1
3.260000E+2	-1.988716E-2	3.500000E+0	1.271240E+1
3.270000E+2	-1.588527E-2	3.500000E+0	1.263884E+1
3.280000E+2	-1.318930E-2	3.500000E+0	1.264057E+1
3.290000E+2	-1.803364E-2	3.500000E+0	1.267417E+1
3.300000E+2	-2.485785E-2	3.500000E+0	1.270280E+1
3.310000E+2	-6.260178E-2	3.500000E+0	1.272198E+1
3.320000E+2	-6.011638E-2	3.500000E+0	1.275583E+1
3.330000E+2	-2.789088E-2	3.500000E+0	1.273935E+1
3.340000E+2	-2.654289E-2	3.500000E+0	1.271010E+1
3.350000E+2	-3.884340E-2	3.500000E+0	1.273483E+1
3.360000E+2	-5.114382E-2	3.500000E+0	1.277868E+1
3.370000E+2	-5.434529E-2	3.500000E+0	1.272497E+1
3.380000E+2	-5.733612E-2	3.500000E+0	1.274643E+1
3.390000E+2	-5.535630E-2	3.500000E+0	1.274694E+1
3.400000E+2	-5.202842E-2	3.500000E+0	1.278484E+1
3.410000E+2	-4.768958E-2	3.500000E+0	1.272308E+1
3.420000E+2	-3.661073E-2	3.500000E+0	1.272384E+1
3.430000E+2	-2.338346E-2	3.500000E+0	1.277683E+1
3.440000E+2	-5.173349E-2	3.500000E+0	1.280339E+1
3.450000E+2	-5.653576E-2	3.500000E+0	1.276987E+1
3.460000E+2	-5.181772E-2	3.500000E+0	1.276700E+1
3.470000E+2	-4.756318E-2	3.500000E+0	1.276524E+1
3.480000E+2	-3.559972E-2	3.500000E+0	1.275984E+1
3.490000E+2	-3.867480E-2	3.500000E+0	1.282653E+1
3.500000E+2	-4.596240E-2	3.500000E+0	1.279078E+1
3.510000E+2	-5.122804E-2	3.500000E+0	1.275262E+1
3.520000E+2	-2.304640E-2	3.500000E+0	1.273648E+1
3.530000E+2	-1.887612E-2	3.500000E+0	1.277038E+1
3.540000E+2	-2.409956E-2	3.500000E+0	1.277354E+1
3.550000E+2	-2.881756E-2	3.500000E+0	1.280457E+1
3.560000E+2	-4.676274E-2	3.500000E+0	1.278020E+1
3.570000E+2	-3.500993E-2	3.500000E+0	1.277425E+1
3.580000E+2	-2.182489E-2	3.500000E+0	1.273526E+1
3.590000E+2	-1.361049E-2	3.500000E+0	1.274112E+1
3.600000E+2	-1.592738E-2	3.500000E+0	1.275183E+1
3.610000E+2	-2.279373E-2	3.500000E+0	1.276865E+1
3.620000E+2	-2.599528E-2	3.500000E+0	1.278775E+1
3.630000E+2	-2.709048E-2	3.500000E+0	1.277704E+1
3.640000E+2	-3.222971E-2	3.500000E+0	1.275209E+1
3.650000E+2	-3.770600E-2	3.500000E+0	1.280415E+1
3.660000E+2	-4.537269E-2	3.500000E+0	1.279466E+1
3.670000E+2	-5.173350E-2	3.500000E+0	1.275862E+1
3.680000E+2	-3.749527E-2	3.500000E+0	1.274808E+1
3.690000E+2	-4.992210E-2	3.500000E+0	1.270360E+1
3.700000E+2	-2.629011E-2	3.500000E+0	1.270103E+1
3.710000E+2	-2.393115E-2	3.500000E+0	1.275934E+1
