-2.169000E+3	-5.556677E-2	2.000000E+0	7.410714E-2
-2.170000E+3	-8.016779E-2	2.000000E+0	9.425932E-2
-2.171000E+3	-9.465875E-2	2.000000E+0	8.941098E-2
-2.172000E+3	-5.573535E-2	2.000000E+0	7.878682E-2
-2.173000E+3	-5.392397E-2	2.000000E+0	8.595395E-2
-2.174000E+3	-6.386545E-2	2.000000E+0	1.757145E-2
-2.175000E+3	-5.510346E-2	2.000000E+0	6.508506E-2
-2.176000E+3	-2.161424E-2	2.000000E+0	4.902232E-2
-2.177000E+3	-2.675346E-2	2.000000E+0	6.483208E-2
-2.178000E+3	-7.978863E-2	2.000000E+0	5.720125E-2
-2.179000E+3	-8.189486E-2	2.000000E+0	1.196425E-2
-2.180000E+3	-1.646919E-3	2.000000E+0	2.929175E-2
-2.181000E+3	-5.522430E-3	2.000000E+0	2.191387E-2
-2.182000E+3	-4.385076E-3	2.000000E+0	3.801873E-2
-2.183000E+3	-5.522457E-3	2.000000E+0	2.655139E-2
-2.184000E+3	-1.390532E-2	2.000000E+0	8.359298E-2
-2.185000E+3	-9.411109E-2	2.000000E+0	9.615650E-2
-2.186000E+3	-3.707402E-2	2.000000E+0	7.073440E-2
-2.187000E+3	-7.288017E-2	2.000000E+0	6.934314E-2
-2.188000E+3	-7.014206E-2	2.000000E+0	4.130716E-2
-2.189000E+3	-1.226245E-2	2.000000E+0	6.639198E-2
-2.190000E+3	-1.141995E-2	2.000000E+0	5.020279E-2
-2.191000E+3	-1.529542E-2	2.000000E+0	8.776677E-2
-2.192000E+3	-8.311651E-2	2.000000E+0	3.654317E-2
-2.193000E+3	-4.722056E-3	2.000000E+0	2.558173E-2
-2.194000E+3	-5.943676E-3	2.000000E+0	4.004239E-2
-2.195000E+3	-1.091438E-2	2.000000E+0	4.632413E-2
-2.196000E+3	-1.537967E-2	2.000000E+0	5.306963E-2
-2.197000E+3	-2.405742E-2	2.000000E+0	6.702437E-2
-2.198000E+3	-2.216177E-2	2.000000E+0	5.964650E-2
-2.199000E+3	-2.671122E-2	2.000000E+0	6.761461E-2
-2.200000E+3	-3.837990E-2	2.000000E+0	5.298531E-2
-2.201000E+3	-6.496066E-2	2.000000E+0	4.379457E-2
-2.202000E+3	-6.496075E-2	2.000000E+0	4.531228E-2
-2.203000E+3	-5.514554E-2	2.000000E+0	3.974727E-2
-2.204000E+3	-2.266733E-2	2.000000E+0	6.630765E-2
-2.205000E+3	-1.470564E-2	2.000000E+0	1.087138E-3
-2.206000E+3	-9.271556E-3	2.000000E+0	7.874793E-3
-2.207000E+3	-9.861265E-3	2.000000E+0	3.460382E-2
-2.208000E+3	-1.040894E-2	2.000000E+0	4.286706E-2
-2.209000E+3	-1.297849E-2	2.000000E+0	3.473029E-2
-2.210000E+3	-1.306283E-2	2.000000E+0	3.291745E-2
-2.211000E+3	-1.963425E-2	2.000000E+0	4.497503E-2
-2.212000E+3	-2.152986E-2	2.000000E+0	4.404751E-2
-2.213000E+3	-2.553180E-2	2.000000E+0	5.964648E-2
-2.214000E+3	-8.463301E-2	2.000000E+0	5.193133E-2
-2.215000E+3	-8.551763E-2	2.000000E+0	5.791794E-2
-2.216000E+3	-8.577036E-2	2.000000E+0	5.876112E-2
-2.217000E+3	-8.589673E-2	2.000000E+0	6.339868E-2
-2.218000E+3	-8.716049E-2	2.000000E+0	1.078379E-2
-2.219000E+3	1.065349E-2	2.000000E+0	8.760139E-3
-2.220000E+3	5.135198E-3	2.000000E+0	9.025416E-2
-2.221000E+3	-8.812938E-2	2.000000E+0	2.857831E-3
-2.222000E+3	-3.770585E-2	2.000000E+0	5.176597E-3
-2.223000E+3	-3.724251E-2	2.000000E+0	-7.303088E-3
-2.224000E+3	-3.332490E-2	2.000000E+0	-5.574441E-3
-2.225000E+3	-3.543109E-2	2.000000E+0	6.247117E-2
-2.226000E+3	-2.974428E-2	2.000000E+0	6.584391E-2
-2.227000E+3	-3.749522E-2	2.000000E+0	4.813698E-2
-2.228000E+3	-6.988925E-2	2.000000E+0	3.430871E-2
-2.229000E+3	-7.670739E-3	2.000000E+0	2.490718E-2
-2.230000E+3	-8.681819E-3	2.000000E+0	2.102852E-2
-2.231000E+3	-5.480311E-3	2.000000E+0	7.322182E-2
-2.232000E+3	-9.301585E-2	2.000000E+0	7.149325E-2
-2.233000E+3	-9.027775E-2	2.000000E+0	-2.159306E-3
-2.234000E+3	-4.987997E-2	2.000000E+0	2.659354E-2
-2.235000E+3	-5.244962E-2	2.000000E+0	3.017710E-2
-2.236000E+3	-5.510346E-2	2.000000E+0	2.069123E-2
-2.237000E+3	-4.672061E-2	2.000000E+0	1.048867E-2
-2.238000E+3	-5.413459E-2	2.000000E+0	2.393751E-2
-2.239000E+3	-6.984718E-2	2.000000E+0	2.288352E-2
-2.240000E+3	-3.037112E-3	2.000000E+0	2.444342E-2
-2.241000E+3	2.144257E-3	2.000000E+0	1.719201E-2
-2.242000E+3	-1.304651E-4	2.000000E+0	8.118990E-2
-2.243000E+3	-1.092761E-1	2.000000E+0	-1.767498E-2
-2.244000E+3	-2.515269E-2	2.000000E+0	-1.088687E-2
-2.245000E+3	-5.156495E-2	2.000000E+0	7.706155E-3
-2.246000E+3	-7.721906E-2	2.000000E+0	1.335551E-2
-2.247000E+3	1.103263E-2	2.000000E+0	2.899989E-3
-2.248000E+3	1.385497E-2	2.000000E+0	-1.864170E-3
-2.249000E+3	6.272580E-3	2.000000E+0	-1.843389E-2
-2.250000E+3	-2.026185E-3	2.000000E+0	8.456266E-2
-2.251000E+3	-2.342568E-2	2.000000E+0	6.259763E-2
-2.252000E+3	-2.278899E-3	2.000000E+0	1.887839E-2
-2.253000E+3	1.398130E-2	2.000000E+0	3.279424E-3
-2.254000E+3	6.735820E-3	2.000000E+0	-8.230653E-3
-2.255000E+3	-1.137783E-2	2.000000E+0	9.345824E-2
-2.256000E+3	-2.115089E-2	2.000000E+0	5.087732E-2
-2.257000E+3	-6.659923E-3	2.000000E+0	3.865111E-2
-2.258000E+3	1.217429E-3	2.000000E+0	2.115498E-2
-2.259000E+3	1.313881E-2	2.000000E+0	1.803846E-3
-2.260000E+3	-3.998071E-2	2.000000E+0	1.234368E-2
-2.261000E+3	1.398118E-2	2.000000E+0	3.869654E-3
-2.262000E+3	5.893230E-3	2.000000E+0	9.097412E-3
-2.263000E+3	-6.243329E-2	2.000000E+0	7.929270E-2
-2.264000E+3	-4.040193E-2	2.000000E+0	6.057398E-2
-2.265000E+3	-2.169841E-2	2.000000E+0	3.869328E-2
-2.266000E+3	2.270545E-3	2.000000E+0	1.474677E-2
-2.267000E+3	6.230239E-3	2.000000E+0	9.561169E-3
-2.268000E+3	7.873119E-3	2.000000E+0	-4.393898E-3
-2.269000E+3	-1.183678E-3	2.000000E+0	-1.645226E-2
-2.270000E+3	-2.734322E-2	2.000000E+0	-6.670652E-3
-2.271000E+3	-4.646796E-2	2.000000E+0	4.038291E-3
-2.272000E+3	-4.372984E-2	2.000000E+0	7.284562E-3
-2.273000E+3	-6.942599E-2	2.000000E+0	2.878583E-2
-2.274000E+3	-7.443882E-2	2.000000E+0	1.609587E-2
-2.275000E+3	4.208203E-3	2.000000E+0	9.940600E-3
-2.276000E+3	2.059797E-3	2.000000E+0	-4.646871E-3
-2.277000E+3	6.482939E-3	2.000000E+0	-8.736595E-3
-2.278000E+3	-1.015257E-3	2.000000E+0	-6.754979E-3
-2.279000E+3	-2.152500E-3	2.000000E+0	-3.129033E-3
-2.280000E+3	2.396833E-3	2.000000E+0	-9.495510E-3
-2.281000E+3	-1.087247E-2	2.000000E+0	-1.986740E-2
-2.282000E+3	-2.511068E-2	2.000000E+0	-1.244686E-2
-2.283000E+3	-2.195126E-2	2.000000E+0	6.297706E-2
-2.284000E+3	-2.380475E-2	2.000000E+0	4.257191E-2
-2.285000E+3	-1.563262E-2	2.000000E+0	2.777399E-2
-2.286000E+3	-7.039092E-3	2.000000E+0	6.618114E-2
-2.287000E+3	-9.419539E-2	2.000000E+0	6.209169E-2
-2.288000E+3	-8.644446E-2	2.000000E+0	6.774106E-2
-2.289000E+3	-8.341145E-2	2.000000E+0	6.744594E-2
-2.290000E+3	-8.185282E-2	2.000000E+0	-5.571438E-4
-2.291000E+3	-4.229757E-2	2.000000E+0	7.284560E-3
-2.292000E+3	-4.288732E-2	2.000000E+0	8.928773E-3
-2.293000E+3	-4.613095E-2	2.000000E+0	1.086810E-2
-2.294000E+3	-4.280314E-2	2.000000E+0	3.860894E-2
-2.295000E+3	-3.720051E-2	2.000000E+0	4.514364E-2
-2.296000E+3	-4.246609E-2	2.000000E+0	4.548090E-2
-2.297000E+3	-4.292949E-2	2.000000E+0	4.792616E-2
-2.298000E+3	-5.388193E-2	2.000000E+0	5.235289E-2
-2.299000E+3	-5.977941E-2	2.000000E+0	5.926700E-2
-2.300000E+3	-6.681427E-2	2.000000E+0	5.648449E-2
-2.301000E+3	-6.765678E-2	2.000000E+0	5.391277E-2
-2.302000E+3	-7.106888E-2	2.000000E+0	5.703256E-2
-2.303000E+3	-7.435459E-2	2.000000E+0	1.466244E-2
-2.304000E+3	-2.195129E-2	2.000000E+0	8.717976E-3
-2.305000E+3	-2.068756E-2	2.000000E+0	5.218750E-3
-2.306000E+3	-1.942384E-2	2.000000E+0	1.036219E-2
-2.307000E+3	-1.588533E-2	2.000000E+0	1.495756E-2
-2.308000E+3	-2.072972E-2	2.000000E+0	1.655961E-2
-2.309000E+3	-2.072968E-2	2.000000E+0	5.606290E-2
-2.310000E+3	-7.292237E-2	2.000000E+0	5.973076E-2
-2.311000E+3	-7.557627E-2	2.000000E+0	5.640017E-2
-2.312000E+3	-7.705063E-2	2.000000E+0	5.555696E-2
-2.313000E+3	-7.688213E-2	2.000000E+0	1.403005E-2
-2.314000E+3	-2.169855E-2	2.000000E+0	1.761359E-2
-2.315000E+3	-3.404117E-2	2.000000E+0	6.778644E-3
-2.316000E+3	-6.892052E-2	2.000000E+0	3.620583E-2
-2.317000E+3	-6.769893E-2	2.000000E+0	3.709119E-2
-2.318000E+3	-5.944253E-2	2.000000E+0	2.596114E-2
-2.319000E+3	-3.029207E-2	2.000000E+0	4.088554E-2
-2.320000E+3	-3.286169E-2	2.000000E+0	4.801046E-2
-2.321000E+3	-3.387275E-2	2.000000E+0	5.323822E-2
-2.322000E+3	-6.563480E-2	2.000000E+0	2.102850E-2
-2.323000E+3	-1.824432E-2	2.000000E+0	1.558994E-2
-2.324000E+3	-2.599533E-2	2.000000E+0	2.456987E-2
-2.325000E+3	-2.637447E-2	2.000000E+0	2.520226E-2
-2.326000E+3	-3.281958E-2	2.000000E+0	3.523619E-2
-2.327000E+3	-4.057053E-2	2.000000E+0	4.986545E-2
-2.328000E+3	-5.105958E-2	2.000000E+0	5.374411E-2
-2.329000E+3	-6.154870E-2	2.000000E+0	5.197342E-2
-2.330000E+3	-6.264393E-2	2.000000E+0	5.656878E-2
-2.331000E+3	-6.828868E-2	2.000000E+0	1.529482E-2
-2.332000E+3	-3.387264E-2	2.000000E+0	1.145833E-2
-2.333000E+3	-2.325717E-2	2.000000E+0	1.209072E-2
-2.334000E+3	-2.565832E-2	2.000000E+0	5.833948E-2
-2.335000E+3	-7.241691E-2	2.000000E+0	5.378627E-2
-2.336000E+3	-6.837292E-2	2.000000E+0	5.155183E-2
-2.337000E+3	-7.170077E-2	2.000000E+0	5.252149E-2
-2.338000E+3	-7.275393E-2	2.000000E+0	4.982330E-2
-2.339000E+3	-6.951031E-2	2.000000E+0	1.339766E-2
-2.340000E+3	-2.700633E-2	2.000000E+0	2.060689E-2
-2.341000E+3	-3.067122E-2	2.000000E+0	5.214205E-2
-2.342000E+3	-6.643520E-2	2.000000E+0	4.025313E-2
-2.343000E+3	-5.931609E-2	2.000000E+0	2.962898E-2
-2.344000E+3	-5.611456E-2	2.000000E+0	2.414827E-2
-2.345000E+3	-4.465661E-2	2.000000E+0	1.605369E-2
-2.346000E+3	-3.324081E-2	2.000000E+0	4.830555E-2
-2.347000E+3	-6.150658E-2	2.000000E+0	4.952817E-2
-2.348000E+3	-6.715131E-2	2.000000E+0	4.425826E-2
-2.349000E+3	-6.605606E-2	2.000000E+0	3.827164E-2
-2.350000E+3	-6.226483E-2	2.000000E+0	3.898834E-2
-2.351000E+3	-6.626671E-2	2.000000E+0	2.241974E-2
-2.352000E+3	-3.724274E-2	2.000000E+0	2.634055E-2
-2.353000E+3	-3.985440E-2	2.000000E+0	3.211639E-2
-2.354000E+3	-4.259254E-2	2.000000E+0	2.933387E-2
-2.355000E+3	-4.444604E-2	2.000000E+0	3.599504E-2
-2.356000E+3	-4.895338E-2	2.000000E+0	3.080944E-2
-2.357000E+3	-4.764748E-2	2.000000E+0	3.460377E-2
-2.358000E+3	-4.849001E-2	2.000000E+0	3.700685E-2
-2.359000E+3	-4.823725E-2	2.000000E+0	2.642487E-2
-2.360000E+3	-4.292949E-2	2.000000E+0	3.106240E-2
-2.361000E+3	-4.621527E-2	2.000000E+0	3.207422E-2
-2.362000E+3	-4.992224E-2	2.000000E+0	3.414002E-2
-2.363000E+3	-5.354497E-2	2.000000E+0	2.895444E-2
-2.364000E+3	-4.174996E-2	2.000000E+0	2.861715E-2
-2.365000E+3	-4.191850E-2	2.000000E+0	2.709942E-2
-2.366000E+3	-4.271884E-2	2.000000E+0	3.034568E-2
-2.367000E+3	-5.185999E-2	2.000000E+0	4.025312E-2
-2.368000E+3	-5.527208E-2	2.000000E+0	3.865106E-2
-2.369000E+3	-5.249187E-2	2.000000E+0	2.861715E-2
-2.370000E+3	-5.573553E-2	2.000000E+0	4.084335E-2
-2.371000E+3	-4.078114E-2	2.000000E+0	2.195599E-2
-2.372000E+3	-3.846430E-2	2.000000E+0	2.979761E-2
-2.373000E+3	-4.878489E-2	2.000000E+0	2.785828E-2
-2.374000E+3	-4.326650E-2	2.000000E+0	2.182951E-2
-2.375000E+3	-4.141305E-2	2.000000E+0	2.237758E-2
-2.376000E+3	-4.444599E-2	2.000000E+0	2.903874E-2
-2.377000E+3	-4.848997E-2	2.000000E+0	2.908090E-2
-2.378000E+3	-4.806873E-2	2.000000E+0	2.777397E-2
-2.379000E+3	-4.811089E-2	2.000000E+0	3.262228E-2
-2.380000E+3	-4.895338E-2	2.000000E+0	3.321251E-2
-2.381000E+3	-5.021714E-2	2.000000E+0	3.253797E-2
-2.382000E+3	-4.773181E-2	2.000000E+0	2.596111E-2
-2.383000E+3	-4.368782E-2	2.000000E+0	2.553952E-2
-2.384000E+3	-4.524639E-2	2.000000E+0	3.085159E-2
-2.385000E+3	-4.646804E-2	2.000000E+0	3.245364E-2
-2.386000E+3	-4.777394E-2	2.000000E+0	3.283305E-2
-2.387000E+3	-4.920618E-2	2.000000E+0	3.346547E-2
-2.388000E+3	-4.806879E-2	2.000000E+0	2.958681E-2
-2.389000E+3	-4.853218E-2	2.000000E+0	3.026136E-2
-2.390000E+3	-4.929044E-2	2.000000E+0	3.156830E-2
-2.391000E+3	-4.760548E-2	2.000000E+0	3.026135E-2
-2.392000E+3	-4.844795E-2	2.000000E+0	3.013487E-2
-2.393000E+3	-5.068052E-2	2.000000E+0	3.401353E-2
-2.394000E+3	-4.924829E-2	2.000000E+0	3.165262E-2
-2.395000E+3	-4.528859E-2	2.000000E+0	2.975544E-2
-2.396000E+3	-4.891129E-2	2.000000E+0	3.346546E-2
-2.397000E+3	-4.684723E-2	2.000000E+0	2.671999E-2
-2.398000E+3	-4.524643E-2	2.000000E+0	2.562385E-2
-2.399000E+3	-4.587831E-2	2.000000E+0	2.992408E-2
-2.400000E+3	-4.448816E-2	2.000000E+0	3.207421E-2
-2.401000E+3	-4.907982E-2	2.000000E+0	3.093590E-2
-2.402000E+3	-4.941685E-2	2.000000E+0	2.726804E-2
-2.403000E+3	-4.861644E-2	2.000000E+0	2.731020E-2
-2.404000E+3	-4.474102E-2	2.000000E+0	2.440121E-2
-2.405000E+3	-4.377208E-2	2.000000E+0	3.548911E-2
-2.406000E+3	-5.135459E-2	2.000000E+0	3.414001E-2
-2.407000E+3	-5.506152E-2	2.000000E+0	3.203205E-2
-2.408000E+3	-4.263476E-2	2.000000E+0	3.021920E-2
-2.409000E+3	-4.490947E-2	2.000000E+0	3.076728E-2
-2.410000E+3	-4.857434E-2	2.000000E+0	3.207421E-2
-2.411000E+3	-5.156520E-2	2.000000E+0	3.435080E-2
-2.412000E+3	-5.362932E-2	2.000000E+0	3.477240E-2
-2.413000E+3	-5.068058E-2	2.000000E+0	3.013487E-2
-2.414000E+3	-4.849002E-2	2.000000E+0	2.920737E-2
-2.415000E+3	-4.528861E-2	2.000000E+0	2.967113E-2
-2.416000E+3	-4.827947E-2	2.000000E+0	2.979760E-2
-2.417000E+3	-5.118607E-2	2.000000E+0	2.933385E-2
-2.418000E+3	-4.836365E-2	2.000000E+0	3.080942E-2
-2.419000E+3	-4.777395E-2	2.000000E+0	2.861715E-2
-2.420000E+3	-4.663661E-2	2.000000E+0	2.596110E-2
-2.421000E+3	-4.718421E-2	2.000000E+0	3.068295E-2
-2.422000E+3	-4.870070E-2	2.000000E+0	2.688860E-2
-2.423000E+3	-4.802671E-2	2.000000E+0	3.342331E-2
-2.424000E+3	-4.659444E-2	2.000000E+0	2.790043E-2
-2.425000E+3	-4.861647E-2	2.000000E+0	2.802692E-2
-2.426000E+3	-4.722629E-2	2.000000E+0	3.186340E-2
-2.427000E+3	-5.042784E-2	2.000000E+0	3.186341E-2
-2.428000E+3	-4.777397E-2	2.000000E+0	2.802690E-2
-2.429000E+3	-4.478311E-2	2.000000E+0	2.844851E-2
-2.430000E+3	-4.629955E-2	2.000000E+0	3.186341E-2
-2.431000E+3	-4.929045E-2	2.000000E+0	2.840635E-2
-2.432000E+3	-4.819514E-2	2.000000E+0	2.865931E-2
-2.433000E+3	-4.558344E-2	2.000000E+0	2.655134E-2
-2.434000E+3	-4.545703E-2	2.000000E+0	2.962896E-2
-2.435000E+3	-4.832158E-2	2.000000E+0	3.030352E-2
-2.436000E+3	-4.116035E-2	2.000000E+0	2.819555E-2
-2.437000E+3	-4.768971E-2	2.000000E+0	2.844850E-2
-2.438000E+3	-4.743696E-2	2.000000E+0	3.017703E-2
-2.439000E+3	-4.642598E-2	2.000000E+0	2.857498E-2
-2.440000E+3	-4.790034E-2	2.000000E+0	2.671997E-2
-2.441000E+3	-4.714214E-2	2.000000E+0	2.908090E-2
-2.442000E+3	-5.063847E-2	2.000000E+0	3.118886E-2
-2.443000E+3	-4.528862E-2	2.000000E+0	2.941816E-2
-2.444000E+3	-5.375571E-2	2.000000E+0	3.047213E-2
-2.445000E+3	-5.518797E-2	2.000000E+0	2.161870E-2
-2.446000E+3	-4.170801E-2	2.000000E+0	3.654309E-2
-2.447000E+3	-4.752119E-2	2.000000E+0	3.042998E-2
-2.448000E+3	-5.628321E-2	2.000000E+0	4.446901E-2
-2.449000E+3	-7.039495E-2	2.000000E+0	4.046389E-2
-2.450000E+3	-5.640958E-2	2.000000E+0	2.296779E-2
-2.451000E+3	-4.276117E-2	2.000000E+0	4.021094E-2
-2.452000E+3	-6.234921E-2	2.000000E+0	4.556515E-2
-2.453000E+3	-6.222280E-2	2.000000E+0	5.627360E-2
-2.454000E+3	-5.434546E-2	2.000000E+0	2.731021E-2
-2.455000E+3	-3.884354E-2	2.000000E+0	1.322900E-2
-2.456000E+3	-2.839665E-2	2.000000E+0	1.955290E-2
-2.457000E+3	-3.867505E-2	2.000000E+0	3.089375E-2
-2.458000E+3	-5.051209E-2	2.000000E+0	2.701509E-2
-2.459000E+3	-3.875932E-2	2.000000E+0	1.681254E-2
-2.460000E+3	-2.928124E-2	2.000000E+0	2.018529E-2
-2.461000E+3	-3.859084E-2	2.000000E+0	3.308602E-2
-2.462000E+3	-6.626678E-2	2.000000E+0	4.510140E-2
-2.463000E+3	-6.529791E-2	2.000000E+0	3.645875E-2
-2.464000E+3	-4.861653E-2	2.000000E+0	2.861713E-2
-2.465000E+3	-6.104332E-2	2.000000E+0	5.058210E-2
-2.466000E+3	-7.047930E-2	2.000000E+0	4.223457E-2
-2.467000E+3	-5.577772E-2	2.000000E+0	2.431689E-2
-2.468000E+3	-5.009088E-2	2.000000E+0	4.371015E-2
-2.469000E+3	-7.052143E-2	2.000000E+0	4.501708E-2
-2.470000E+3	-6.559282E-2	2.000000E+0	2.743667E-2
-2.471000E+3	-6.230705E-2	2.000000E+0	2.659349E-2
-2.472000E+3	-6.449757E-2	2.000000E+0	2.355802E-2
-2.473000E+3	-4.731064E-2	2.000000E+0	3.005054E-2
-2.474000E+3	-2.359439E-2	2.000000E+0	4.822119E-2
-2.475000E+3	-6.673018E-2	2.000000E+0	5.736974E-2
-2.476000E+3	-7.700863E-2	2.000000E+0	5.387379E-3
-2.477000E+3	-6.424480E-2	2.000000E+0	7.242388E-3
-2.478000E+3	-1.639108E-2	2.000000E+0	1.027785E-2
-2.479000E+3	-2.300468E-2	2.000000E+0	1.255445E-2
-2.480000E+3	-1.731780E-2	2.000000E+0	1.474674E-2
-2.481000E+3	-3.294610E-2	2.000000E+0	4.118058E-2
-2.482000E+3	-3.450473E-2	2.000000E+0	4.299342E-2
-2.483000E+3	-7.026867E-2	2.000000E+0	3.844021E-2
-2.484000E+3	-2.633249E-2	2.000000E+0	2.836417E-2
-2.485000E+3	-5.358725E-2	2.000000E+0	5.032913E-2
-2.486000E+3	-6.765693E-2	2.000000E+0	4.438469E-2
-2.487000E+3	-4.373003E-2	2.000000E+0	1.360843E-2
-2.488000E+3	-3.711643E-2	2.000000E+0	4.092763E-2
-2.489000E+3	-6.677228E-2	2.000000E+0	1.381923E-2
-2.490000E+3	-2.978667E-2	2.000000E+0	1.499969E-2
-2.491000E+3	-2.852295E-2	2.000000E+0	2.081767E-2
-2.492000E+3	-3.134527E-2	2.000000E+0	1.238581E-2
-2.493000E+3	-2.991310E-2	2.000000E+0	1.904698E-2
-2.494000E+3	-3.458905E-2	2.000000E+0	2.241972E-2
-2.495000E+3	-3.623184E-2	2.000000E+0	1.453593E-2
-2.496000E+3	-4.276113E-2	2.000000E+0	3.721761E-2
-2.497000E+3	-5.211285E-2	2.000000E+0	4.063251E-2
-2.498000E+3	-6.416059E-2	2.000000E+0	3.898830E-2
-2.499000E+3	-3.517871E-2	2.000000E+0	2.288346E-2
-2.500000E+3	-3.964394E-2	2.000000E+0	3.135747E-2
-2.501000E+3	-4.849016E-2	2.000000E+0	4.198161E-2
-2.502000E+3	-3.838024E-2	2.000000E+0	1.702333E-2
-2.503000E+3	-4.069715E-2	2.000000E+0	1.719196E-2
-2.504000E+3	-4.263480E-2	2.000000E+0	3.464590E-2
-2.505000E+3	-5.459826E-2	2.000000E+0	1.689686E-2
-2.506000E+3	-5.063853E-2	2.000000E+0	2.456983E-2
-2.507000E+3	-4.583630E-2	2.000000E+0	3.102021E-2
-2.508000E+3	-5.691510E-2	2.000000E+0	4.054818E-2
-2.509000E+3	-3.172448E-2	2.000000E+0	2.098630E-2
-2.510000E+3	-4.217143E-2	2.000000E+0	3.422428E-2
-2.511000E+3	-4.929055E-2	2.000000E+0	3.793431E-2
-2.512000E+3	-3.425200E-2	2.000000E+0	2.001663E-2
-2.513000E+3	-4.528870E-2	2.000000E+0	1.731844E-2
-2.514000E+3	-5.152320E-2	2.000000E+0	4.054818E-2
-2.515000E+3	-6.243351E-2	2.000000E+0	3.620577E-2
-2.516000E+3	-6.028513E-2	2.000000E+0	3.426645E-2
-2.517000E+3	-6.171734E-2	2.000000E+0	3.612149E-2
-2.518000E+3	-6.129613E-2	2.000000E+0	2.920734E-2
-2.519000E+3	-3.627405E-2	2.000000E+0	2.967110E-2
-2.520000E+3	-4.874296E-2	2.000000E+0	1.706549E-2
-2.521000E+3	-4.364580E-2	2.000000E+0	3.903045E-2
-2.522000E+3	-2.957615E-2	2.000000E+0	1.010922E-2
-2.523000E+3	-6.171737E-2	2.000000E+0	4.657695E-2
-2.524000E+3	-4.145534E-2	2.000000E+0	3.295951E-2
-2.525000E+3	-3.193516E-2	2.000000E+0	2.334721E-2
-2.526000E+3	-4.495178E-2	2.000000E+0	2.764746E-2
-2.527000E+3	-5.944267E-2	2.000000E+0	3.881966E-2
-2.528000E+3	-5.910565E-2	2.000000E+0	3.532042E-2
-2.529000E+3	-5.834740E-2	2.000000E+0	3.371837E-2
-2.530000E+3	-6.015876E-2	2.000000E+0	3.654304E-2
-2.531000E+3	-5.430344E-2	2.000000E+0	2.575028E-2
-2.532000E+3	-3.804328E-2	2.000000E+0	2.005879E-2
-2.533000E+3	-3.888577E-2	2.000000E+0	1.643309E-2
-2.534000E+3	-4.255066E-2	2.000000E+0	1.774003E-2
-2.535000E+3	-4.676308E-2	2.000000E+0	2.275698E-2
-2.536000E+3	-4.208725E-2	2.000000E+0	1.799299E-2
-2.537000E+3	-3.362018E-2	2.000000E+0	2.128140E-2
-2.538000E+3	-3.757988E-2	2.000000E+0	3.827155E-2
-2.539000E+3	-4.895361E-2	2.000000E+0	3.557336E-2
-2.540000E+3	-5.531441E-2	2.000000E+0	2.389527E-2
-2.541000E+3	-5.038581E-2	2.000000E+0	2.149220E-2
-2.542000E+3	-4.065505E-2	2.000000E+0	3.354973E-2
-2.543000E+3	-6.437125E-2	2.000000E+0	3.413996E-2
-2.544000E+3	-5.346091E-2	2.000000E+0	2.537085E-2
-2.545000E+3	-4.431983E-2	2.000000E+0	1.639093E-2
-2.546000E+3	-3.711655E-2	2.000000E+0	2.128140E-2
-2.547000E+3	-4.094991E-2	2.000000E+0	2.338936E-2
-2.548000E+3	-5.493530E-2	2.000000E+0	2.638266E-2
-2.549000E+3	-5.198655E-2	2.000000E+0	2.558163E-2
-2.550000E+3	-3.871729E-2	2.000000E+0	1.765570E-2
-2.551000E+3	-4.255075E-2	2.000000E+0	3.253790E-2
-2.552000E+3	-4.149754E-2	2.000000E+0	2.992403E-2
-2.553000E+3	-5.876876E-2	2.000000E+0	3.569986E-2
-2.554000E+3	-5.514599E-2	2.000000E+0	2.199810E-2
-2.555000E+3	-4.229796E-2	2.000000E+0	2.309424E-2
-2.556000E+3	-5.417716E-2	2.000000E+0	3.591063E-2
-2.557000E+3	-5.455630E-2	2.000000E+0	2.031173E-2
-2.558000E+3	-5.544089E-2	2.000000E+0	3.321244E-2
-2.559000E+3	-3.901227E-2	2.000000E+0	3.629008E-2
-2.560000E+3	-5.527240E-2	2.000000E+0	1.917343E-2
-2.561000E+3	-3.602139E-2	2.000000E+0	2.482277E-2
-2.562000E+3	-4.958557E-2	2.000000E+0	3.363403E-2
-2.563000E+3	-5.501963E-2	2.000000E+0	1.875184E-2
-2.564000E+3	-3.635831E-2	2.000000E+0	2.368447E-2
-2.565000E+3	-3.808542E-2	2.000000E+0	2.503356E-2
-2.566000E+3	-4.153980E-2	2.000000E+0	3.367619E-2
-2.567000E+3	-4.667889E-2	2.000000E+0	2.516004E-2
-2.568000E+3	-6.129623E-2	2.000000E+0	1.833025E-2
-2.569000E+3	-4.596276E-2	2.000000E+0	2.541300E-2
-2.570000E+3	-5.207090E-2	2.000000E+0	2.022741E-2
-2.571000E+3	-4.844822E-2	2.000000E+0	3.333892E-2
-2.572000E+3	-4.899583E-2	2.000000E+0	4.075897E-2
-2.573000E+3	-4.124485E-2	2.000000E+0	3.860882E-2
-2.574000E+3	-5.421929E-2	2.000000E+0	2.073333E-2
-2.575000E+3	-5.442991E-2	2.000000E+0	1.761354E-2
-2.576000E+3	-3.336757E-2	2.000000E+0	4.345711E-2
-2.577000E+3	-5.569366E-2	2.000000E+0	4.215018E-2
-2.578000E+3	-3.151406E-2	2.000000E+0	4.067460E-2
-2.579000E+3	-5.961125E-2	2.000000E+0	3.397130E-2
