-3.822000E+3	-6.045397E-2	3.500000E+0	4.016855E-2
-3.823000E+3	-5.733669E-2	3.500000E+0	4.012639E-2
-3.824000E+3	-6.226526E-2	3.500000E+0	2.364220E-2
-3.825000E+3	-4.187693E-2	3.500000E+0	4.307753E-2
-3.826000E+3	-5.780012E-2	3.500000E+0	3.983128E-2
-3.827000E+3	-5.544108E-2	3.500000E+0	3.869298E-2
-3.828000E+3	-6.163342E-2	3.500000E+0	3.814489E-2
-3.829000E+3	-5.910594E-2	3.500000E+0	3.827140E-2
-3.830000E+3	-5.969567E-2	3.500000E+0	3.784980E-2
-3.831000E+3	-5.721032E-2	3.500000E+0	3.835572E-2
-3.832000E+3	-6.108579E-2	3.500000E+0	2.372653E-2
-3.833000E+3	-4.293008E-2	3.500000E+0	3.595264E-2
-3.834000E+3	-5.817920E-2	3.500000E+0	3.755469E-2
-3.835000E+3	-5.695758E-2	3.500000E+0	3.376037E-2
-3.836000E+3	-5.729459E-2	3.500000E+0	3.544674E-2
-3.837000E+3	-5.619934E-2	3.500000E+0	3.451925E-2
-3.838000E+3	-5.514621E-2	3.500000E+0	2.591880E-2
-3.839000E+3	-4.103443E-2	3.500000E+0	2.583447E-2
-3.840000E+3	-4.794291E-2	3.500000E+0	2.743653E-2
-3.841000E+3	-5.089162E-2	3.500000E+0	3.481435E-2
-3.842000E+3	-6.053817E-2	3.500000E+0	3.473004E-2
-3.843000E+3	-5.493558E-2	3.500000E+0	2.448538E-2
-3.844000E+3	-3.871761E-2	3.500000E+0	2.634038E-2
-3.845000E+3	-3.964429E-2	3.500000E+0	2.208232E-2
-3.846000E+3	-4.052896E-2	3.500000E+0	2.448539E-2
-3.847000E+3	-3.956011E-2	3.500000E+0	2.469619E-2
-3.848000E+3	-4.263520E-2	3.500000E+0	4.101172E-2
-3.849000E+3	-6.588799E-2	3.500000E+0	4.489036E-2
-3.850000E+3	-6.529829E-2	3.500000E+0	4.408934E-2
-3.851000E+3	-6.571951E-2	3.500000E+0	2.060676E-2
-3.852000E+3	-4.571031E-2	3.500000E+0	2.199801E-2
-3.853000E+3	-4.158210E-2	3.500000E+0	1.989006E-2
-3.854000E+3	-4.436231E-2	3.500000E+0	3.873514E-2
-3.855000E+3	-3.812792E-2	3.500000E+0	2.300982E-2
-3.856000E+3	-4.191909E-2	3.500000E+0	3.852434E-2
-3.857000E+3	-6.028538E-2	3.500000E+0	3.991560E-2
-3.858000E+3	-6.382390E-2	3.500000E+0	3.932538E-2
-3.859000E+3	-5.556747E-2	3.500000E+0	3.911457E-2
-3.860000E+3	-5.792646E-2	3.500000E+0	4.092742E-2
-3.861000E+3	-5.961147E-2	3.500000E+0	3.898808E-2
-3.862000E+3	-6.091731E-2	3.500000E+0	2.322062E-2
-3.863000E+3	-5.274515E-2	3.500000E+0	2.511779E-2
-3.864000E+3	-4.916453E-2	3.500000E+0	2.389515E-2
-3.865000E+3	-5.051250E-2	3.500000E+0	2.667767E-2
-3.866000E+3	-4.785870E-2	3.500000E+0	3.666934E-2
-3.867000E+3	-5.434587E-2	3.500000E+0	3.751252E-2
-3.868000E+3	-5.177631E-2	3.500000E+0	3.759685E-2
-3.869000E+3	-5.169205E-2	3.500000E+0	3.628993E-2
-3.870000E+3	-5.624148E-2	3.500000E+0	3.607914E-2
-3.871000E+3	-4.499423E-2	3.500000E+0	3.257993E-2
-3.872000E+3	-4.958584E-2	3.500000E+0	3.300153E-2
-3.873000E+3	-5.240813E-2	3.500000E+0	2.870129E-2
-3.874000E+3	-4.870123E-2	3.500000E+0	2.520209E-2
-3.875000E+3	-4.945947E-2	3.500000E+0	2.402164E-2
-3.876000E+3	-4.979648E-2	3.500000E+0	2.625607E-2
-3.877000E+3	-4.764811E-2	3.500000E+0	3.755470E-2
-3.878000E+3	-5.489349E-2	3.500000E+0	3.578400E-2
-3.879000E+3	-5.299789E-2	3.500000E+0	2.983959E-2
-3.880000E+3	-5.565184E-2	3.500000E+0	2.646686E-2
-3.881000E+3	-4.427810E-2	3.500000E+0	2.650902E-2
-3.882000E+3	-4.710050E-2	3.500000E+0	2.697278E-2
-3.883000E+3	-4.651077E-2	3.500000E+0	3.064062E-2
-3.884000E+3	-4.558401E-2	3.500000E+0	3.928321E-2
-3.885000E+3	-5.944299E-2	3.500000E+0	2.305198E-2
-3.886000E+3	-3.913901E-2	3.500000E+0	2.343142E-2
-3.887000E+3	-3.998143E-2	3.500000E+0	4.059015E-2
-3.888000E+3	-5.969576E-2	3.500000E+0	1.921551E-2
-3.889000E+3	-3.867556E-2	3.500000E+0	2.090187E-2
-3.890000E+3	-3.745398E-2	3.500000E+0	2.246177E-2
-3.891000E+3	-3.909685E-2	3.500000E+0	1.900472E-2
-3.892000E+3	-3.576897E-2	3.500000E+0	1.773995E-2
-3.893000E+3	-3.370486E-2	3.500000E+0	4.413152E-2
-3.894000E+3	-5.556755E-2	3.500000E+0	4.417366E-2
-3.895000E+3	-5.169207E-2	3.500000E+0	3.869297E-2
-3.896000E+3	-4.992286E-2	3.500000E+0	3.725956E-2
-3.897000E+3	-5.278728E-2	3.500000E+0	2.811106E-2
-3.898000E+3	-4.861693E-2	3.500000E+0	2.389517E-2
-3.899000E+3	-5.106017E-2	3.500000E+0	2.617176E-2
-3.900000E+3	-4.798505E-2	3.500000E+0	2.182937E-2
-3.901000E+3	-5.013341E-2	3.500000E+0	2.575016E-2
-3.902000E+3	-4.697409E-2	3.500000E+0	2.195585E-2
-3.903000E+3	-4.339351E-2	3.500000E+0	3.565753E-2
-3.904000E+3	-5.127082E-2	3.500000E+0	2.958662E-2
-3.905000E+3	-5.097593E-2	3.500000E+0	3.662717E-2
-3.906000E+3	-5.792643E-2	3.500000E+0	2.473835E-2
-3.907000E+3	-4.836422E-2	3.500000E+0	3.633208E-2
-3.908000E+3	-5.291366E-2	3.500000E+0	3.789195E-2
-3.909000E+3	-5.282935E-2	3.500000E+0	3.806059E-2
-3.910000E+3	-5.906384E-2	3.500000E+0	3.637422E-2
-3.911000E+3	-5.350341E-2	3.500000E+0	2.317846E-2
-3.912000E+3	-5.523055E-2	3.500000E+0	4.012637E-2
-3.913000E+3	-6.104375E-2	3.500000E+0	4.063228E-2
-3.914000E+3	-5.919024E-2	3.500000E+0	4.202353E-2
-3.915000E+3	-5.805290E-2	3.500000E+0	3.709095E-2
-3.916000E+3	-5.792651E-2	3.500000E+0	2.220879E-2
-3.917000E+3	-4.221407E-2	3.500000E+0	4.004207E-2
-3.918000E+3	-5.889538E-2	3.500000E+0	4.244511E-2
-3.919000E+3	-6.340270E-2	3.500000E+0	4.147546E-2
-3.920000E+3	-6.352909E-2	3.500000E+0	1.833016E-2
-3.921000E+3	-4.524703E-2	3.500000E+0	2.123914E-2
-3.922000E+3	-4.752176E-2	3.500000E+0	2.250391E-2
-3.923000E+3	-4.857487E-2	3.500000E+0	2.229311E-2
-3.924000E+3	-4.924883E-2	3.500000E+0	1.896255E-2
-3.925000E+3	-4.398329E-2	3.500000E+0	1.841448E-2
-3.926000E+3	-3.842282E-2	3.500000E+0	4.181273E-2
-3.927000E+3	-5.931666E-2	3.500000E+0	4.012638E-2
-3.928000E+3	-5.830560E-2	3.500000E+0	4.168623E-2
-3.929000E+3	-5.371404E-2	3.500000E+0	2.899638E-2
-3.930000E+3	-5.518840E-2	3.500000E+0	2.988173E-2
-3.931000E+3	-5.923236E-2	3.500000E+0	3.270638E-2
-3.932000E+3	-5.640999E-2	3.500000E+0	2.684628E-2
-3.933000E+3	-5.089167E-2	3.500000E+0	2.128128E-2
-3.934000E+3	-5.084948E-2	3.500000E+0	2.237742E-2
-3.935000E+3	-4.975426E-2	3.500000E+0	2.553934E-2
-3.936000E+3	-4.996487E-2	3.500000E+0	2.288333E-2
-3.937000E+3	-5.164989E-2	3.500000E+0	2.364218E-2
-3.938000E+3	-5.034402E-2	3.500000E+0	2.220878E-2
-3.939000E+3	-5.055469E-2	3.500000E+0	2.022731E-2
-3.940000E+3	-4.714257E-2	3.500000E+0	1.685459E-2
-3.941000E+3	-4.739532E-2	3.500000E+0	3.059841E-2
-3.942000E+3	-4.398321E-2	3.500000E+0	3.152592E-2
-3.943000E+3	-4.545760E-2	3.500000E+0	3.464567E-2
-3.944000E+3	-6.361332E-2	3.500000E+0	3.451919E-2
-3.945000E+3	-5.619939E-2	3.500000E+0	1.845663E-2
-3.946000E+3	-4.347776E-2	3.500000E+0	3.544668E-2
-3.947000E+3	-5.999062E-2	3.500000E+0	3.295932E-2
-3.948000E+3	-5.725251E-2	3.500000E+0	2.178718E-2
-3.949000E+3	-5.615727E-2	3.500000E+0	3.447703E-2
-3.950000E+3	-5.897957E-2	3.500000E+0	3.498293E-2
-3.951000E+3	-4.979651E-2	3.500000E+0	2.709921E-2
-3.952000E+3	-4.448873E-2	3.500000E+0	2.182934E-2
-3.953000E+3	-4.566821E-2	3.500000E+0	2.300979E-2
-3.954000E+3	-4.554181E-2	3.500000E+0	2.478047E-2
-3.955000E+3	-4.760595E-2	3.500000E+0	2.452752E-2
-3.956000E+3	-4.600526E-2	3.500000E+0	2.393728E-2
-3.957000E+3	-4.297226E-2	3.500000E+0	2.638250E-2
-3.958000E+3	-4.908032E-2	3.500000E+0	3.426624E-2
-3.959000E+3	-5.577808E-2	3.500000E+0	2.579228E-2
-3.960000E+3	-4.503634E-2	3.500000E+0	2.435887E-2
-3.961000E+3	-4.250889E-2	3.500000E+0	2.777375E-2
-3.962000E+3	-4.676351E-2	3.500000E+0	3.717518E-2
-3.963000E+3	-5.838990E-2	3.500000E+0	3.350736E-2
-3.964000E+3	-6.201265E-2	3.500000E+0	3.291713E-2
-3.965000E+3	-6.100160E-2	3.500000E+0	3.354953E-2
-3.966000E+3	-5.956940E-2	3.500000E+0	2.267251E-2
-3.967000E+3	-4.528919E-2	3.500000E+0	2.161853E-2
-3.968000E+3	-4.187706E-2	3.500000E+0	3.658497E-2
-3.969000E+3	-6.399249E-2	3.500000E+0	1.550549E-2
-3.970000E+3	-4.204555E-2	3.500000E+0	4.295096E-2
-3.971000E+3	-6.698334E-2	3.500000E+0	3.725950E-2
-3.972000E+3	-6.938442E-2	3.500000E+0	4.122246E-2
-3.973000E+3	-6.121222E-2	3.500000E+0	3.641632E-2
-3.974000E+3	-6.458222E-2	3.500000E+0	1.630651E-2
-3.975000E+3	-4.031850E-2	3.500000E+0	2.503340E-2
-3.976000E+3	-4.410965E-2	3.500000E+0	4.147539E-2
-3.977000E+3	-6.331854E-2	3.500000E+0	2.305194E-2
-3.978000E+3	-4.844855E-2	3.500000E+0	2.208229E-2
-3.979000E+3	-4.259326E-2	3.500000E+0	2.149205E-2
-3.980000E+3	-4.680568E-2	3.500000E+0	1.710752E-2
-3.981000E+3	-4.432034E-2	3.500000E+0	1.972138E-2
-3.982000E+3	-4.364635E-2	3.500000E+0	3.890369E-2
-3.983000E+3	-5.447234E-2	3.500000E+0	3.628985E-2
-3.984000E+3	-5.455662E-2	3.500000E+0	3.569962E-2
-3.985000E+3	-4.967014E-2	3.500000E+0	2.962873E-2
-3.986000E+3	-6.028555E-2	3.500000E+0	2.026944E-2
-3.987000E+3	-4.381483E-2	3.500000E+0	2.507555E-2
-3.988000E+3	-4.419395E-2	3.500000E+0	2.861691E-2
-3.989000E+3	-4.469947E-2	3.500000E+0	2.929146E-2
-3.990000E+3	-4.293027E-2	3.500000E+0	3.637415E-2
-3.991000E+3	-6.534048E-2	3.500000E+0	3.532017E-2
-3.992000E+3	-5.902185E-2	3.500000E+0	2.996599E-2
-3.993000E+3	-5.978006E-2	3.500000E+0	2.701486E-2
-3.994000E+3	-6.036983E-2	3.500000E+0	3.317007E-2
-3.995000E+3	-6.357125E-2	3.500000E+0	1.710752E-2
-3.996000E+3	-3.547418E-2	3.500000E+0	4.016844E-2
-3.997000E+3	-6.681487E-2	3.500000E+0	4.434217E-2
-3.998000E+3	-6.546691E-2	3.500000E+0	4.096946E-2
-3.999000E+3	-6.584602E-2	3.500000E+0	4.252934E-2
-4.000000E+3	-6.727823E-2	3.500000E+0	1.580059E-2
-4.001000E+3	-4.381485E-2	3.500000E+0	1.626434E-2
-4.002000E+3	-4.318305E-2	3.500000E+0	1.748694E-2
-4.003000E+3	-5.038630E-2	3.500000E+0	1.837229E-2
-4.004000E+3	-5.586256E-2	3.500000E+0	2.427454E-2
-4.005000E+3	-4.844858E-2	3.500000E+0	3.380244E-2
-4.006000E+3	-4.255112E-2	3.500000E+0	1.925763E-2
-4.007000E+3	-5.586246E-2	3.500000E+0	2.520204E-2
-4.008000E+3	-5.434607E-2	3.500000E+0	2.334704E-2
-4.009000E+3	-5.076545E-2	3.500000E+0	2.347352E-2
-4.010000E+3	-5.139731E-2	3.500000E+0	1.736046E-2
-4.011000E+3	-4.929107E-2	3.500000E+0	3.376029E-2
-4.012000E+3	-5.367200E-2	3.500000E+0	2.785804E-2
-4.013000E+3	-6.445586E-2	3.500000E+0	3.536233E-2
-4.014000E+3	-5.897971E-2	3.500000E+0	3.363380E-2
-4.015000E+3	-5.619949E-2	3.500000E+0	2.507555E-2
-4.016000E+3	-5.122878E-2	3.500000E+0	2.790020E-2
-4.017000E+3	-5.653656E-2	3.500000E+0	2.954439E-2
-4.018000E+3	-5.708409E-2	3.500000E+0	2.996598E-2
-4.019000E+3	-5.329288E-2	3.500000E+0	2.903850E-2
-4.020000E+3	-4.722694E-2	3.500000E+0	2.899632E-2
-4.021000E+3	-5.110246E-2	3.500000E+0	3.076701E-2
-4.022000E+3	-5.493574E-2	3.500000E+0	3.413973E-2
-4.023000E+3	-5.649441E-2	3.500000E+0	3.477210E-2
-4.024000E+3	-5.855847E-2	3.500000E+0	3.734381E-2
-4.025000E+3	-6.079113E-2	3.500000E+0	3.991550E-2
-4.026000E+3	-5.990650E-2	3.500000E+0	3.451915E-2
-4.027000E+3	-5.948518E-2	3.500000E+0	3.738596E-2
-4.028000E+3	-6.095958E-2	3.500000E+0	3.325438E-2
-4.029000E+3	-6.479294E-2	3.500000E+0	3.494076E-2
-4.030000E+3	-6.395044E-2	3.500000E+0	2.229307E-2
-4.031000E+3	-4.208775E-2	3.500000E+0	3.742812E-2
-4.032000E+3	-6.032771E-2	3.500000E+0	3.578392E-2
-4.033000E+3	-5.716837E-2	3.500000E+0	3.413974E-2
-4.034000E+3	-6.163357E-2	3.500000E+0	3.346516E-2
-4.035000E+3	-6.218117E-2	3.500000E+0	3.338085E-2
-4.036000E+3	-5.889547E-2	3.500000E+0	3.443484E-2
-4.037000E+3	-5.889546E-2	3.500000E+0	2.760509E-2
-4.038000E+3	-4.735331E-2	3.500000E+0	2.726781E-2
-4.039000E+3	-4.697424E-2	3.500000E+0	2.739429E-2
-4.040000E+3	-5.202913E-2	3.500000E+0	2.655112E-2
-4.041000E+3	-5.480937E-2	3.500000E+0	2.604521E-2
-4.042000E+3	-5.278738E-2	3.500000E+0	2.330487E-2
-4.043000E+3	-5.165005E-2	3.500000E+0	2.473828E-2
-4.044000E+3	-5.076541E-2	3.500000E+0	3.203177E-2
-4.045000E+3	-4.992296E-2	3.500000E+0	3.055621E-2
-4.046000E+3	-5.122874E-2	3.500000E+0	3.257985E-2
-4.047000E+3	-5.493574E-2	3.500000E+0	3.544664E-2
-4.048000E+3	-6.003284E-2	3.500000E+0	3.397109E-2
-4.049000E+3	-5.636795E-2	3.500000E+0	3.249552E-2
-4.050000E+3	-5.830565E-2	3.500000E+0	2.912280E-2
-4.051000E+3	-5.775804E-2	3.500000E+0	2.705702E-2
-4.052000E+3	-4.676355E-2	3.500000E+0	2.591874E-2
-4.053000E+3	-4.954376E-2	3.500000E+0	3.064054E-2
-4.054000E+3	-5.110239E-2	3.500000E+0	3.152588E-2
-4.055000E+3	-5.173426E-2	3.500000E+0	2.756294E-2
-4.056000E+3	-5.687346E-2	3.500000E+0	3.000815E-2
-4.057000E+3	-5.447237E-2	3.500000E+0	2.739430E-2
-4.058000E+3	-4.933318E-2	3.500000E+0	2.608737E-2
-4.059000E+3	-5.687348E-2	3.500000E+0	3.506722E-2
-4.060000E+3	-5.662072E-2	3.500000E+0	2.946009E-2
-4.061000E+3	-5.388263E-2	3.500000E+0	2.515988E-2
-4.062000E+3	-5.405115E-2	3.500000E+0	2.634033E-2
-4.063000E+3	-4.878552E-2	3.500000E+0	2.579226E-2
-4.064000E+3	-4.760607E-2	3.500000E+0	2.730998E-2
-4.065000E+3	-4.983870E-2	3.500000E+0	2.882769E-2
-4.066000E+3	-5.274527E-2	3.500000E+0	3.072486E-2
-4.067000E+3	-5.392477E-2	3.500000E+0	3.215826E-2
-4.068000E+3	-5.287162E-2	3.500000E+0	2.878554E-2
-4.069000E+3	-5.135518E-2	3.500000E+0	2.629816E-2
-4.070000E+3	-5.249252E-2	3.500000E+0	2.768941E-2
-4.071000E+3	-5.325079E-2	3.500000E+0	3.005031E-2
-4.072000E+3	-5.156579E-2	3.500000E+0	2.646680E-2
-4.073000E+3	-5.131304E-2	3.500000E+0	2.962873E-2
-4.074000E+3	-4.916464E-2	3.500000E+0	2.798452E-2
-4.075000E+3	-5.084964E-2	3.500000E+0	2.827964E-2
-4.076000E+3	-5.257680E-2	3.500000E+0	3.135723E-2
-4.077000E+3	-5.299802E-2	3.500000E+0	2.870123E-2
-4.078000E+3	-5.430385E-2	3.500000E+0	2.815316E-2
-4.079000E+3	-5.464088E-2	3.500000E+0	3.161019E-2
-4.080000E+3	-5.169218E-2	3.500000E+0	2.503341E-2
-4.081000E+3	-4.739544E-2	3.500000E+0	2.562362E-2
-4.082000E+3	-4.979653E-2	3.500000E+0	2.431670E-2
-4.083000E+3	-4.882764E-2	3.500000E+0	2.908067E-2
-4.084000E+3	-4.908039E-2	3.500000E+0	2.161852E-2
-4.085000E+3	-5.173426E-2	3.500000E+0	2.296761E-2
-4.086000E+3	-4.769034E-2	3.500000E+0	2.718351E-2
-4.087000E+3	-4.613164E-2	3.500000E+0	2.503341E-2
-4.088000E+3	-4.676357E-2	3.500000E+0	2.735214E-2
-4.089000E+3	-4.394123E-2	3.500000E+0	2.364215E-2
-4.090000E+3	-4.667930E-2	3.500000E+0	2.473829E-2
-4.091000E+3	-4.790089E-2	3.500000E+0	2.473830E-2
-4.092000E+3	-4.440455E-2	3.500000E+0	2.625600E-2
-4.093000E+3	-4.651080E-2	3.500000E+0	2.920714E-2
-4.094000E+3	-4.600527E-2	3.500000E+0	2.988168E-2
-4.095000E+3	-4.941735E-2	3.500000E+0	3.624769E-2
-4.096000E+3	-6.584596E-2	3.500000E+0	3.236906E-2
-4.097000E+3	-6.702545E-2	3.500000E+0	3.401326E-2
-4.098000E+3	-5.914817E-2	3.500000E+0	3.329656E-2
-4.099000E+3	-6.546687E-2	3.500000E+0	3.068270E-2
-4.100000E+3	-6.441374E-2	3.500000E+0	2.128125E-2
-4.101000E+3	-6.706758E-2	3.500000E+0	1.348186E-2
-4.102000E+3	-4.735327E-2	3.500000E+0	3.544666E-2
-4.103000E+3	-5.388257E-2	3.500000E+0	2.840612E-2
-4.104000E+3	-6.584595E-2	3.500000E+0	2.714135E-2
-4.105000E+3	-5.611520E-2	3.500000E+0	2.452751E-2
-4.106000E+3	-5.628369E-2	3.500000E+0	2.806884E-2
-4.107000E+3	-4.844852E-2	3.500000E+0	3.139941E-2
-4.108000E+3	-4.714268E-2	3.500000E+0	2.435886E-2
-4.109000E+3	-4.941739E-2	3.500000E+0	2.760510E-2
-4.110000E+3	-4.899614E-2	3.500000E+0	3.055623E-2
-4.111000E+3	-5.266098E-2	3.500000E+0	3.156803E-2
-4.112000E+3	-5.556760E-2	3.500000E+0	2.520204E-2
-4.113000E+3	-4.760604E-2	3.500000E+0	2.756295E-2
-4.114000E+3	-4.861703E-2	3.500000E+0	2.659329E-2
-4.115000E+3	-5.063899E-2	3.500000E+0	2.916499E-2
-4.116000E+3	-5.607311E-2	3.500000E+0	2.562363E-2
-4.117000E+3	-5.000716E-2	3.500000E+0	2.663545E-2
-4.118000E+3	-4.794306E-2	3.500000E+0	2.714136E-2
-4.119000E+3	-4.693204E-2	3.500000E+0	2.853259E-2
-4.120000E+3	-5.013352E-2	3.500000E+0	3.097781E-2
-4.121000E+3	-5.004923E-2	3.500000E+0	3.384463E-2
-4.122000E+3	-5.851630E-2	3.500000E+0	2.899636E-2
-4.123000E+3	-5.523059E-2	3.500000E+0	2.452750E-2
-4.124000E+3	-4.870127E-2	3.500000E+0	2.393728E-2
-4.125000E+3	-4.891187E-2	3.500000E+0	2.258819E-2
-4.126000E+3	-4.886978E-2	3.500000E+0	3.295930E-2
-4.127000E+3	-6.020125E-2	3.500000E+0	3.363385E-2
-4.128000E+3	-5.792652E-2	3.500000E+0	3.371817E-2
-4.129000E+3	-5.965364E-2	3.500000E+0	2.992385E-2
-4.130000E+3	-5.459867E-2	3.500000E+0	2.655114E-2
-4.131000E+3	-5.501986E-2	3.500000E+0	3.055623E-2
-4.132000E+3	-5.367186E-2	3.500000E+0	2.785806E-2
-4.133000E+3	-5.826344E-2	3.500000E+0	2.950226E-2
-4.134000E+3	-5.464074E-2	3.500000E+0	3.013465E-2
-4.135000E+3	-5.186051E-2	3.500000E+0	2.718352E-2
-4.136000E+3	-5.312428E-2	3.500000E+0	2.886988E-2
-4.137000E+3	-5.501986E-2	3.500000E+0	2.912283E-2
-4.138000E+3	-4.924880E-2	3.500000E+0	2.760511E-2
-4.139000E+3	-5.666273E-2	3.500000E+0	2.811101E-2
-4.140000E+3	-5.299788E-2	3.500000E+0	3.026113E-2
-4.141000E+3	-5.649419E-2	3.500000E+0	2.996602E-2
-4.142000E+3	-6.003272E-2	3.500000E+0	2.726785E-2
-4.143000E+3	-6.032759E-2	3.500000E+0	2.920716E-2
-4.144000E+3	-5.607301E-2	3.500000E+0	2.827967E-2
-4.145000E+3	-4.899604E-2	3.500000E+0	2.587660E-2
-4.146000E+3	-5.299787E-2	3.500000E+0	3.097784E-2
-4.147000E+3	-5.413522E-2	3.500000E+0	2.941796E-2
-4.148000E+3	-5.560964E-2	3.500000E+0	2.836398E-2
-4.149000E+3	-5.282939E-2	3.500000E+0	2.790024E-2
-4.150000E+3	-5.527264E-2	3.500000E+0	2.714138E-2
-4.151000E+3	-5.308214E-2	3.500000E+0	2.701489E-2
-4.152000E+3	-5.523049E-2	3.500000E+0	2.983955E-2
-4.153000E+3	-5.055464E-2	3.500000E+0	2.596093E-2
-4.154000E+3	-5.127077E-2	3.500000E+0	3.392898E-2
-4.155000E+3	-5.443013E-2	3.500000E+0	2.709922E-2
-4.156000E+3	-5.350340E-2	3.500000E+0	3.080921E-2
-4.157000E+3	-5.308217E-2	3.500000E+0	2.469616E-2
-4.158000E+3	-5.350333E-2	3.500000E+0	2.646684E-2
-4.159000E+3	-5.106013E-2	3.500000E+0	2.494911E-2
-4.160000E+3	-4.996490E-2	3.500000E+0	2.671980E-2
-4.161000E+3	-5.405099E-2	3.500000E+0	3.279069E-2
-4.162000E+3	-5.636782E-2	3.500000E+0	2.085969E-2
-4.163000E+3	-5.089158E-2	3.500000E+0	2.545502E-2
-4.164000E+3	-5.384032E-2	3.500000E+0	2.806888E-2
-4.165000E+3	-5.059674E-2	3.500000E+0	2.768946E-2
-4.166000E+3	-4.954365E-2	3.500000E+0	2.591877E-2
-4.167000E+3	-5.034403E-2	3.500000E+0	2.764729E-2
-4.168000E+3	-5.063884E-2	3.500000E+0	2.946013E-2
-4.169000E+3	-5.552531E-2	3.500000E+0	2.575015E-2
-4.170000E+3	-5.118644E-2	3.500000E+0	2.832184E-2
-4.171000E+3	-5.438794E-2	3.500000E+0	2.596093E-2
-4.172000E+3	-5.295574E-2	3.500000E+0	2.983957E-2
-4.173000E+3	-5.333479E-2	3.500000E+0	2.861696E-2
-4.174000E+3	-5.556743E-2	3.500000E+0	2.617174E-2
-4.175000E+3	-5.131286E-2	3.500000E+0	2.587663E-2
-4.176000E+3	-5.148135E-2	3.500000E+0	2.596095E-2
-4.177000E+3	-5.291360E-2	3.500000E+0	3.068275E-2
-4.178000E+3	-5.523045E-2	3.500000E+0	3.148378E-2
-4.179000E+3	-5.653636E-2	3.500000E+0	3.182104E-2
-4.180000E+3	-5.586233E-2	3.500000E+0	3.426627E-2
-4.181000E+3	-5.459853E-2	3.500000E+0	2.461186E-2
-4.182000E+3	-5.405099E-2	3.500000E+0	2.735219E-2
-4.183000E+3	-5.421946E-2	3.500000E+0	2.823754E-2
-4.184000E+3	-5.396672E-2	3.500000E+0	2.916503E-2
-4.185000E+3	-5.379821E-2	3.500000E+0	3.064060E-2
-4.186000E+3	-5.586231E-2	3.500000E+0	2.764731E-2
-4.187000E+3	-5.590443E-2	3.500000E+0	2.895423E-2
-4.188000E+3	-5.270297E-2	3.500000E+0	3.123083E-2
-4.189000E+3	-5.961139E-2	3.500000E+0	2.461186E-2
-4.190000E+3	-5.152345E-2	3.500000E+0	2.465402E-2
-4.191000E+3	-5.190266E-2	3.500000E+0	2.351573E-2
-4.192000E+3	-5.194469E-2	3.500000E+0	1.833017E-2
-4.193000E+3	-5.025970E-2	3.500000E+0	1.537904E-2
-4.194000E+3	-5.072308E-2	3.500000E+0	1.866745E-2
-4.195000E+3	-4.453075E-2	3.500000E+0	1.710757E-2
-4.196000E+3	-4.587876E-2	3.500000E+0	1.748699E-2
-4.197000E+3	-4.027619E-2	3.500000E+0	1.297598E-2
-4.198000E+3	-4.566813E-2	3.500000E+0	1.668597E-2
-4.199000E+3	-4.208753E-2	3.500000E+0	3.898810E-2
-4.200000E+3	-6.883671E-2	3.500000E+0	3.806060E-2
-4.201000E+3	-6.546670E-2	3.500000E+0	1.858313E-2
-4.202000E+3	-4.701613E-2	3.500000E+0	3.135732E-2
-4.203000E+3	-5.059670E-2	3.500000E+0	3.245347E-2
-4.204000E+3	-5.459855E-2	3.500000E+0	2.697279E-2
-4.205000E+3	-5.215536E-2	3.500000E+0	2.052245E-2
-4.206000E+3	-5.097581E-2	3.500000E+0	1.744484E-2
-4.207000E+3	-4.790075E-2	3.500000E+0	1.571632E-2
-4.208000E+3	-4.832199E-2	3.500000E+0	1.230144E-2
-4.209000E+3	-4.427805E-2	3.500000E+0	3.430846E-2
-4.210000E+3	-5.443005E-2	3.500000E+0	2.494915E-2
-4.211000E+3	-6.058028E-2	3.500000E+0	2.364221E-2
-4.212000E+3	-5.948501E-2	3.500000E+0	2.191370E-2
-4.213000E+3	-5.135494E-2	3.500000E+0	1.887825E-2
-4.214000E+3	-5.438791E-2	3.500000E+0	2.372655E-2
-4.215000E+3	-5.501978E-2	3.500000E+0	1.841449E-2
-4.216000E+3	-5.523044E-2	3.500000E+0	2.018517E-2
-4.217000E+3	-4.983847E-2	3.500000E+0	1.293383E-2
-4.218000E+3	-4.284578E-2	3.500000E+0	3.489869E-2
-4.219000E+3	-6.095937E-2	3.500000E+0	4.290890E-2
-4.220000E+3	-6.887878E-2	3.500000E+0	4.704049E-2
-4.221000E+3	-6.727805E-2	3.500000E+0	4.809444E-2
-4.222000E+3	-4.545747E-2	3.500000E+0	3.308585E-2
-4.223000E+3	-6.761501E-2	3.500000E+0	3.405550E-2
-4.224000E+3	-6.597217E-2	3.500000E+0	2.899642E-2
-4.225000E+3	-6.298133E-2	3.500000E+0	1.913121E-2
-4.226000E+3	-4.309850E-2	3.500000E+0	3.633208E-2
-4.227000E+3	-7.271210E-2	3.500000E+0	3.915676E-2
-4.228000E+3	-7.574510E-2	3.500000E+0	4.168630E-2
-4.229000E+3	-7.347040E-2	3.500000E+0	4.349914E-2
-4.230000E+3	-7.759855E-2	3.500000E+0	4.484822E-2
-4.231000E+3	-7.839897E-2	3.500000E+0	7.790421E-3
-4.232000E+3	-3.442076E-2	3.500000E+0	6.778603E-3
