-1.190000E+2	-4.747967E-2	3.500000E+0	1.119577E+1
-1.180000E+2	-2.658586E-2	3.500000E+0	1.117967E+1
-1.170000E+2	-2.759687E-2	3.500000E+0	1.106909E+1
-1.160000E+2	-3.155659E-2	3.500000E+0	1.115358E+1
-1.150000E+2	-3.930749E-2	3.500000E+0	1.115539E+1
-1.140000E+2	-3.092471E-2	3.500000E+0	1.119780E+1
-1.130000E+2	-4.078188E-2	3.500000E+0	1.116875E+1
-1.120000E+2	-3.416829E-2	3.500000E+0	1.116703E+1
-1.110000E+2	-3.593748E-2	3.500000E+0	1.117440E+1
-1.100000E+2	-3.871772E-2	3.500000E+0	1.117373E+1
-1.090000E+2	-4.221407E-2	3.500000E+0	1.113562E+1
-1.080000E+2	-3.012432E-2	3.500000E+0	1.120640E+1
-1.070000E+2	-2.717558E-2	3.500000E+0	1.122634E+1
-1.060000E+2	-3.303097E-2	3.500000E+0	1.120872E+1
-1.050000E+2	-3.656940E-2	3.500000E+0	1.120117E+1
-1.040000E+2	-4.002360E-2	3.500000E+0	1.114085E+1
-1.030000E+2	-4.423610E-2	3.500000E+0	1.115674E+1
-1.020000E+2	-3.180929E-2	3.500000E+0	1.120514E+1
-1.010000E+2	-4.343569E-2	3.500000E+0	1.117761E+1
-1.000000E+2	-3.130382E-2	3.500000E+0	1.122465E+1
-9.900000E+1	-4.427818E-2	3.500000E+0	1.126344E+1
-9.800000E+1	-4.288807E-2	3.500000E+0	1.121357E+1
-9.700000E+1	-3.303098E-2	3.500000E+0	1.120463E+1
-9.600000E+1	-3.075620E-2	3.500000E+0	1.113199E+1
-9.500000E+1	-4.419393E-2	3.500000E+0	1.116024E+1
-9.400000E+1	-3.100895E-2	3.500000E+0	1.116829E+1
-9.300000E+1	-4.023422E-2	3.500000E+0	1.119974E+1
-9.200000E+1	-3.602178E-2	3.500000E+0	1.124249E+1
-9.100000E+1	-3.458954E-2	3.500000E+0	1.124633E+1
-9.000000E+1	-3.648511E-2	3.500000E+0	1.122407E+1
-8.900000E+1	-3.909684E-2	3.500000E+0	1.120670E+1
-8.800000E+1	-3.627455E-2	3.500000E+0	1.125990E+1
-8.700000E+1	-3.244122E-2	3.500000E+0	1.126635E+1
-8.600000E+1	-3.673788E-2	3.500000E+0	1.124043E+1
-8.500000E+1	-3.745404E-2	3.500000E+0	1.129490E+1
-8.400000E+1	-3.804386E-2	3.500000E+0	1.130737E+1
-8.300000E+1	-3.939180E-2	3.500000E+0	1.125181E+1
-8.200000E+1	-3.513716E-2	3.500000E+0	1.125029E+1
-8.100000E+1	-3.652730E-2	3.500000E+0	1.121808E+1
-8.000000E+1	-3.551634E-2	3.500000E+0	1.124506E+1
-7.900000E+1	-3.652735E-2	3.500000E+0	1.131193E+1
-7.800000E+1	-3.669580E-2	3.500000E+0	1.122706E+1
-7.700000E+1	-3.728554E-2	3.500000E+0	1.130016E+1
-7.600000E+1	-3.606400E-2	3.500000E+0	1.117306E+1
-7.500000E+1	-3.172507E-2	3.500000E+0	1.126370E+1
-7.400000E+1	-2.928187E-2	3.500000E+0	1.123882E+1
-7.300000E+1	-4.423613E-2	3.500000E+0	1.129620E+1
-7.200000E+1	-4.478370E-2	3.500000E+0	1.132992E+1
-7.100000E+1	-4.149799E-2	3.500000E+0	1.132491E+1
-7.000000E+1	-2.528000E-2	3.500000E+0	1.133073E+1
-6.900000E+1	-2.860785E-2	3.500000E+0	1.127027E+1
-6.800000E+1	-3.109320E-2	3.500000E+0	1.121732E+1
-6.700000E+1	-3.623242E-2	3.500000E+0	1.127934E+1
-6.600000E+1	-3.446321E-2	3.500000E+0	1.130893E+1
-6.500000E+1	-3.812801E-2	3.500000E+0	1.129957E+1
-6.400000E+1	-3.711703E-2	3.500000E+0	1.127213E+1
-6.300000E+1	-3.951814E-2	3.500000E+0	1.135172E+1
-6.200000E+1	-3.362075E-2	3.500000E+0	1.126812E+1
-6.100000E+1	-3.130386E-2	3.500000E+0	1.135104E+1
-6.000000E+1	-2.982950E-2	3.500000E+0	1.129064E+1
-5.900000E+1	-2.919762E-2	3.500000E+0	1.130775E+1
-5.800000E+1	-4.086613E-2	3.500000E+0	1.137681E+1
-5.700000E+1	-4.335149E-2	3.500000E+0	1.143520E+1
-5.600000E+1	-4.406764E-2	3.500000E+0	1.146855E+1
-5.500000E+1	-3.774892E-2	3.500000E+0	1.141356E+1
-5.400000E+1	-3.429469E-2	3.500000E+0	1.144084E+1
-5.300000E+1	-3.484235E-2	3.500000E+0	1.147091E+1
-5.200000E+1	-3.505293E-2	3.500000E+0	1.139612E+1
-5.100000E+1	-3.694858E-2	3.500000E+0	1.134566E+1
-5.000000E+1	-3.745407E-2	3.500000E+0	1.142748E+1
-4.900000E+1	-3.922325E-2	3.500000E+0	1.143233E+1
-4.800000E+1	-3.484232E-2	3.500000E+0	1.142293E+1
-4.700000E+1	-3.517928E-2	3.500000E+0	1.135813E+1
-4.600000E+1	-3.644306E-2	3.500000E+0	1.139708E+1
-4.500000E+1	-3.711705E-2	3.500000E+0	1.140821E+1
-4.400000E+1	-3.745405E-2	3.500000E+0	1.135611E+1
-4.300000E+1	-3.749615E-2	3.500000E+0	1.146551E+1
-4.200000E+1	-3.585333E-2	3.500000E+0	1.139931E+1
-4.100000E+1	-3.576910E-2	3.500000E+0	1.134624E+1
-4.000000E+1	-3.850716E-2	3.500000E+0	1.137916E+1
-3.900000E+1	-3.669577E-2	3.500000E+0	1.141285E+1
-3.800000E+1	-3.345216E-2	3.500000E+0	1.147908E+1
-3.700000E+1	-3.652727E-2	3.500000E+0	1.149742E+1
-3.600000E+1	-3.543205E-2	3.500000E+0	1.147183E+1
-3.500000E+1	-3.724342E-2	3.500000E+0	1.148372E+1
-3.400000E+1	-3.568477E-2	3.500000E+0	1.142824E+1
-3.300000E+1	-3.838073E-2	3.500000E+0	1.140812E+1
-3.200000E+1	-3.572691E-2	3.500000E+0	1.147233E+1
-3.100000E+1	-3.589541E-2	3.500000E+0	1.148814E+1
-3.000000E+1	-3.547418E-2	3.500000E+0	1.154421E+1
-2.900000E+1	-3.509502E-2	3.500000E+0	1.148751E+1
-2.800000E+1	-3.416827E-2	3.500000E+0	1.151323E+1
-2.700000E+1	-3.897051E-2	3.500000E+0	1.146141E+1
-2.600000E+1	-3.926535E-2	3.500000E+0	1.145834E+1
-2.500000E+1	-3.016645E-2	3.500000E+0	1.149092E+1
-2.400000E+1	-3.004011E-2	3.500000E+0	1.142705E+1
-2.300000E+1	-4.204562E-2	3.500000E+0	1.144451E+1
-2.200000E+1	-3.147237E-2	3.500000E+0	1.148734E+1
-2.100000E+1	-2.923972E-2	3.500000E+0	1.143789E+1
-2.000000E+1	-3.020859E-2	3.500000E+0	1.145530E+1
-1.900000E+1	-3.067194E-2	3.500000E+0	1.140505E+1
-1.800000E+1	-4.166650E-2	3.500000E+0	1.144569E+1
-1.700000E+1	-3.357860E-2	3.500000E+0	1.146314E+1
-1.600000E+1	-3.867565E-2	3.500000E+0	1.143409E+1
-1.500000E+1	-3.711710E-2	3.500000E+0	1.148094E+1
-1.400000E+1	-3.484232E-2	3.500000E+0	1.149358E+1
-1.300000E+1	-3.770674E-2	3.500000E+0	1.151942E+1
-1.200000E+1	-3.484238E-2	3.500000E+0	1.144252E+1
-1.100000E+1	-3.800171E-2	3.500000E+0	1.146795E+1
-1.000000E+1	-3.804382E-2	3.500000E+0	1.139333E+1
-9.000000E+0	-3.762257E-2	3.500000E+0	1.148068E+1
-8.000000E+0	-3.564278E-2	3.500000E+0	1.150901E+1
-7.000000E+0	-3.543210E-2	3.500000E+0	1.148051E+1
-6.000000E+0	-3.522145E-2	3.500000E+0	1.142730E+1
-5.000000E+0	-3.450534E-2	3.500000E+0	1.148358E+1
-4.000000E+0	-3.631674E-2	3.500000E+0	1.153569E+1
-3.000000E+0	-3.484235E-2	3.500000E+0	1.153405E+1
-2.000000E+0	-3.964457E-2	3.500000E+0	1.148131E+1
-1.000000E+0	-3.265191E-2	3.500000E+0	1.154025E+1
0.000000E+0	-3.244127E-2	3.500000E+0	1.152819E+1
1.000000E+0	-3.661157E-2	3.500000E+0	1.153709E+1
2.000000E+0	-3.475809E-2	3.500000E+0	1.152368E+1
3.000000E+0	-3.678005E-2	3.500000E+0	1.149804E+1
4.000000E+0	-3.804378E-2	3.500000E+0	1.148451E+1
5.000000E+0	-3.429475E-2	3.500000E+0	1.154749E+1
6.000000E+0	-3.206213E-2	3.500000E+0	1.158548E+1
7.000000E+0	-3.652730E-2	3.500000E+0	1.153523E+1
8.000000E+0	-2.915551E-2	3.500000E+0	1.156166E+1
9.000000E+0	-4.200350E-2	3.500000E+0	1.160732E+1
1.000000E+1	-3.307309E-2	3.500000E+0	1.163232E+1
1.100000E+1	-3.126173E-2	3.500000E+0	1.159568E+1
1.200000E+1	-4.238261E-2	3.500000E+0	1.156129E+1
1.300000E+1	-3.256763E-2	3.500000E+0	1.155584E+1
1.400000E+1	-3.092475E-2	3.500000E+0	1.159332E+1
1.500000E+1	-3.547426E-2	3.500000E+0	1.160652E+1
1.600000E+1	-3.572699E-2	3.500000E+0	1.158400E+1
1.700000E+1	-3.349439E-2	3.500000E+0	1.154184E+1
1.800000E+1	-3.656946E-2	3.500000E+0	1.157675E+1
1.900000E+1	-3.635887E-2	3.500000E+0	1.152405E+1
2.000000E+1	-3.551638E-2	3.500000E+0	1.150049E+1
2.100000E+1	-3.581124E-2	3.500000E+0	1.152814E+1
2.200000E+1	-3.724351E-2	3.500000E+0	1.152788E+1
2.300000E+1	-3.370505E-2	3.500000E+0	1.157565E+1
2.400000E+1	-3.985523E-2	3.500000E+0	1.158666E+1
2.500000E+1	-3.863360E-2	3.500000E+0	1.153080E+1
2.600000E+1	-3.353649E-2	3.500000E+0	1.152455E+1
2.700000E+1	-3.202000E-2	3.500000E+0	1.158674E+1
2.800000E+1	-3.534781E-2	3.500000E+0	1.150934E+1
2.900000E+1	-3.374710E-2	3.500000E+0	1.152907E+1
3.000000E+1	-3.690645E-2	3.500000E+0	1.158977E+1
3.100000E+1	-3.538991E-2	3.500000E+0	1.153223E+1
3.200000E+1	-3.635880E-2	3.500000E+0	1.156043E+1
3.300000E+1	-3.614824E-2	3.500000E+0	1.164859E+1
3.400000E+1	-3.378921E-2	3.500000E+0	1.160225E+1
3.500000E+1	-3.551631E-2	3.500000E+0	1.164682E+1
3.600000E+1	-3.711714E-2	3.500000E+0	1.164804E+1
3.700000E+1	-3.783322E-2	3.500000E+0	1.164956E+1
3.800000E+1	-3.471601E-2	3.500000E+0	1.165867E+1
3.900000E+1	-3.526361E-2	3.500000E+0	1.162983E+1
4.000000E+1	-3.981303E-2	3.500000E+0	1.165192E+1
4.100000E+1	-3.859145E-2	3.500000E+0	1.159947E+1
4.200000E+1	-3.875997E-2	3.500000E+0	1.155959E+1
4.300000E+1	-3.922333E-2	3.500000E+0	1.156343E+1
4.400000E+1	-3.151451E-2	3.500000E+0	1.151461E+1
4.500000E+1	-3.522149E-2	3.500000E+0	1.152123E+1
4.600000E+1	-3.450533E-2	3.500000E+0	1.158716E+1
4.700000E+1	-3.530576E-2	3.500000E+0	1.157886E+1
4.800000E+1	-3.265192E-2	3.500000E+0	1.158471E+1
4.900000E+1	-3.328374E-2	3.500000E+0	1.162747E+1
5.000000E+1	-3.640099E-2	3.500000E+0	1.158898E+1
5.100000E+1	-3.564277E-2	3.500000E+0	1.163852E+1
5.200000E+1	-3.842299E-2	3.500000E+0	1.156334E+1
5.300000E+1	-3.699074E-2	3.500000E+0	1.154834E+1
5.400000E+1	-3.564272E-2	3.500000E+0	1.157730E+1
5.500000E+1	-3.812821E-2	3.500000E+0	1.163594E+1
5.600000E+1	-3.817020E-2	3.500000E+0	1.157312E+1
5.700000E+1	-3.336810E-2	3.500000E+0	1.160390E+1
5.800000E+1	-4.427833E-2	3.500000E+0	1.163535E+1
5.900000E+1	-4.263545E-2	3.500000E+0	1.166351E+1
6.000000E+1	-4.373070E-2	3.500000E+0	1.166393E+1
6.100000E+1	-3.100907E-2	3.500000E+0	1.160470E+1
6.200000E+1	-3.758049E-2	3.500000E+0	1.159002E+1
6.300000E+1	-4.006587E-2	3.500000E+0	1.163349E+1
6.400000E+1	-4.280393E-2	3.500000E+0	1.157586E+1
6.500000E+1	-2.734425E-2	3.500000E+0	1.155904E+1
6.600000E+1	-2.932407E-2	3.500000E+0	1.160318E+1
6.700000E+1	-3.092480E-2	3.500000E+0	1.167447E+1
6.800000E+1	-3.762263E-2	3.500000E+0	1.163130E+1
6.900000E+1	-3.989735E-2	3.500000E+0	1.166903E+1
7.000000E+1	-2.936626E-2	3.500000E+0	1.168279E+1
7.100000E+1	-2.852378E-2	3.500000E+0	1.165116E+1
7.200000E+1	-3.231498E-2	3.500000E+0	1.165297E+1
7.300000E+1	-3.303106E-2	3.500000E+0	1.162531E+1
7.400000E+1	-3.543218E-2	3.500000E+0	1.161267E+1
7.500000E+1	-4.432046E-2	3.500000E+0	1.159601E+1
7.600000E+1	-4.549990E-2	3.500000E+0	1.162755E+1
7.700000E+1	-4.811165E-2	3.500000E+0	1.164985E+1
7.800000E+1	-4.385706E-2	3.500000E+0	1.165255E+1
7.900000E+1	-2.932408E-2	3.500000E+0	1.162278E+1
8.000000E+1	-3.303102E-2	3.500000E+0	1.164769E+1
8.100000E+1	-3.471608E-2	3.500000E+0	1.166452E+1
8.200000E+1	-3.644314E-2	3.500000E+0	1.165807E+1
8.300000E+1	-3.715928E-2	3.500000E+0	1.160348E+1
8.400000E+1	-3.475814E-2	3.500000E+0	1.160288E+1
8.500000E+1	-3.627464E-2	3.500000E+0	1.162106E+1
8.600000E+1	-4.225634E-2	3.500000E+0	1.163088E+1
8.700000E+1	-4.208783E-2	3.500000E+0	1.165550E+1
8.800000E+1	-3.842296E-2	3.500000E+0	1.165209E+1
8.900000E+1	-2.641752E-2	3.500000E+0	1.168050E+1
9.000000E+1	-5.000724E-2	3.500000E+0	1.168759E+1
9.100000E+1	-4.806951E-2	3.500000E+0	1.172123E+1
9.200000E+1	-4.701634E-2	3.500000E+0	1.175555E+1
9.300000E+1	-4.095045E-2	3.500000E+0	1.170352E+1
9.400000E+1	-3.345232E-2	3.500000E+0	1.176735E+1
9.500000E+1	-2.936622E-2	3.500000E+0	1.173557E+1
9.600000E+1	-4.031862E-2	3.500000E+0	1.171739E+1
9.700000E+1	-4.339369E-2	3.500000E+0	1.170412E+1
9.800000E+1	-4.238269E-2	3.500000E+0	1.168641E+1
9.900000E+1	-4.082408E-2	3.500000E+0	1.169661E+1
1.000000E+2	-3.897059E-2	3.500000E+0	1.167899E+1
1.010000E+2	-4.120319E-2	3.500000E+0	1.170078E+1
1.020000E+2	-2.869217E-2	3.500000E+0	1.173986E+1
1.030000E+2	-4.036066E-2	3.500000E+0	1.167009E+1
1.040000E+2	-3.934969E-2	3.500000E+0	1.169703E+1
1.050000E+2	-3.745414E-2	3.500000E+0	1.167414E+1
1.060000E+2	-2.982947E-2	3.500000E+0	1.169493E+1
1.070000E+2	-2.843931E-2	3.500000E+0	1.170175E+1
1.080000E+2	-2.570126E-2	3.500000E+0	1.174674E+1
1.090000E+2	-4.819583E-2	3.500000E+0	1.170703E+1
1.100000E+2	-4.364635E-2	3.500000E+0	1.176166E+1
1.110000E+2	-3.100906E-2	3.500000E+0	1.174728E+1
1.120000E+2	-3.791745E-2	3.500000E+0	1.178966E+1
1.130000E+2	-3.867569E-2	3.500000E+0	1.175648E+1
1.140000E+2	-3.265190E-2	3.500000E+0	1.174126E+1
1.150000E+2	-2.865001E-2	3.500000E+0	1.173675E+1
1.160000E+2	-4.259329E-2	3.500000E+0	1.175563E+1
1.170000E+2	-4.777460E-2	3.500000E+0	1.169978E+1
1.180000E+2	-4.634235E-2	3.500000E+0	1.172330E+1
1.190000E+2	-4.200351E-2	3.500000E+0	1.170285E+1
1.200000E+2	-3.189361E-2	3.500000E+0	1.173241E+1
1.210000E+2	-4.132952E-2	3.500000E+0	1.177655E+1
1.220000E+2	-3.037713E-2	3.500000E+0	1.179190E+1
1.230000E+2	-3.147238E-2	3.500000E+0	1.172457E+1
1.240000E+2	-2.515367E-2	3.500000E+0	1.172161E+1
1.250000E+2	-2.953464E-2	3.500000E+0	1.183696E+1
1.260000E+2	-3.311527E-2	3.500000E+0	1.177798E+1
1.270000E+2	-3.808594E-2	3.500000E+0	1.180500E+1
1.280000E+2	-4.335150E-2	3.500000E+0	1.179021E+1
1.290000E+2	-4.655297E-2	3.500000E+0	1.179489E+1
1.300000E+2	-4.360425E-2	3.500000E+0	1.181525E+1
1.310000E+2	-2.641744E-2	3.500000E+0	1.181727E+1
1.320000E+2	-3.096683E-2	3.500000E+0	1.173625E+1
1.330000E+2	-4.276168E-2	3.500000E+0	1.180661E+1
1.340000E+2	-3.294667E-2	3.500000E+0	1.178102E+1
1.350000E+2	-3.741195E-2	3.500000E+0	1.181908E+1
1.360000E+2	-3.998152E-2	3.500000E+0	1.177183E+1
1.370000E+2	-4.170861E-2	3.500000E+0	1.178840E+1
1.380000E+2	-4.406761E-2	3.500000E+0	1.181837E+1
1.390000E+2	-3.282034E-2	3.500000E+0	1.181521E+1
1.400000E+2	-2.637526E-2	3.500000E+0	1.183414E+1
1.410000E+2	-3.349436E-2	3.500000E+0	1.188612E+1
1.420000E+2	-3.467378E-2	3.500000E+0	1.185564E+1
1.430000E+2	-3.168295E-2	3.500000E+0	1.185409E+1
1.440000E+2	-2.612251E-2	3.500000E+0	1.181365E+1
1.450000E+2	-3.143021E-2	3.500000E+0	1.183553E+1
1.460000E+2	-4.048700E-2	3.500000E+0	1.179999E+1
1.470000E+2	-4.204558E-2	3.500000E+0	1.182617E+1
1.480000E+2	-3.126173E-2	3.500000E+0	1.179654E+1
1.490000E+2	-3.783315E-2	3.500000E+0	1.178768E+1
1.500000E+2	-3.126172E-2	3.500000E+0	1.182942E+1
1.510000E+2	-3.774889E-2	3.500000E+0	1.176319E+1
1.520000E+2	-3.602176E-2	3.500000E+0	1.179608E+1
1.530000E+2	-3.054555E-2	3.500000E+0	1.185206E+1
1.540000E+2	-3.833864E-2	3.500000E+0	1.186408E+1
1.550000E+2	-4.314087E-2	3.500000E+0	1.182820E+1
1.560000E+2	-3.180932E-2	3.500000E+0	1.178933E+1
1.570000E+2	-2.911334E-2	3.500000E+0	1.184798E+1
1.580000E+2	-3.189357E-2	3.500000E+0	1.185948E+1
1.590000E+2	-3.829652E-2	3.500000E+0	1.188427E+1
1.600000E+2	-4.023425E-2	3.500000E+0	1.192146E+1
1.610000E+2	-3.458951E-2	3.500000E+0	1.186998E+1
1.620000E+2	-3.357857E-2	3.500000E+0	1.188663E+1
1.630000E+2	-3.421043E-2	3.500000E+0	1.190894E+1
1.640000E+2	-4.364636E-2	3.500000E+0	1.194933E+1
1.650000E+2	-2.991368E-2	3.500000E+0	1.188145E+1
1.660000E+2	-2.784958E-2	3.500000E+0	1.186893E+1
1.670000E+2	-3.121960E-2	3.500000E+0	1.185994E+1
1.680000E+2	-4.478368E-2	3.500000E+0	1.178651E+1
1.690000E+2	-3.850710E-2	3.500000E+0	1.183019E+1
1.700000E+2	-2.768102E-2	3.500000E+0	1.184806E+1
1.710000E+2	-4.318289E-2	3.500000E+0	1.183997E+1
1.720000E+2	-4.057119E-2	3.500000E+0	1.184912E+1
1.730000E+2	-3.484218E-2	3.500000E+0	1.187239E+1
1.740000E+2	-3.294663E-2	3.500000E+0	1.188521E+1
1.750000E+2	-3.795946E-2	3.500000E+0	1.192273E+1
1.760000E+2	-4.187704E-2	3.500000E+0	1.188133E+1
1.770000E+2	-3.846494E-2	3.500000E+0	1.189376E+1
1.780000E+2	-4.006566E-2	3.500000E+0	1.188496E+1
1.790000E+2	-4.373045E-2	3.500000E+0	1.192745E+1
1.800000E+2	-2.869203E-2	3.500000E+0	1.193942E+1
1.810000E+2	-3.496857E-2	3.500000E+0	1.191510E+1
1.820000E+2	-3.677995E-2	3.500000E+0	1.192694E+1
1.830000E+2	-3.328360E-2	3.500000E+0	1.191906E+1
1.840000E+2	-4.145578E-2	3.500000E+0	1.193795E+1
1.850000E+2	-4.419388E-2	3.500000E+0	1.191902E+1
1.860000E+2	-4.764807E-2	3.500000E+0	1.199744E+1
1.870000E+2	-4.541548E-2	3.500000E+0	1.191354E+1
1.880000E+2	-2.940813E-2	3.500000E+0	1.193858E+1
1.890000E+2	-2.873420E-2	3.500000E+0	1.186374E+1
1.900000E+2	-2.717554E-2	3.500000E+0	1.188550E+1
1.910000E+2	-4.916458E-2	3.500000E+0	1.192121E+1
1.920000E+2	-4.263527E-2	3.500000E+0	1.193217E+1
1.930000E+2	-2.506932E-2	3.500000E+0	1.192526E+1
1.940000E+2	-2.595391E-2	3.500000E+0	1.193626E+1
1.950000E+2	-3.180925E-2	3.500000E+0	1.193761E+1
1.960000E+2	-3.046122E-2	3.500000E+0	1.190313E+1
1.970000E+2	-3.277799E-2	3.500000E+0	1.196215E+1
1.980000E+2	-4.162425E-2	3.500000E+0	1.190259E+1
1.990000E+2	-4.646863E-2	3.500000E+0	1.192471E+1
2.000000E+2	-4.579457E-2	3.500000E+0	1.193133E+1
2.010000E+2	-2.254186E-2	3.500000E+0	1.194389E+1
2.020000E+2	-3.025062E-2	3.500000E+0	1.198685E+1
2.030000E+2	-3.652721E-2	3.500000E+0	1.204149E+1
2.040000E+2	-4.571034E-2	3.500000E+0	1.200435E+1
2.050000E+2	-5.084959E-2	3.500000E+0	1.196872E+1
2.060000E+2	-5.118653E-2	3.500000E+0	1.196084E+1
2.070000E+2	-2.330006E-2	3.500000E+0	1.197885E+1
2.080000E+2	-2.363701E-2	3.500000E+0	1.201936E+1
2.090000E+2	-4.549974E-2	3.500000E+0	1.203348E+1
2.100000E+2	-4.111875E-2	3.500000E+0	1.199242E+1
2.110000E+2	-3.294649E-2	3.500000E+0	1.198947E+1
2.120000E+2	-2.721758E-2	3.500000E+0	1.198791E+1
2.130000E+2	-4.280368E-2	3.500000E+0	1.201300E+1
2.140000E+2	-4.423591E-2	3.500000E+0	1.197577E+1
2.150000E+2	-3.833849E-2	3.500000E+0	1.200090E+1
2.160000E+2	-2.721758E-2	3.500000E+0	1.196839E+1
2.170000E+2	-4.537329E-2	3.500000E+0	1.202067E+1
2.180000E+2	-4.857477E-2	3.500000E+0	1.200958E+1
2.190000E+2	-5.434586E-2	3.500000E+0	1.202995E+1
2.200000E+2	-5.603082E-2	3.500000E+0	1.205967E+1
2.210000E+2	-1.664427E-2	3.500000E+0	1.199011E+1
2.220000E+2	-2.405817E-2	3.500000E+0	1.201865E+1
2.230000E+2	-3.138791E-2	3.500000E+0	1.206250E+1
2.240000E+2	-4.364613E-2	3.500000E+0	1.198670E+1
2.250000E+2	-3.859123E-2	3.500000E+0	1.199306E+1
2.260000E+2	-2.469008E-2	3.500000E+0	1.193740E+1
2.270000E+2	-1.811863E-2	3.500000E+0	1.197366E+1
2.280000E+2	-1.761317E-2	3.500000E+0	1.201136E+1
2.290000E+2	-5.577801E-2	3.500000E+0	1.205331E+1
2.300000E+2	-5.438795E-2	3.500000E+0	1.200857E+1
2.310000E+2	-1.411689E-2	3.500000E+0	1.202350E+1
2.320000E+2	-1.293733E-2	3.500000E+0	1.194483E+1
2.330000E+2	-2.039342E-2	3.500000E+0	1.201178E+1
2.340000E+2	-2.806000E-2	3.500000E+0	1.205238E+1
2.350000E+2	-3.627437E-2	3.500000E+0	1.200297E+1
2.360000E+2	-4.634212E-2	3.500000E+0	1.197826E+1
2.370000E+2	-5.312419E-2	3.500000E+0	1.194943E+1
2.380000E+2	-4.212967E-2	3.500000E+0	1.202747E+1
2.390000E+2	-2.384754E-2	3.500000E+0	1.203619E+1
2.400000E+2	-2.688058E-2	3.500000E+0	1.206626E+1
2.410000E+2	-3.972854E-2	3.500000E+0	1.209222E+1
2.420000E+2	-4.950151E-2	3.500000E+0	1.203245E+1
2.430000E+2	-5.379817E-2	3.500000E+0	1.202818E+1
2.440000E+2	-1.942453E-2	3.500000E+0	1.212148E+1
2.450000E+2	-5.615719E-2	3.500000E+0	1.210099E+1
2.460000E+2	-5.548318E-2	3.500000E+0	1.203172E+1
2.470000E+2	-1.887686E-2	3.500000E+0	1.203889E+1
2.480000E+2	-2.081460E-2	3.500000E+0	1.212629E+1
2.490000E+2	-5.152341E-2	3.500000E+0	1.209956E+1
2.500000E+2	-4.419375E-2	3.500000E+0	1.206410E+1
2.510000E+2	-1.276870E-2	3.500000E+0	1.212440E+1
2.520000E+2	-5.746301E-2	3.500000E+0	1.210959E+1
2.530000E+2	-5.944290E-2	3.500000E+0	1.210896E+1
2.540000E+2	-5.350328E-2	3.500000E+0	1.210142E+1
2.550000E+2	-1.706547E-2	3.500000E+0	1.208092E+1
2.560000E+2	-1.938233E-2	3.500000E+0	1.206368E+1
2.570000E+2	-2.047752E-2	3.500000E+0	1.210061E+1
2.580000E+2	-5.291353E-2	3.500000E+0	1.213396E+1
2.590000E+2	-4.747945E-2	3.500000E+0	1.205074E+1
2.600000E+2	-3.454714E-2	3.500000E+0	1.208283E+1
2.610000E+2	-1.942438E-2	3.500000E+0	1.204168E+1
2.620000E+2	-1.361121E-2	3.500000E+0	1.203291E+1
2.630000E+2	-1.403248E-2	3.500000E+0	1.208173E+1
2.640000E+2	-1.795004E-2	3.500000E+0	1.213228E+1
2.650000E+2	-2.287857E-2	3.500000E+0	1.210192E+1
2.660000E+2	-3.450502E-2	3.500000E+0	1.213552E+1
2.670000E+2	-4.541527E-2	3.500000E+0	1.211854E+1
2.680000E+2	-2.296281E-2	3.500000E+0	1.216866E+1
2.690000E+2	-5.725234E-2	3.500000E+0	1.209864E+1
2.700000E+2	-1.222103E-2	3.500000E+0	1.209092E+1
2.710000E+2	-8.724702E-3	3.500000E+0	1.204733E+1
2.720000E+2	-5.733816E-3	3.500000E+0	1.207875E+1
2.730000E+2	-4.175146E-3	3.500000E+0	1.207773E+1
2.740000E+2	-6.702666E-3	3.500000E+0	1.208477E+1
2.750000E+2	-1.133639E-2	3.500000E+0	1.209181E+1
2.760000E+2	-1.875029E-2	3.500000E+0	1.206352E+1
2.770000E+2	-2.136201E-2	3.500000E+0	1.206744E+1
2.780000E+2	-2.869169E-2	3.500000E+0	1.209724E+1
2.790000E+2	-5.266075E-2	3.500000E+0	1.208789E+1
2.800000E+2	-3.244080E-2	3.500000E+0	1.210197E+1
2.810000E+2	-3.033457E-2	3.500000E+0	1.210146E+1
2.820000E+2	-2.742798E-2	3.500000E+0	1.217786E+1
2.830000E+2	-1.672829E-2	3.500000E+0	1.214366E+1
2.840000E+2	-1.453787E-2	3.500000E+0	1.214114E+1
2.850000E+2	-1.158905E-2	3.500000E+0	1.212663E+1
2.860000E+2	-1.024106E-2	3.500000E+0	1.212916E+1
2.870000E+2	-1.306338E-2	3.500000E+0	1.215202E+1
2.880000E+2	-1.314762E-2	3.500000E+0	1.219986E+1
2.890000E+2	-6.373942E-2	3.500000E+0	1.224207E+1
2.900000E+2	-5.822107E-2	3.500000E+0	1.222617E+1
2.910000E+2	-6.108554E-2	3.500000E+0	1.222857E+1
2.920000E+2	-6.032730E-2	3.500000E+0	1.219047E+1
2.930000E+2	-1.643338E-2	3.500000E+0	1.221243E+1
2.940000E+2	-1.516971E-2	3.500000E+0	1.222984E+1
2.950000E+2	-1.331614E-2	3.500000E+0	1.219431E+1
2.960000E+2	-1.331614E-2	3.500000E+0	1.222327E+1
2.970000E+2	-1.285271E-2	3.500000E+0	1.220843E+1
2.980000E+2	-5.556722E-2	3.500000E+0	1.224924E+1
2.990000E+2	-5.468264E-2	3.500000E+0	1.221913E+1
3.000000E+2	-4.554154E-2	3.500000E+0	1.221189E+1
