-2.185000E+3	-6.125395E-2	2.000000E+0	2.570802E-2
-2.184000E+3	-4.124469E-2	2.000000E+0	1.272304E-2
-2.183000E+3	-3.117685E-2	2.000000E+0	1.736052E-2
-2.182000E+3	-4.044427E-2	2.000000E+0	2.962882E-2
-2.181000E+3	-5.249198E-2	2.000000E+0	1.369269E-2
-2.180000E+3	-3.332519E-2	2.000000E+0	1.596929E-2
-2.179000E+3	-3.829596E-2	2.000000E+0	2.768950E-2
-2.178000E+3	-4.992243E-2	2.000000E+0	3.059847E-2
-2.177000E+3	-3.623184E-2	2.000000E+0	2.899643E-2
-2.176000E+3	-4.667875E-2	2.000000E+0	2.077541E-2
-2.175000E+3	-3.665310E-2	2.000000E+0	1.689678E-2
-2.174000E+3	-4.116051E-2	2.000000E+0	2.305201E-2
-2.173000E+3	-4.465683E-2	2.000000E+0	2.768950E-2
-2.172000E+3	-4.785827E-2	2.000000E+0	1.723405E-2
-2.171000E+3	-3.896990E-2	2.000000E+0	2.014303E-2
-2.170000E+3	-4.465681E-2	2.000000E+0	2.743656E-2
-2.169000E+3	-4.533079E-2	2.000000E+0	2.052247E-2
-2.168000E+3	-4.006520E-2	2.000000E+0	1.782428E-2
-2.167000E+3	-4.225569E-2	2.000000E+0	2.204019E-2
-2.166000E+3	-4.558354E-2	2.000000E+0	2.790031E-2
-2.165000E+3	-5.405063E-2	2.000000E+0	1.618009E-2
-2.164000E+3	-4.440409E-2	2.000000E+0	2.115485E-2
-2.163000E+3	-4.469897E-2	2.000000E+0	2.625610E-2
-2.162000E+3	-5.080698E-2	2.000000E+0	3.194757E-2
-2.161000E+3	-5.438763E-2	2.000000E+0	1.858315E-2
-2.160000E+3	-4.242423E-2	2.000000E+0	2.309416E-2
-2.159000E+3	-4.638384E-2	2.000000E+0	3.089359E-2
-2.158000E+3	-5.501945E-2	2.000000E+0	2.971315E-2
-2.157000E+3	-5.110183E-2	2.000000E+0	2.174508E-2
-2.156000E+3	-3.875923E-2	2.000000E+0	1.605360E-2
-2.155000E+3	-3.471527E-2	2.000000E+0	1.908905E-2
-2.154000E+3	-4.785819E-2	2.000000E+0	3.241132E-2
-2.153000E+3	-5.868429E-2	2.000000E+0	1.516827E-2
-2.152000E+3	-3.720067E-2	2.000000E+0	1.989009E-2
-2.151000E+3	-4.718427E-2	2.000000E+0	3.080929E-2
-2.150000E+3	-3.926479E-2	2.000000E+0	2.562373E-2
-2.149000E+3	-4.790039E-2	2.000000E+0	2.208236E-2
-2.148000E+3	-3.939113E-2	2.000000E+0	1.938418E-2
-2.147000E+3	-4.036006E-2	2.000000E+0	1.782429E-2
-2.146000E+3	-4.651030E-2	2.000000E+0	2.625610E-2
-2.145000E+3	-5.552500E-2	2.000000E+0	2.650906E-2
-2.144000E+3	-5.089121E-2	2.000000E+0	2.587668E-2
-2.143000E+3	-4.507798E-2	2.000000E+0	2.048032E-2
-2.142000E+3	-4.255052E-2	2.000000E+0	2.085975E-2
-2.141000E+3	-4.023368E-2	2.000000E+0	1.993225E-2
-2.140000E+3	-4.448826E-2	2.000000E+0	2.600316E-2
-2.139000E+3	-4.916410E-2	2.000000E+0	2.625611E-2
-2.138000E+3	-5.320805E-2	2.000000E+0	2.600316E-2
-2.137000E+3	-4.343514E-2	2.000000E+0	1.765566E-2
-2.136000E+3	-3.749556E-2	2.000000E+0	1.972145E-2
-2.135000E+3	-4.575196E-2	2.000000E+0	3.013475E-2
-2.134000E+3	-5.695715E-2	2.000000E+0	3.215839E-2
-2.133000E+3	-5.649379E-2	2.000000E+0	3.498305E-2
-2.132000E+3	-5.590409E-2	2.000000E+0	2.549726E-2
-2.131000E+3	-4.495157E-2	2.000000E+0	1.061509E-2
-2.130000E+3	-3.501019E-2	2.000000E+0	1.752918E-2
-2.129000E+3	-4.052851E-2	2.000000E+0	2.549725E-2
-2.128000E+3	-4.958535E-2	2.000000E+0	3.367612E-2
-2.127000E+3	-5.510369E-2	2.000000E+0	2.886998E-2
-2.126000E+3	-4.996447E-2	2.000000E+0	2.271476E-2
-2.125000E+3	-4.111816E-2	2.000000E+0	1.807725E-2
-2.124000E+3	-4.832154E-2	2.000000E+0	2.035384E-2
-2.123000E+3	-4.035997E-2	2.000000E+0	2.098623E-2
-2.122000E+3	-4.343510E-2	2.000000E+0	2.153430E-2
-2.121000E+3	-4.242406E-2	2.000000E+0	2.545509E-2
-2.120000E+3	-4.461456E-2	2.000000E+0	2.258828E-2
-2.119000E+3	-4.592035E-2	2.000000E+0	1.748703E-2
-2.118000E+3	-4.217124E-2	2.000000E+0	2.107055E-2
-2.117000E+3	-4.461453E-2	2.000000E+0	2.575021E-2
-2.116000E+3	-4.802665E-2	2.000000E+0	2.452760E-2
-2.115000E+3	-4.436182E-2	2.000000E+0	2.241963E-2
-2.114000E+3	-4.031783E-2	2.000000E+0	3.059851E-2
-2.113000E+3	-4.945883E-2	2.000000E+0	2.431680E-2
-2.112000E+3	-4.899553E-2	2.000000E+0	2.233532E-2
-2.111000E+3	-3.825368E-2	2.000000E+0	2.140782E-2
-2.110000E+3	-4.339291E-2	2.000000E+0	2.208236E-2
-2.109000E+3	-4.638378E-2	2.000000E+0	2.549725E-2
-2.108000E+3	-4.549917E-2	2.000000E+0	2.233533E-2
-2.107000E+3	-4.507794E-2	2.000000E+0	2.389521E-2
-2.106000E+3	-4.436179E-2	2.000000E+0	6.908977E-2
-2.105000E+3	-4.646807E-2	2.000000E+0	2.503352E-2
-2.104000E+3	-4.398266E-2	2.000000E+0	1.820374E-2
-2.103000E+3	-4.292958E-2	2.000000E+0	2.385306E-2
-2.102000E+3	-4.419327E-2	2.000000E+0	2.667772E-2
-2.101000E+3	-5.122815E-2	2.000000E+0	2.815329E-2
-2.100000E+3	-4.958532E-2	2.000000E+0	1.883611E-2
-2.099000E+3	-4.094973E-2	2.000000E+0	3.173681E-2
-2.098000E+3	-5.354509E-2	2.000000E+0	3.671160E-2
-2.097000E+3	-5.805244E-2	2.000000E+0	3.616352E-2
-2.096000E+3	-5.729421E-2	2.000000E+0	2.300988E-2
-2.095000E+3	-5.038569E-2	2.000000E+0	2.423249E-2
-2.094000E+3	-4.739487E-2	2.000000E+0	3.405556E-2
-2.093000E+3	-5.480884E-2	2.000000E+0	3.574192E-2
-2.092000E+3	-5.931616E-2	2.000000E+0	3.203191E-2
-2.091000E+3	-5.405058E-2	2.000000E+0	2.469624E-2
-2.090000E+3	-4.233984E-2	2.000000E+0	1.664385E-2
-2.089000E+3	-3.509439E-2	2.000000E+0	3.371829E-2
-2.088000E+3	-5.687287E-2	2.000000E+0	3.317020E-2
-2.087000E+3	-5.792608E-2	2.000000E+0	2.882783E-2
-2.086000E+3	-5.291319E-2	2.000000E+0	2.431682E-2
-2.085000E+3	-3.715858E-2	2.000000E+0	1.698112E-2
-2.084000E+3	-3.522080E-2	2.000000E+0	1.605362E-2
-2.083000E+3	-3.669517E-2	2.000000E+0	2.305204E-2
-2.082000E+3	-3.787461E-2	2.000000E+0	2.684635E-2
-2.081000E+3	-5.198646E-2	2.000000E+0	4.189715E-2
-2.080000E+3	-6.163304E-2	2.000000E+0	4.311979E-2
-2.079000E+3	-6.041142E-2	2.000000E+0	3.595272E-2
-2.078000E+3	-5.918976E-2	2.000000E+0	2.431681E-2
-2.077000E+3	-4.958532E-2	2.000000E+0	1.407214E-2
-2.076000E+3	-3.665306E-2	2.000000E+0	8.464981E-3
-2.075000E+3	-2.873358E-2	2.000000E+0	1.289169E-2
-2.074000E+3	-2.869145E-2	2.000000E+0	4.303547E-2
-2.073000E+3	-6.365500E-2	2.000000E+0	3.194762E-2
-2.072000E+3	-4.992234E-2	2.000000E+0	2.069113E-2
-2.071000E+3	-4.212924E-2	2.000000E+0	1.343976E-2
-2.070000E+3	-3.353572E-2	2.000000E+0	1.086805E-2
-2.069000E+3	-3.366210E-2	2.000000E+0	1.537908E-2
-2.068000E+3	-4.760540E-2	2.000000E+0	2.376875E-2
-2.067000E+3	-5.965311E-2	2.000000E+0	3.717536E-2
-2.066000E+3	-5.914768E-2	2.000000E+0	3.755477E-2
-2.065000E+3	-5.375565E-2	2.000000E+0	1.752920E-2
-2.064000E+3	-4.086546E-2	2.000000E+0	3.321240E-2
-2.063000E+3	-5.169158E-2	2.000000E+0	2.410603E-2
-2.062000E+3	-4.592047E-2	2.000000E+0	2.001658E-2
-2.061000E+3	-3.825376E-2	2.000000E+0	1.175340E-2
-2.060000E+3	-3.349364E-2	2.000000E+0	1.234362E-2
-2.059000E+3	-3.248264E-2	2.000000E+0	1.946851E-2
-2.058000E+3	-3.939110E-2	2.000000E+0	2.718363E-2
-2.057000E+3	-4.760545E-2	2.000000E+0	3.890388E-2
-2.056000E+3	-5.817880E-2	2.000000E+0	4.151777E-2
-2.055000E+3	-6.479239E-2	2.000000E+0	3.662729E-2
-2.054000E+3	-6.091690E-2	2.000000E+0	3.477229E-2
-2.053000E+3	-5.472454E-2	2.000000E+0	2.056465E-2
-2.052000E+3	-4.364573E-2	2.000000E+0	3.030342E-2
-2.051000E+3	-5.122817E-2	2.000000E+0	3.915684E-2
-2.050000E+3	-6.100112E-2	2.000000E+0	3.898822E-2
-2.049000E+3	-5.927404E-2	2.000000E+0	1.276521E-2
-2.048000E+3	-3.239838E-2	2.000000E+0	3.801854E-2
-2.047000E+3	-6.234914E-2	2.000000E+0	1.069942E-2
-2.046000E+3	-3.378854E-2	2.000000E+0	1.660170E-2
-2.045000E+3	-3.467311E-2	2.000000E+0	2.516001E-2
-2.044000E+3	-4.410905E-2	2.000000E+0	3.494093E-2
-2.043000E+3	-5.350290E-2	2.000000E+0	4.037946E-2
-2.042000E+3	-6.180149E-2	2.000000E+0	3.801857E-2
-2.041000E+3	-6.357071E-2	2.000000E+0	3.603709E-2
-2.040000E+3	-5.843147E-2	2.000000E+0	2.844843E-2
-2.039000E+3	-4.469877E-2	2.000000E+0	1.761353E-2
-2.038000E+3	-3.804300E-2	2.000000E+0	9.687603E-3
-2.037000E+3	-3.172423E-2	2.000000E+0	1.516829E-2
-2.036000E+3	-4.672066E-2	2.000000E+0	2.478058E-2
-2.035000E+3	-4.667858E-2	2.000000E+0	1.854103E-2
-2.034000E+3	-3.121876E-2	2.000000E+0	4.278252E-2
-2.033000E+3	-5.805231E-2	2.000000E+0	4.514347E-2
-2.032000E+3	-6.533993E-2	2.000000E+0	4.059028E-2
-2.031000E+3	-6.129594E-2	2.000000E+0	3.384480E-2
-2.030000E+3	-5.586182E-2	2.000000E+0	2.140785E-2
-2.029000E+3	-4.364564E-2	2.000000E+0	1.242795E-2
-2.028000E+3	-3.517850E-2	2.000000E+0	3.919902E-2
-2.027000E+3	-6.373922E-2	2.000000E+0	4.358358E-2
-2.026000E+3	-6.251755E-2	2.000000E+0	4.029516E-2
-2.025000E+3	-5.779959E-2	2.000000E+0	1.702330E-2
-2.024000E+3	-3.071332E-2	2.000000E+0	2.410604E-2
-2.023000E+3	-4.625744E-2	2.000000E+0	3.645869E-2
-2.022000E+3	-2.776457E-2	2.000000E+0	1.074158E-2
-2.021000E+3	-3.155579E-2	2.000000E+0	4.042163E-2
-2.020000E+3	-6.116955E-2	2.000000E+0	3.059855E-2
-2.019000E+3	-5.763106E-2	2.000000E+0	2.208240E-2
-2.018000E+3	-3.989650E-2	2.000000E+0	6.652147E-3
-2.017000E+3	-2.599529E-2	2.000000E+0	4.088538E-2
-2.016000E+3	-6.277026E-2	2.000000E+0	4.240313E-2
-2.015000E+3	-6.702486E-2	2.000000E+0	4.168641E-2
-2.014000E+3	-6.260173E-2	2.000000E+0	9.055218E-3
-2.013000E+3	-2.877552E-2	2.000000E+0	1.571637E-2
-2.012000E+3	-3.652649E-2	2.000000E+0	2.431683E-2
-2.011000E+3	-5.177572E-2	2.000000E+0	2.123921E-2
-2.010000E+3	-4.368773E-2	2.000000E+0	2.983969E-2
-2.009000E+3	-4.937457E-2	2.000000E+0	3.700675E-2
-2.008000E+3	-5.607247E-2	2.000000E+0	3.413993E-2
-2.007000E+3	-5.683069E-2	2.000000E+0	2.937593E-2
-2.006000E+3	-5.013286E-2	2.000000E+0	2.667776E-2
-2.005000E+3	-4.360347E-2	2.000000E+0	3.279086E-2
-2.004000E+3	-5.152297E-2	2.000000E+0	3.666947E-2
-2.003000E+3	-5.801019E-2	2.000000E+0	3.692243E-2
-2.002000E+3	-5.691495E-2	2.000000E+0	3.287517E-2
-2.001000E+3	-5.472443E-2	2.000000E+0	2.583457E-2
-2.000000E+3	-4.372980E-2	2.000000E+0	1.508398E-2
-1.999000E+3	-3.008142E-2	2.000000E+0	1.327113E-2
-1.998000E+3	-3.349347E-2	2.000000E+0	1.643308E-2
-1.997000E+3	-3.437810E-2	2.000000E+0	3.759699E-2
-1.996000E+3	-5.754680E-2	2.000000E+0	3.650085E-2
-1.995000E+3	-5.396612E-2	2.000000E+0	2.351582E-2
-1.994000E+3	-4.044405E-2	2.000000E+0	3.595278E-2
-1.993000E+3	-4.667858E-2	2.000000E+0	3.671165E-2
-1.992000E+3	-6.281237E-2	2.000000E+0	4.914864E-2
-1.991000E+3	-4.309790E-2	2.000000E+0	4.000007E-2
-1.990000E+3	-5.872624E-2	2.000000E+0	5.075066E-2
-1.989000E+3	-6.630874E-2	2.000000E+0	4.400520E-2
-1.988000E+3	-6.681421E-2	2.000000E+0	3.957849E-2
-1.987000E+3	-6.432883E-2	2.000000E+0	3.679596E-2
-1.986000E+3	-5.459792E-2	2.000000E+0	1.938422E-2
-1.985000E+3	-4.322426E-2	2.000000E+0	3.435075E-2
-1.984000E+3	-4.844777E-2	2.000000E+0	4.278260E-2
-1.983000E+3	-5.573537E-2	2.000000E+0	4.670340E-2
-1.982000E+3	-6.487647E-2	2.000000E+0	4.063247E-2
-1.981000E+3	-6.066403E-2	2.000000E+0	3.510962E-2
-1.980000E+3	-5.215478E-2	2.000000E+0	2.832198E-2
-1.979000E+3	-4.528836E-2	2.000000E+0	1.879400E-2
-1.978000E+3	-3.395685E-2	2.000000E+0	1.002489E-2
-1.977000E+3	-3.003918E-2	2.000000E+0	4.396307E-2
-1.976000E+3	-6.125368E-2	2.000000E+0	4.084326E-2
-1.975000E+3	-6.205410E-2	2.000000E+0	3.228495E-2
-1.974000E+3	-5.493506E-2	2.000000E+0	2.608755E-2
-1.973000E+3	-5.017488E-2	2.000000E+0	1.849889E-2
-1.972000E+3	-4.149721E-2	2.000000E+0	1.731844E-2
-1.971000E+3	-3.252458E-2	2.000000E+0	9.645455E-3
-1.970000E+3	-2.738527E-2	2.000000E+0	1.095240E-2
-1.969000E+3	-2.485782E-2	2.000000E+0	4.379443E-2
-1.968000E+3	-6.668782E-2	2.000000E+0	8.507159E-3
-1.967000E+3	-2.363626E-2	2.000000E+0	1.634877E-2
-1.966000E+3	-2.793299E-2	2.000000E+0	2.397960E-2
-1.965000E+3	-3.345134E-2	2.000000E+0	3.633225E-2
-1.964000E+3	-4.655218E-2	2.000000E+0	1.499968E-2
-1.963000E+3	-3.732685E-2	2.000000E+0	1.887833E-2
-1.962000E+3	-2.789080E-2	2.000000E+0	1.824594E-2
-1.961000E+3	-2.582667E-2	2.000000E+0	2.629836E-2
-1.960000E+3	-3.159778E-2	2.000000E+0	2.785825E-2
-1.959000E+3	-5.468215E-2	2.000000E+0	2.903870E-2
-1.958000E+3	-6.293863E-2	2.000000E+0	3.679599E-2
-1.957000E+3	-5.569314E-2	2.000000E+0	2.629836E-2
-1.956000E+3	-6.559252E-2	2.000000E+0	4.269830E-2
-1.955000E+3	-6.723540E-2	2.000000E+0	4.185511E-2
-1.954000E+3	-5.973714E-2	2.000000E+0	1.689685E-2
-1.953000E+3	-2.928088E-2	2.000000E+0	2.073334E-2
-1.952000E+3	-3.231382E-2	2.000000E+0	3.283304E-2
-1.951000E+3	-4.642563E-2	2.000000E+0	3.038781E-2
-1.950000E+3	-4.486700E-2	2.000000E+0	3.704896E-2
-1.949000E+3	-4.402453E-2	2.000000E+0	4.392092E-2
-1.948000E+3	-5.400819E-2	2.000000E+0	4.548083E-2
-1.947000E+3	-5.758877E-2	2.000000E+0	4.446900E-2
-1.946000E+3	-5.952655E-2	2.000000E+0	4.872708E-2
-1.945000E+3	-6.036904E-2	2.000000E+0	3.877750E-2
-1.944000E+3	-5.855767E-2	2.000000E+0	4.000012E-2
-1.943000E+3	-4.899529E-2	2.000000E+0	2.912304E-2
-1.942000E+3	-4.166556E-2	2.000000E+0	1.849891E-2
-1.941000E+3	-3.484134E-2	2.000000E+0	4.290911E-2
-1.940000E+3	-5.400817E-2	2.000000E+0	4.948595E-2
-1.939000E+3	-6.420239E-2	2.000000E+0	4.982321E-2
-1.938000E+3	-6.428666E-2	2.000000E+0	4.935949E-2
-1.937000E+3	-5.017481E-2	2.000000E+0	5.180473E-2
-1.936000E+3	-6.015840E-2	2.000000E+0	4.931733E-2
-1.935000E+3	-6.706693E-2	2.000000E+0	4.645050E-2
-1.934000E+3	-6.159064E-2	2.000000E+0	4.118059E-2
-1.933000E+3	-5.624081E-2	2.000000E+0	2.634053E-2
-1.932000E+3	-3.530472E-2	2.000000E+0	3.464591E-2
-1.931000E+3	-4.579381E-2	2.000000E+0	4.809472E-2
-1.930000E+3	-5.889464E-2	2.000000E+0	2.111279E-2
-1.929000E+3	-3.526258E-2	2.000000E+0	1.301821E-2
-1.928000E+3	-2.565807E-2	2.000000E+0	9.603310E-3
-1.927000E+3	-2.422576E-2	2.000000E+0	1.803516E-2
-1.926000E+3	-2.978630E-2	2.000000E+0	4.872712E-2
-1.925000E+3	-6.302285E-2	2.000000E+0	1.849892E-2
-1.924000E+3	-2.768004E-2	2.000000E+0	2.958681E-2
-1.923000E+3	-3.475704E-2	2.000000E+0	3.675386E-2
-1.922000E+3	-4.313991E-2	2.000000E+0	3.051432E-2
-1.921000E+3	-5.308141E-2	2.000000E+0	2.145006E-2
-1.920000E+3	-3.395673E-2	2.000000E+0	1.542129E-2
-1.919000E+3	-2.932293E-2	2.000000E+0	4.564947E-2
-1.918000E+3	-6.011629E-2	2.000000E+0	5.344896E-2
-1.917000E+3	-6.622435E-2	2.000000E+0	4.994975E-2
-1.916000E+3	-6.222253E-2	2.000000E+0	3.818731E-2
-1.915000E+3	-6.222251E-2	2.000000E+0	3.919913E-2
-1.914000E+3	-5.653566E-2	2.000000E+0	2.853284E-2
-1.913000E+3	-4.309776E-2	2.000000E+0	3.198990E-2
-1.912000E+3	-4.398241E-2	2.000000E+0	3.704901E-2
-1.911000E+3	-4.958503E-2	2.000000E+0	1.997450E-2
-1.910000E+3	-3.964352E-2	2.000000E+0	2.271486E-2
-1.909000E+3	-3.227171E-2	2.000000E+0	4.615541E-2
-1.908000E+3	-5.982127E-2	2.000000E+0	1.854108E-2
-1.907000E+3	-3.138698E-2	2.000000E+0	4.691430E-2
-1.906000E+3	-6.546615E-2	2.000000E+0	4.354154E-2
-1.905000E+3	-5.699894E-2	2.000000E+0	4.324643E-2
-1.904000E+3	-5.089087E-2	2.000000E+0	3.123104E-2
-1.903000E+3	-6.015836E-2	2.000000E+0	4.265620E-2
-1.902000E+3	-5.000628E-2	2.000000E+0	4.202381E-2
-1.901000E+3	-3.551530E-2	2.000000E+0	3.595287E-2
-1.900000E+3	-4.356120E-2	2.000000E+0	4.569167E-2
-1.899000E+3	-5.476639E-2	2.000000E+0	4.763100E-2
-1.898000E+3	-6.079019E-2	2.000000E+0	1.858325E-2
-1.897000E+3	-5.068029E-2	2.000000E+0	2.836420E-2
-1.896000E+3	-3.458855E-2	2.000000E+0	3.780790E-2
-1.895000E+3	-5.135427E-2	2.000000E+0	4.640838E-2
-1.894000E+3	-5.897890E-2	2.000000E+0	2.111281E-2
-1.893000E+3	-3.134498E-2	2.000000E+0	2.722590E-2
-1.892000E+3	-3.054457E-2	2.000000E+0	3.114672E-2
-1.891000E+3	-3.694757E-2	2.000000E+0	2.895444E-2
-1.890000E+3	-4.524615E-2	2.000000E+0	4.564952E-2
-1.889000E+3	-5.683051E-2	2.000000E+0	4.881147E-2
-1.888000E+3	-5.211250E-2	2.000000E+0	5.100375E-2
-1.887000E+3	-6.399172E-2	2.000000E+0	5.403922E-2
-1.886000E+3	-6.116935E-2	2.000000E+0	2.528658E-2
-1.885000E+3	-3.463065E-2	2.000000E+0	3.350765E-2
-1.884000E+3	-3.576801E-2	2.000000E+0	3.654309E-2
-1.883000E+3	-4.402452E-2	2.000000E+0	4.004234E-2
-1.882000E+3	-5.463999E-2	2.000000E+0	5.652661E-2
-1.881000E+3	-5.864189E-2	2.000000E+0	4.872718E-2
-1.880000E+3	-5.497703E-2	2.000000E+0	4.371020E-2
-1.879000E+3	-5.649348E-2	2.000000E+0	3.793436E-2
-1.878000E+3	-4.575167E-2	2.000000E+0	2.562386E-2
-1.877000E+3	-3.964357E-2	2.000000E+0	3.987369E-2
-1.876000E+3	-4.815280E-2	2.000000E+0	4.893795E-2
-1.875000E+3	-5.746237E-2	2.000000E+0	4.328860E-2
-1.874000E+3	-5.413454E-2	2.000000E+0	3.844028E-2
-1.873000E+3	-5.080666E-2	2.000000E+0	2.279918E-2
-1.872000E+3	-4.153919E-2	2.000000E+0	3.397140E-2
-1.871000E+3	-4.832125E-2	2.000000E+0	3.409787E-2
-1.870000E+3	-5.581954E-2	2.000000E+0	1.769790E-2
-1.869000E+3	-3.522045E-2	2.000000E+0	4.210816E-2
-1.868000E+3	-5.434515E-2	2.000000E+0	3.641664E-2
-1.867000E+3	-4.971135E-2	2.000000E+0	3.325469E-2
-1.866000E+3	-4.010692E-2	2.000000E+0	4.000020E-2
-1.865000E+3	-4.558317E-2	2.000000E+0	5.450299E-2
-1.864000E+3	-5.207042E-2	2.000000E+0	4.843207E-2
-1.863000E+3	-5.177553E-2	2.000000E+0	2.958684E-2
-1.862000E+3	-4.061243E-2	2.000000E+0	4.037962E-2
-1.861000E+3	-4.983780E-2	2.000000E+0	3.510971E-2
-1.860000E+3	-4.731027E-2	2.000000E+0	3.966291E-2
-1.859000E+3	-4.111793E-2	2.000000E+0	4.792614E-2
-1.858000E+3	-4.954292E-2	2.000000E+0	4.737807E-2
-1.857000E+3	-4.747878E-2	2.000000E+0	4.809477E-2
-1.856000E+3	-4.714180E-2	2.000000E+0	4.219248E-2
-1.855000E+3	-4.583588E-2	2.000000E+0	3.569995E-2
-1.854000E+3	-4.398240E-2	2.000000E+0	3.194778E-2
-1.853000E+3	-4.659417E-2	2.000000E+0	3.717553E-2
-1.852000E+3	-4.785791E-2	2.000000E+0	3.924134E-2
-1.851000E+3	-4.604649E-2	2.000000E+0	3.021924E-2
-1.850000E+3	-4.844765E-2	2.000000E+0	3.038788E-2
-1.849000E+3	-4.726816E-2	2.000000E+0	3.641665E-2
-1.848000E+3	-4.444578E-2	2.000000E+0	5.167837E-2
-1.847000E+3	-4.469854E-2	2.000000E+0	4.417395E-2
-1.846000E+3	-4.768941E-2	2.000000E+0	4.324647E-2
-1.845000E+3	-4.680483E-2	2.000000E+0	3.481461E-2
-1.844000E+3	-4.705752E-2	2.000000E+0	3.991588E-2
-1.843000E+3	-4.440363E-2	2.000000E+0	4.484853E-2
-1.842000E+3	-5.059598E-2	2.000000E+0	5.960429E-2
-1.841000E+3	-5.135420E-2	2.000000E+0	5.998372E-2
-1.840000E+3	-4.629927E-2	2.000000E+0	4.425830E-2
-1.839000E+3	-4.187616E-2	2.000000E+0	3.599507E-2
-1.838000E+3	-4.027538E-2	2.000000E+0	5.037140E-2
-1.837000E+3	-4.200250E-2	2.000000E+0	4.269840E-2
-1.836000E+3	-4.465635E-2	2.000000E+0	5.783361E-2
-1.835000E+3	-4.971139E-2	2.000000E+0	5.682181E-2
-1.834000E+3	-4.853185E-2	2.000000E+0	5.496678E-2
-1.833000E+3	-4.579374E-2	2.000000E+0	5.332258E-2
-1.832000E+3	-4.621505E-2	2.000000E+0	4.611332E-2
-1.831000E+3	-4.903729E-2	2.000000E+0	4.202386E-2
-1.830000E+3	-4.781573E-2	2.000000E+0	5.243722E-2
-1.829000E+3	-4.436147E-2	2.000000E+0	8.582740E-2
-1.828000E+3	-4.705747E-2	2.000000E+0	6.141716E-2
-1.827000E+3	-4.950071E-2	2.000000E+0	4.215035E-2
-1.826000E+3	-4.204460E-2	2.000000E+0	5.357552E-2
-1.825000E+3	-4.701533E-2	2.000000E+0	5.146756E-2
-1.824000E+3	-4.650979E-2	2.000000E+0	5.454521E-2
-1.823000E+3	-4.440356E-2	2.000000E+0	5.817091E-2
-1.822000E+3	-4.415078E-2	2.000000E+0	5.437659E-2
-1.821000E+3	-4.292917E-2	2.000000E+0	7.747990E-2
-1.820000E+3	-4.255009E-2	2.000000E+0	6.036321E-2
-1.819000E+3	-4.516180E-2	2.000000E+0	4.982334E-2
-1.818000E+3	-3.854818E-2	2.000000E+0	4.092774E-2
-1.817000E+3	-3.795848E-2	2.000000E+0	6.664496E-2
-1.816000E+3	-5.046955E-2	2.000000E+0	5.871898E-2
-1.815000E+3	-4.983768E-2	2.000000E+0	6.272412E-2
-1.814000E+3	-4.271862E-2	2.000000E+0	5.387065E-2
-1.813000E+3	-3.526240E-2	2.000000E+0	5.855037E-2
-1.812000E+3	-4.802628E-2	2.000000E+0	6.921667E-2
-1.811000E+3	-5.194389E-2	2.000000E+0	5.897192E-2
-1.810000E+3	-4.672042E-2	2.000000E+0	6.432619E-2
-1.809000E+3	-4.255010E-2	2.000000E+0	4.653492E-2
-1.808000E+3	-3.998037E-2	2.000000E+0	5.087735E-2
-1.807000E+3	-4.705743E-2	2.000000E+0	5.951998E-2
-1.806000E+3	-4.701530E-2	2.000000E+0	6.563312E-2
-1.805000E+3	-4.499330E-2	2.000000E+0	7.701614E-2
-1.804000E+3	-4.726804E-2	2.000000E+0	7.638379E-2
-1.803000E+3	-4.040170E-2	2.000000E+0	6.453699E-2
-1.802000E+3	-4.486693E-2	2.000000E+0	7.090306E-2
-1.801000E+3	-4.747871E-2	2.000000E+0	5.264805E-2
-1.800000E+3	-4.524606E-2	2.000000E+0	6.070048E-2
-1.799000E+3	-4.592003E-2	2.000000E+0	5.505110E-2
-1.798000E+3	-4.242372E-2	2.000000E+0	6.618121E-2
-1.797000E+3	-4.107570E-2	2.000000E+0	7.043931E-2
-1.796000E+3	-4.954284E-2	2.000000E+0	5.475601E-2
-1.795000E+3	-4.613069E-2	2.000000E+0	6.183882E-2
-1.794000E+3	-4.415082E-2	2.000000E+0	6.339871E-2
-1.793000E+3	-4.672043E-2	2.000000E+0	4.527018E-2
-1.792000E+3	-4.566729E-2	2.000000E+0	7.060795E-2
-1.791000E+3	-4.579367E-2	2.000000E+0	5.176273E-2
-1.790000E+3	-4.528818E-2	2.000000E+0	7.844961E-2
-1.789000E+3	-4.436139E-2	2.000000E+0	7.621520E-2
-1.788000E+3	-4.271854E-2	2.000000E+0	5.791801E-2
-1.787000E+3	-4.516175E-2	2.000000E+0	6.968046E-2
-1.786000E+3	-4.339254E-2	2.000000E+0	7.368563E-2
-1.785000E+3	-3.960121E-2	2.000000E+0	7.136686E-2
-1.784000E+3	-4.284488E-2	2.000000E+0	8.123214E-2
-1.783000E+3	-4.452985E-2	2.000000E+0	7.701623E-2
-1.782000E+3	-4.857388E-2	2.000000E+0	6.656070E-2
-1.781000E+3	-4.811050E-2	2.000000E+0	5.884551E-2
-1.780000E+3	-4.634124E-2	2.000000E+0	6.909025E-2
-1.779000E+3	-4.385592E-2	2.000000E+0	8.367741E-2
-1.778000E+3	-4.731013E-2	2.000000E+0	7.929283E-2
-1.777000E+3	-5.164901E-2	2.000000E+0	1.032394E-1
-1.776000E+3	-5.266008E-2	2.000000E+0	8.393036E-2
-1.775000E+3	-4.811049E-2	2.000000E+0	6.327225E-2
