User:	Louis	
Date:	:05/11/2013	
Time:	17:37
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: -6000.000 (mV)
Stop Vg: 2000.000 (mV)
Vg step: 1.000 (mV)

-3.700000E+2	-4.688959E-2	5.000000E+0	1.607012E+1
-3.690000E+2	-4.448851E-2	5.000000E+0	1.616195E+1
-3.680000E+2	-3.197750E-2	5.000000E+0	1.609609E+1
-3.670000E+2	-4.187670E-2	5.000000E+0	1.599394E+1
-3.660000E+2	-2.982910E-2	5.000000E+0	1.623762E+1
-3.650000E+2	-3.126122E-2	5.000000E+0	1.615747E+1
-3.640000E+2	-3.142972E-2	5.000000E+0	1.604617E+1
-3.630000E+2	-3.450484E-2	5.000000E+0	1.616148E+1
-3.620000E+2	-4.431992E-2	5.000000E+0	1.615031E+1
-3.610000E+2	-3.193525E-2	5.000000E+0	1.603171E+1
-3.600000E+2	-4.929064E-2	5.000000E+0	1.613719E+1
-3.590000E+2	-4.760566E-2	5.000000E+0	1.624394E+1
-3.580000E+2	-4.212945E-2	5.000000E+0	1.625907E+1
-3.570000E+2	-3.303056E-2	5.000000E+0	1.627454E+1
-3.560000E+2	-3.298843E-2	5.000000E+0	1.627160E+1
-3.550000E+2	-4.309839E-2	5.000000E+0	1.627025E+1
-3.540000E+2	-4.212948E-2	5.000000E+0	1.623150E+1
-3.530000E+2	-3.235660E-2	5.000000E+0	1.617800E+1
-3.520000E+2	-3.100863E-2	5.000000E+0	1.610679E+1
-3.510000E+2	-3.050311E-2	5.000000E+0	1.605279E+1
-3.500000E+2	-3.248295E-2	5.000000E+0	1.609292E+1
-3.490000E+2	-3.311483E-2	5.000000E+0	1.609444E+1
-3.480000E+2	-3.989681E-2	5.000000E+0	1.613310E+1
-3.470000E+2	-3.442074E-2	5.000000E+0	1.613732E+1
-3.460000E+2	-3.838042E-2	5.000000E+0	1.619971E+1
-3.450000E+2	-3.530533E-2	5.000000E+0	1.609946E+1
-3.440000E+2	-3.627421E-2	5.000000E+0	1.610954E+1
-3.430000E+2	-3.656908E-2	5.000000E+0	1.624749E+1
-3.420000E+2	-3.711668E-2	5.000000E+0	1.613382E+1
-3.410000E+2	-3.812767E-2	5.000000E+0	1.621957E+1
-3.400000E+2	-3.745375E-2	5.000000E+0	1.626236E+1
-3.390000E+2	-3.699030E-2	5.000000E+0	1.630789E+1
-3.380000E+2	-3.939141E-2	5.000000E+0	1.614791E+1
-3.370000E+2	-3.648470E-2	5.000000E+0	1.618007E+1
-3.360000E+2	-3.164038E-2	5.000000E+0	1.627362E+1
-3.350000E+2	-2.995551E-2	5.000000E+0	1.627657E+1
-3.340000E+2	-3.105075E-2	5.000000E+0	1.617194E+1
-3.330000E+2	-4.436214E-2	5.000000E+0	1.629238E+1
-3.320000E+2	-3.454709E-2	5.000000E+0	1.624280E+1
-3.310000E+2	-2.679618E-2	5.000000E+0	1.624002E+1
-3.300000E+2	-3.362034E-2	5.000000E+0	1.629133E+1
-3.290000E+2	-3.572657E-2	5.000000E+0	1.618551E+1
-3.280000E+2	-4.785845E-2	5.000000E+0	1.628171E+1
-3.270000E+2	-3.071372E-2	5.000000E+0	1.634769E+1
-3.260000E+2	-4.255077E-2	5.000000E+0	1.635688E+1
-3.250000E+2	-2.877601E-2	5.000000E+0	1.630098E+1
-3.240000E+2	-2.734379E-2	5.000000E+0	1.640785E+1
-3.230000E+2	-3.669548E-2	5.000000E+0	1.624427E+1
-3.220000E+2	-4.697388E-2	5.000000E+0	1.615755E+1
-3.210000E+2	-2.401594E-2	5.000000E+0	1.625393E+1
-3.200000E+2	-3.113503E-2	5.000000E+0	1.622062E+1
-3.190000E+2	-4.335120E-2	5.000000E+0	1.633875E+1
-3.180000E+2	-5.337684E-2	5.000000E+0	1.633344E+1
-3.170000E+2	-2.797566E-2	5.000000E+0	1.637871E+1
-3.160000E+2	-4.335116E-2	5.000000E+0	1.643294E+1
-3.150000E+2	-3.728519E-2	5.000000E+0	1.646860E+1
-3.140000E+2	-2.852325E-2	5.000000E+0	1.637163E+1
-3.130000E+2	-4.415157E-2	5.000000E+0	1.635013E+1
-3.120000E+2	-2.763864E-2	5.000000E+0	1.627277E+1
-3.110000E+2	-3.530536E-2	5.000000E+0	1.625557E+1
-3.100000E+2	-4.145556E-2	5.000000E+0	1.635519E+1
-3.090000E+2	-2.936573E-2	5.000000E+0	1.629655E+1
-3.080000E+2	-4.250862E-2	5.000000E+0	1.623559E+1
-3.070000E+2	-3.008191E-2	5.000000E+0	1.625561E+1
-3.060000E+2	-3.311491E-2	5.000000E+0	1.623256E+1
-3.050000E+2	-3.496842E-2	5.000000E+0	1.633825E+1
-3.040000E+2	-3.993912E-2	5.000000E+0	1.632724E+1
-3.030000E+2	-3.543180E-2	5.000000E+0	1.642652E+1
-3.020000E+2	-3.214602E-2	5.000000E+0	1.638639E+1
-3.010000E+2	-3.501051E-2	5.000000E+0	1.637817E+1
-3.000000E+2	-3.362043E-2	5.000000E+0	1.640814E+1
-2.990000E+2	-3.829627E-2	5.000000E+0	1.628794E+1
-2.980000E+2	-3.918088E-2	5.000000E+0	1.621405E+1
-2.970000E+2	-3.968635E-2	5.000000E+0	1.627403E+1
-2.960000E+2	-4.179258E-2	5.000000E+0	1.629355E+1
-2.950000E+2	-3.585299E-2	5.000000E+0	1.637357E+1
-2.940000E+2	-3.951786E-2	5.000000E+0	1.636274E+1
-2.930000E+2	-3.850695E-2	5.000000E+0	1.630733E+1
-2.920000E+2	-3.648490E-2	5.000000E+0	1.635616E+1
-2.910000E+2	-3.762231E-2	5.000000E+0	1.637096E+1
-2.900000E+2	-3.842267E-2	5.000000E+0	1.631796E+1
-2.890000E+2	-3.762225E-2	5.000000E+0	1.644208E+1
-2.880000E+2	-3.951788E-2	5.000000E+0	1.639840E+1
-2.870000E+2	-3.732741E-2	5.000000E+0	1.644056E+1
-2.860000E+2	-4.044456E-2	5.000000E+0	1.643061E+1
-2.850000E+2	-3.395736E-2	5.000000E+0	1.649191E+1
-2.840000E+2	-3.677975E-2	5.000000E+0	1.646173E+1
-2.830000E+2	-3.892814E-2	5.000000E+0	1.648837E+1
-2.820000E+2	-3.863321E-2	5.000000E+0	1.647681E+1
-2.810000E+2	-3.311493E-2	5.000000E+0	1.644052E+1
-2.800000E+2	-3.522112E-2	5.000000E+0	1.640434E+1
-2.790000E+2	-3.745380E-2	5.000000E+0	1.635890E+1
-2.780000E+2	-3.812778E-2	5.000000E+0	1.644293E+1
-2.770000E+2	-4.191897E-2	5.000000E+0	1.646935E+1
-2.760000E+2	-3.324135E-2	5.000000E+0	1.649444E+1
-2.750000E+2	-4.175049E-2	5.000000E+0	1.652610E+1
-2.740000E+2	-3.374684E-2	5.000000E+0	1.641901E+1
-2.730000E+2	-3.517900E-2	5.000000E+0	1.653710E+1
-2.720000E+2	-4.322485E-2	5.000000E+0	1.651323E+1
-2.710000E+2	-4.078164E-2	5.000000E+0	1.635266E+1
-2.700000E+2	-4.057099E-2	5.000000E+0	1.644156E+1
-2.690000E+2	-3.231461E-2	5.000000E+0	1.643368E+1
-2.680000E+2	-3.340986E-2	5.000000E+0	1.638680E+1
-2.670000E+2	-3.479995E-2	5.000000E+0	1.646961E+1
-2.660000E+2	-3.804351E-2	5.000000E+0	1.650342E+1
-2.650000E+2	-3.041893E-2	5.000000E+0	1.651362E+1
-2.640000E+2	-2.945005E-2	5.000000E+0	1.650974E+1
-2.630000E+2	-3.846479E-2	5.000000E+0	1.660118E+1
-2.620000E+2	-4.444649E-2	5.000000E+0	1.647900E+1
-2.610000E+2	-4.958570E-2	5.000000E+0	1.645185E+1
-2.600000E+2	-2.123576E-2	5.000000E+0	1.649752E+1
-2.590000E+2	-5.106002E-2	5.000000E+0	1.652462E+1
-2.580000E+2	-2.789140E-2	5.000000E+0	1.657951E+1
-2.570000E+2	-3.955998E-2	5.000000E+0	1.658212E+1
-2.560000E+2	-2.262589E-2	5.000000E+0	1.652378E+1
-2.550000E+2	-2.203614E-2	5.000000E+0	1.651446E+1
-2.540000E+2	-4.208749E-2	5.000000E+0	1.657407E+1
-2.530000E+2	-3.067167E-2	5.000000E+0	1.666357E+1
-2.520000E+2	-2.342625E-2	5.000000E+0	1.660059E+1
-2.510000E+2	-3.665342E-2	5.000000E+0	1.655885E+1
-2.500000E+2	-2.978710E-2	5.000000E+0	1.660834E+1
-2.490000E+2	-4.760590E-2	5.000000E+0	1.661442E+1
-2.480000E+2	-2.747022E-2	5.000000E+0	1.663477E+1
-2.470000E+2	-4.095012E-2	5.000000E+0	1.661201E+1
-2.460000E+2	-5.051241E-2	5.000000E+0	1.653617E+1
-2.450000E+2	-5.186043E-2	5.000000E+0	1.661952E+1
-2.440000E+2	-3.362041E-2	5.000000E+0	1.655492E+1
-2.430000E+2	-4.499411E-2	5.000000E+0	1.666133E+1
-2.420000E+2	-5.459856E-2	5.000000E+0	1.662512E+1
-2.410000E+2	-2.380543E-2	5.000000E+0	1.661210E+1
-2.400000E+2	-3.370468E-2	5.000000E+0	1.671349E+1
-2.390000E+2	-3.138784E-2	5.000000E+0	1.665885E+1
-2.380000E+2	-1.908745E-2	5.000000E+0	1.673533E+1
-2.370000E+2	-2.190985E-2	5.000000E+0	1.664827E+1
-2.360000E+2	-4.385678E-2	5.000000E+0	1.661155E+1
-2.350000E+2	-5.278718E-2	5.000000E+0	1.666101E+1
-2.340000E+2	-2.186772E-2	5.000000E+0	1.660400E+1
-2.330000E+2	-2.553252E-2	5.000000E+0	1.658122E+1
-2.320000E+2	-2.014051E-2	5.000000E+0	1.653351E+1
-2.310000E+2	-5.329266E-2	5.000000E+0	1.659097E+1
-2.300000E+2	-2.565891E-2	5.000000E+0	1.662954E+1
-2.290000E+2	-4.423585E-2	5.000000E+0	1.659591E+1
-2.280000E+2	-3.252519E-2	5.000000E+0	1.651365E+1
-2.270000E+2	-4.419377E-2	5.000000E+0	1.660750E+1
-2.260000E+2	-4.528899E-2	5.000000E+0	1.658102E+1
-2.250000E+2	-3.538971E-2	5.000000E+0	1.639953E+1
-2.240000E+2	-2.574310E-2	5.000000E+0	1.649590E+1
-2.230000E+2	-2.313143E-2	5.000000E+0	1.666652E+1
-2.220000E+2	-3.842268E-2	5.000000E+0	1.659995E+1
-2.210000E+2	-4.718460E-2	5.000000E+0	1.670868E+1
-2.200000E+2	-5.472488E-2	5.000000E+0	1.673975E+1
-2.190000E+2	-5.114431E-2	5.000000E+0	1.660455E+1
-2.180000E+2	-4.558393E-2	5.000000E+0	1.666285E+1
-2.170000E+2	-3.661131E-2	5.000000E+0	1.667343E+1
-2.160000E+2	-2.346841E-2	5.000000E+0	1.677967E+1
-2.150000E+2	-5.076521E-2	5.000000E+0	1.673069E+1
-2.140000E+2	-2.094092E-2	5.000000E+0	1.677921E+1
-2.130000E+2	-2.755453E-2	5.000000E+0	1.680000E+1
-2.120000E+2	-3.905454E-2	5.000000E+0	1.678452E+1
-2.110000E+2	-4.941719E-2	5.000000E+0	1.679927E+1
-2.100000E+2	-2.915526E-2	5.000000E+0	1.684076E+1
-2.090000E+2	-3.248310E-2	5.000000E+0	1.677841E+1
-2.080000E+2	-4.221387E-2	5.000000E+0	1.678439E+1
-2.070000E+2	-3.307286E-2	5.000000E+0	1.681731E+1
-2.060000E+2	-3.054539E-2	5.000000E+0	1.692040E+1
-2.050000E+2	-4.141351E-2	5.000000E+0	1.682393E+1
-2.040000E+2	-3.113515E-2	5.000000E+0	1.677946E+1
-2.030000E+2	-4.891180E-2	5.000000E+0	1.676934E+1
-2.020000E+2	-5.021761E-2	5.000000E+0	1.674426E+1
-2.010000E+2	-4.503631E-2	5.000000E+0	1.680931E+1
-2.000000E+2	-2.527979E-2	5.000000E+0	1.677267E+1
-1.990000E+2	-4.819561E-2	5.000000E+0	1.686576E+1
-1.980000E+2	-4.735316E-2	5.000000E+0	1.692255E+1
-1.970000E+2	-4.971214E-2	5.000000E+0	1.681277E+1
-1.960000E+2	-5.400885E-2	5.000000E+0	1.679274E+1
-1.950000E+2	-1.883473E-2	5.000000E+0	1.686567E+1
-1.940000E+2	-2.477436E-2	5.000000E+0	1.671453E+1
-1.930000E+2	-3.176702E-2	5.000000E+0	1.676415E+1
-1.920000E+2	-2.435309E-2	5.000000E+0	1.672486E+1
-1.910000E+2	-3.699051E-2	5.000000E+0	1.676575E+1
-1.900000E+2	-4.103448E-2	5.000000E+0	1.678473E+1
-1.890000E+2	-4.377256E-2	5.000000E+0	1.676361E+1
-1.880000E+2	-2.789163E-2	5.000000E+0	1.675556E+1
-1.870000E+2	-3.138792E-2	5.000000E+0	1.685270E+1
-1.860000E+2	-4.124508E-2	5.000000E+0	1.679319E+1
-1.850000E+2	-2.835496E-2	5.000000E+0	1.681845E+1
-1.840000E+2	-2.759673E-2	5.000000E+0	1.685294E+1
-1.830000E+2	-3.239889E-2	5.000000E+0	1.686558E+1
-1.820000E+2	-4.503631E-2	5.000000E+0	1.679536E+1
-1.810000E+2	-4.571034E-2	5.000000E+0	1.684720E+1
-1.800000E+2	-3.197767E-2	5.000000E+0	1.684387E+1
-1.790000E+2	-3.951800E-2	5.000000E+0	1.679165E+1
-1.780000E+2	-3.193555E-2	5.000000E+0	1.688406E+1
-1.770000E+2	-3.892828E-2	5.000000E+0	1.682191E+1
-1.760000E+2	-3.821213E-2	5.000000E+0	1.685982E+1
-1.750000E+2	-3.648502E-2	5.000000E+0	1.681331E+1
-1.740000E+2	-3.421032E-2	5.000000E+0	1.684505E+1
-1.730000E+2	-3.728540E-2	5.000000E+0	1.684316E+1
-1.720000E+2	-3.863340E-2	5.000000E+0	1.684333E+1
-1.710000E+2	-4.297226E-2	5.000000E+0	1.684382E+1
-1.700000E+2	-3.686415E-2	5.000000E+0	1.687899E+1
-1.690000E+2	-3.749603E-2	5.000000E+0	1.696888E+1
-1.680000E+2	-4.385685E-2	5.000000E+0	1.693430E+1
-1.670000E+2	-4.844841E-2	5.000000E+0	1.690509E+1
-1.660000E+2	-4.558393E-2	5.000000E+0	1.693009E+1
-1.650000E+2	-3.054546E-2	5.000000E+0	1.696926E+1
-1.640000E+2	-3.905463E-2	5.000000E+0	1.690969E+1
-1.630000E+2	-4.453084E-2	5.000000E+0	1.684173E+1
-1.620000E+2	-2.666999E-2	5.000000E+0	1.687592E+1
-1.610000E+2	-4.040265E-2	5.000000E+0	1.690926E+1
-1.600000E+2	-3.897037E-2	5.000000E+0	1.677595E+1
-1.590000E+2	-3.564259E-2	5.000000E+0	1.685921E+1
-1.580000E+2	-3.568465E-2	5.000000E+0	1.685576E+1
-1.570000E+2	-2.886051E-2	5.000000E+0	1.690530E+1
-1.560000E+2	-3.008210E-2	5.000000E+0	1.692781E+1
-1.550000E+2	-3.875976E-2	5.000000E+0	1.685745E+1
-1.540000E+2	-3.290451E-2	5.000000E+0	1.684142E+1
-1.530000E+2	-2.603816E-2	5.000000E+0	1.698000E+1
-1.520000E+2	-2.629094E-2	5.000000E+0	1.685568E+1
-1.510000E+2	-4.293013E-2	5.000000E+0	1.699973E+1
-1.500000E+2	-2.911323E-2	5.000000E+0	1.692288E+1
-1.490000E+2	-3.197766E-2	5.000000E+0	1.698569E+1
-1.480000E+2	-3.501063E-2	5.000000E+0	1.703561E+1
-1.470000E+2	-4.410956E-2	5.000000E+0	1.698612E+1
-1.460000E+2	-4.571029E-2	5.000000E+0	1.698725E+1
-1.450000E+2	-4.465721E-2	5.000000E+0	1.687524E+1
-1.440000E+2	-3.968648E-2	5.000000E+0	1.683460E+1
-1.430000E+2	-3.838060E-2	5.000000E+0	1.689451E+1
-1.420000E+2	-4.533120E-2	5.000000E+0	1.698666E+1
-1.410000E+2	-4.482570E-2	5.000000E+0	1.691402E+1
-1.400000E+2	-3.918095E-2	5.000000E+0	1.694114E+1
-1.390000E+2	-2.869195E-2	5.000000E+0	1.697591E+1
-1.380000E+2	-2.578535E-2	5.000000E+0	1.697815E+1
-1.370000E+2	-2.945014E-2	5.000000E+0	1.700180E+1
-1.360000E+2	-3.736969E-2	5.000000E+0	1.691786E+1
-1.350000E+2	-4.638436E-2	5.000000E+0	1.699489E+1
-1.340000E+2	-4.461514E-2	5.000000E+0	1.697900E+1
-1.330000E+2	-3.770664E-2	5.000000E+0	1.697330E+1
-1.320000E+2	-2.966084E-2	5.000000E+0	1.697663E+1
-1.310000E+2	-3.172497E-2	5.000000E+0	1.696178E+1
-1.300000E+2	-3.993930E-2	5.000000E+0	1.701697E+1
-1.290000E+2	-4.309862E-2	5.000000E+0	1.700150E+1
-1.280000E+2	-3.197771E-2	5.000000E+0	1.704956E+1
-1.270000E+2	-3.783307E-2	5.000000E+0	1.703392E+1
-1.260000E+2	-4.486779E-2	5.000000E+0	1.701064E+1
-1.250000E+2	-2.877618E-2	5.000000E+0	1.697549E+1
-1.240000E+2	-3.998137E-2	5.000000E+0	1.694862E+1
-1.230000E+2	-2.233115E-2	5.000000E+0	1.706440E+1
-1.220000E+2	-5.560963E-2	5.000000E+0	1.695385E+1
-1.210000E+2	-4.836419E-2	5.000000E+0	1.693341E+1
-1.200000E+2	-2.961874E-2	5.000000E+0	1.699863E+1
-1.190000E+2	-4.722681E-2	5.000000E+0	1.709020E+1
-1.180000E+2	-5.312426E-2	5.000000E+0	1.703235E+1
-1.170000E+2	-4.638428E-2	5.000000E+0	1.703758E+1
-1.160000E+2	-2.898685E-2	5.000000E+0	1.694833E+1
-1.150000E+2	-4.351988E-2	5.000000E+0	1.700069E+1
-1.140000E+2	-4.962793E-2	5.000000E+0	1.699564E+1
-1.130000E+2	-4.023416E-2	5.000000E+0	1.702658E+1
-1.120000E+2	-3.669569E-2	5.000000E+0	1.701499E+1
-1.110000E+2	-2.886051E-2	5.000000E+0	1.713151E+1
-1.100000E+2	-3.020850E-2	5.000000E+0	1.713117E+1
-1.090000E+2	-3.648508E-2	5.000000E+0	1.710483E+1
-1.080000E+2	-3.871774E-2	5.000000E+0	1.703357E+1
-1.070000E+2	-2.945026E-2	5.000000E+0	1.697810E+1
-1.060000E+2	-3.012426E-2	5.000000E+0	1.705237E+1
-1.050000E+2	-4.263524E-2	5.000000E+0	1.702700E+1
-1.040000E+2	-3.067180E-2	5.000000E+0	1.701945E+1
-1.030000E+2	-4.461512E-2	5.000000E+0	1.703185E+1
-1.020000E+2	-4.179274E-2	5.000000E+0	1.709429E+1
-1.010000E+2	-2.923962E-2	5.000000E+0	1.710107E+1
-1.000000E+2	-3.854918E-2	5.000000E+0	1.706553E+1
-9.900000E+1	-3.749603E-2	5.000000E+0	1.713497E+1
-9.800000E+1	-3.433674E-2	5.000000E+0	1.723889E+1
-9.700000E+1	-3.029267E-2	5.000000E+0	1.713425E+1
-9.600000E+1	-2.827073E-2	5.000000E+0	1.718493E+1
-9.500000E+1	-3.585318E-2	5.000000E+0	1.718919E+1
-9.400000E+1	-3.909684E-2	5.000000E+0	1.713952E+1
-9.300000E+1	-3.661151E-2	5.000000E+0	1.714488E+1
-9.200000E+1	-3.690635E-2	5.000000E+0	1.716312E+1
-9.100000E+1	-3.648511E-2	5.000000E+0	1.715639E+1
-9.000000E+1	-3.480007E-2	5.000000E+0	1.711696E+1
-8.900000E+1	-3.619022E-2	5.000000E+0	1.706674E+1
-8.800000E+1	-3.909682E-2	5.000000E+0	1.711634E+1
-8.700000E+1	-3.977080E-2	5.000000E+0	1.709551E+1
-8.600000E+1	-3.501074E-2	5.000000E+0	1.708897E+1
-8.500000E+1	-3.804371E-2	5.000000E+0	1.725681E+1
-8.400000E+1	-3.766457E-2	5.000000E+0	1.715663E+1
-8.300000E+1	-4.090819E-2	5.000000E+0	1.724782E+1
-8.200000E+1	-3.779099E-2	5.000000E+0	1.722286E+1
-8.100000E+1	-3.863347E-2	5.000000E+0	1.722097E+1
-8.000000E+1	-3.703277E-2	5.000000E+0	1.727400E+1
-7.900000E+1	-3.480011E-2	5.000000E+0	1.724710E+1
-7.800000E+1	-2.987155E-2	5.000000E+0	1.730267E+1
-7.700000E+1	-3.151442E-2	5.000000E+0	1.727716E+1
-7.600000E+1	-4.031847E-2	5.000000E+0	1.723514E+1
-7.500000E+1	-3.930743E-2	5.000000E+0	1.727611E+1
-7.400000E+1	-3.909682E-2	5.000000E+0	1.727206E+1
-7.300000E+1	-3.661151E-2	5.000000E+0	1.722084E+1
-7.200000E+1	-3.614813E-2	5.000000E+0	1.722096E+1
-7.100000E+1	-3.534772E-2	5.000000E+0	1.717092E+1
-7.000000E+1	-3.732761E-2	5.000000E+0	1.715621E+1
-6.900000E+1	-3.665356E-2	5.000000E+0	1.722641E+1
-6.800000E+1	-3.825436E-2	5.000000E+0	1.727847E+1
-6.700000E+1	-3.138804E-2	5.000000E+0	1.721641E+1
-6.600000E+1	-4.158217E-2	5.000000E+0	1.720772E+1
-6.500000E+1	-2.911328E-2	5.000000E+0	1.724723E+1
-6.400000E+1	-3.715912E-2	5.000000E+0	1.723184E+1
-6.300000E+1	-4.410967E-2	5.000000E+0	1.730191E+1
-6.200000E+1	-4.444663E-2	5.000000E+0	1.734167E+1
-6.100000E+1	-2.843938E-2	5.000000E+0	1.734319E+1
-6.000000E+1	-3.311515E-2	5.000000E+0	1.739799E+1
-5.900000E+1	-3.943386E-2	5.000000E+0	1.734344E+1
-5.800000E+1	-3.977088E-2	5.000000E+0	1.739588E+1
-5.700000E+1	-3.833862E-2	5.000000E+0	1.735815E+1
-5.600000E+1	-3.850711E-2	5.000000E+0	1.736392E+1
-5.500000E+1	-3.345214E-2	5.000000E+0	1.738467E+1
-5.400000E+1	-3.269393E-2	5.000000E+0	1.740688E+1
-5.300000E+1	-3.724342E-2	5.000000E+0	1.736768E+1
-5.200000E+1	-3.425250E-2	5.000000E+0	1.735612E+1
-5.100000E+1	-3.741189E-2	5.000000E+0	1.728433E+1
-5.000000E+1	-4.179281E-2	5.000000E+0	1.738909E+1
-4.900000E+1	-4.078186E-2	5.000000E+0	1.735900E+1
-4.800000E+1	-3.265177E-2	5.000000E+0	1.737995E+1
-4.700000E+1	-4.469942E-2	5.000000E+0	1.747084E+1
-4.600000E+1	-4.895403E-2	5.000000E+0	1.743931E+1
-4.500000E+1	-4.587891E-2	5.000000E+0	1.737607E+1
-4.400000E+1	-2.856569E-2	5.000000E+0	1.729019E+1
-4.300000E+1	-3.897048E-2	5.000000E+0	1.734563E+1
-4.200000E+1	-4.735327E-2	5.000000E+0	1.742859E+1
-4.100000E+1	-4.781665E-2	5.000000E+0	1.744917E+1
-4.000000E+1	-3.960236E-2	5.000000E+0	1.743728E+1
-3.900000E+1	-3.606392E-2	5.000000E+0	1.743779E+1
-3.800000E+1	-2.511155E-2	5.000000E+0	1.744142E+1
-3.700000E+1	-2.641735E-2	5.000000E+0	1.740929E+1
-3.600000E+1	-2.768114E-2	5.000000E+0	1.740857E+1
-3.500000E+1	-3.282033E-2	5.000000E+0	1.743290E+1
-3.400000E+1	-3.606386E-2	5.000000E+0	1.744428E+1
-3.300000E+1	-3.758042E-2	5.000000E+0	1.739883E+1
-3.200000E+1	-3.517930E-2	5.000000E+0	1.739234E+1
-3.100000E+1	-3.004016E-2	5.000000E+0	1.739348E+1
-3.000000E+1	-2.894483E-2	5.000000E+0	1.744209E+1
-2.900000E+1	-4.242476E-2	5.000000E+0	1.748142E+1
-2.800000E+1	-4.301448E-2	5.000000E+0	1.745609E+1
-2.700000E+1	-2.873428E-2	5.000000E+0	1.744833E+1
-2.600000E+1	-3.046134E-2	5.000000E+0	1.742813E+1
-2.500000E+1	-4.246688E-2	5.000000E+0	1.739664E+1
-2.400000E+1	-3.294673E-2	5.000000E+0	1.742214E+1
-2.300000E+1	-4.149799E-2	5.000000E+0	1.749541E+1
-2.200000E+1	-4.078192E-2	5.000000E+0	1.744811E+1
-2.100000E+1	-3.812800E-2	5.000000E+0	1.738470E+1
-2.000000E+1	-3.408406E-2	5.000000E+0	1.736860E+1
-1.900000E+1	-2.608039E-2	5.000000E+0	1.744571E+1
-1.800000E+1	-2.540640E-2	5.000000E+0	1.737779E+1
-1.700000E+1	-2.528000E-2	5.000000E+0	1.743980E+1
-1.600000E+1	-3.640094E-2	5.000000E+0	1.744511E+1
-1.500000E+1	-4.200347E-2	5.000000E+0	1.743100E+1
-1.400000E+1	-4.688994E-2	5.000000E+0	1.754385E+1
-1.300000E+1	-3.977088E-2	5.000000E+0	1.749697E+1
-1.200000E+1	-3.277822E-2	5.000000E+0	1.748243E+1
-1.100000E+1	-2.367927E-2	5.000000E+0	1.748301E+1
-1.000000E+1	-2.742837E-2	5.000000E+0	1.752699E+1
-9.000000E+0	-4.491002E-2	5.000000E+0	1.756290E+1
-8.000000E+0	-2.713348E-2	5.000000E+0	1.749208E+1
-7.000000E+0	-2.843936E-2	5.000000E+0	1.753154E+1
-6.000000E+0	-3.783315E-2	5.000000E+0	1.753487E+1
-5.000000E+0	-2.957670E-2	5.000000E+0	1.740889E+1
-4.000000E+0	-3.210419E-2	5.000000E+0	1.748309E+1
-3.000000E+0	-2.974528E-2	5.000000E+0	1.746370E+1
-2.000000E+0	-3.467382E-2	5.000000E+0	1.750118E+1
-1.000000E+0	-3.467379E-2	5.000000E+0	1.746135E+1
0.000000E+0	-3.143021E-2	5.000000E+0	1.748862E+1
1.000000E+0	-3.349426E-2	5.000000E+0	1.751236E+1
2.000000E+0	-3.282039E-2	5.000000E+0	1.748137E+1
3.000000E+0	-2.818659E-2	5.000000E+0	1.747973E+1
4.000000E+0	-2.654378E-2	5.000000E+0	1.750224E+1
5.000000E+0	-2.907116E-2	5.000000E+0	1.756097E+1
6.000000E+0	-3.661151E-2	5.000000E+0	1.754743E+1
7.000000E+0	-3.484230E-2	5.000000E+0	1.750413E+1
8.000000E+0	-3.054558E-2	5.000000E+0	1.751759E+1
9.000000E+0	-2.982943E-2	5.000000E+0	1.750709E+1
1.000000E+1	-3.341002E-2	5.000000E+0	1.757222E+1
1.100000E+1	-3.817013E-2	5.000000E+0	1.758553E+1
1.200000E+1	-3.324153E-2	5.000000E+0	1.751475E+1
1.300000E+1	-3.387338E-2	5.000000E+0	1.750194E+1
1.400000E+1	-3.753826E-2	5.000000E+0	1.754182E+1
1.500000E+1	-3.180933E-2	5.000000E+0	1.756712E+1
1.600000E+1	-3.572696E-2	5.000000E+0	1.756041E+1
1.700000E+1	-3.446314E-2	5.000000E+0	1.750304E+1
1.800000E+1	-3.673790E-2	5.000000E+0	1.758706E+1
1.900000E+1	-3.374707E-2	5.000000E+0	1.751488E+1
2.000000E+1	-3.699065E-2	5.000000E+0	1.760173E+1
2.100000E+1	-3.614818E-2	5.000000E+0	1.761011E+1
2.200000E+1	-3.286246E-2	5.000000E+0	1.748570E+1
2.300000E+1	-3.686430E-2	5.000000E+0	1.756572E+1
2.400000E+1	-3.513718E-2	5.000000E+0	1.757626E+1
2.500000E+1	-3.694849E-2	5.000000E+0	1.759360E+1
2.600000E+1	-3.294669E-2	5.000000E+0	1.755080E+1
2.700000E+1	-4.099247E-2	5.000000E+0	1.756501E+1
2.800000E+1	-2.949242E-2	5.000000E+0	1.752706E+1
2.900000E+1	-2.919749E-2	5.000000E+0	1.759704E+1
3.000000E+1	-3.888617E-2	5.000000E+0	1.755232E+1
3.100000E+1	-3.905472E-2	5.000000E+0	1.759094E+1
3.200000E+1	-3.850713E-2	5.000000E+0	1.757639E+1
3.300000E+1	-3.303088E-2	5.000000E+0	1.758971E+1
3.400000E+1	-3.930743E-2	5.000000E+0	1.759532E+1
3.500000E+1	-2.612247E-2	5.000000E+0	1.760345E+1
3.600000E+1	-2.549053E-2	5.000000E+0	1.762121E+1
3.700000E+1	-3.050338E-2	5.000000E+0	1.775203E+1
3.800000E+1	-3.682211E-2	5.000000E+0	1.762622E+1
