-7.300000E+1	-2.258431E-2	3.500000E+0	1.136274E+1
-7.200000E+1	-2.549087E-2	3.500000E+0	1.141915E+1
-7.100000E+1	-3.774910E-2	3.500000E+0	1.141957E+1
-7.000000E+1	-4.002382E-2	3.500000E+0	1.132037E+1
-6.900000E+1	-4.036084E-2	3.500000E+0	1.135494E+1
-6.800000E+1	-4.406774E-2	3.500000E+0	1.138353E+1
-6.700000E+1	-3.989747E-2	3.500000E+0	1.134752E+1
-6.600000E+1	-3.543227E-2	3.500000E+0	1.142425E+1
-6.500000E+1	-3.332602E-2	3.500000E+0	1.141101E+1
-6.400000E+1	-3.071428E-2	3.500000E+0	1.144011E+1
-6.300000E+1	-3.425275E-2	3.500000E+0	1.144390E+1
-6.200000E+1	-3.585345E-2	3.500000E+0	1.144524E+1
-6.100000E+1	-2.578575E-2	3.500000E+0	1.148782E+1
-6.000000E+1	-2.860806E-2	3.500000E+0	1.153218E+1
-5.900000E+1	-5.417762E-2	3.500000E+0	1.144554E+1
-5.800000E+1	-5.148170E-2	3.500000E+0	1.142581E+1
-5.700000E+1	-4.967030E-2	3.500000E+0	1.143374E+1
-5.600000E+1	-4.718496E-2	3.500000E+0	1.147235E+1
-5.500000E+1	-5.034431E-2	3.500000E+0	1.140498E+1
-5.400000E+1	-4.659521E-2	3.500000E+0	1.138888E+1
-5.300000E+1	-2.730216E-2	3.500000E+0	1.141367E+1
-5.200000E+1	-2.561718E-2	3.500000E+0	1.148441E+1
-5.100000E+1	-3.054570E-2	3.500000E+0	1.151654E+1
-5.000000E+1	-3.075633E-2	3.500000E+0	1.145684E+1
-4.900000E+1	-4.688999E-2	3.500000E+0	1.139630E+1
-4.800000E+1	-5.021785E-2	3.500000E+0	1.147421E+1
-4.700000E+1	-2.127837E-2	3.500000E+0	1.148931E+1
-4.600000E+1	-2.346877E-2	3.500000E+0	1.150414E+1
-4.500000E+1	-2.401636E-2	3.500000E+0	1.153560E+1
-4.400000E+1	-1.816110E-2	3.500000E+0	1.155925E+1
-4.300000E+1	-5.068122E-2	3.500000E+0	1.151118E+1
-4.200000E+1	-5.308232E-2	3.500000E+0	1.145781E+1
-4.100000E+1	-2.544863E-2	3.500000E+0	1.152510E+1
-4.000000E+1	-4.082408E-2	3.500000E+0	1.149024E+1
-3.900000E+1	-4.714280E-2	3.500000E+0	1.147147E+1
-3.800000E+1	-1.512812E-2	3.500000E+0	1.149420E+1
-3.700000E+1	-1.689726E-2	3.500000E+0	1.151671E+1
-3.600000E+1	-1.782402E-2	3.500000E+0	1.146979E+1
-3.500000E+1	-1.597056E-2	3.500000E+0	1.148897E+1
-3.400000E+1	-1.955112E-2	3.500000E+0	1.148606E+1
-3.300000E+1	-5.502004E-2	3.500000E+0	1.150103E+1
-3.200000E+1	-2.797614E-2	3.500000E+0	1.149715E+1
-3.100000E+1	-5.990642E-2	3.500000E+0	1.152384E+1
-3.000000E+1	-5.333506E-2	3.500000E+0	1.148480E+1
-2.900000E+1	-2.047788E-2	3.500000E+0	1.149964E+1
-2.800000E+1	-5.337716E-2	3.500000E+0	1.148880E+1
-2.700000E+1	-2.629109E-2	3.500000E+0	1.148370E+1
-2.600000E+1	-2.704935E-2	3.500000E+0	1.145040E+1
-2.500000E+1	-2.949256E-2	3.500000E+0	1.148425E+1
-2.400000E+1	-2.999806E-2	3.500000E+0	1.150099E+1
-2.300000E+1	-2.810249E-2	3.500000E+0	1.146987E+1
-2.200000E+1	-2.523790E-2	3.500000E+0	1.148906E+1
-2.100000E+1	-2.784971E-2	3.500000E+0	1.144943E+1
-2.000000E+1	-2.768122E-2	3.500000E+0	1.147898E+1
-1.900000E+1	-4.566838E-2	3.500000E+0	1.150436E+1
-1.800000E+1	-4.975444E-2	3.500000E+0	1.150871E+1
-1.700000E+1	-4.667937E-2	3.500000E+0	1.152005E+1
-1.600000E+1	-3.564271E-2	3.500000E+0	1.149547E+1
-1.500000E+1	-3.227277E-2	3.500000E+0	1.152781E+1
-1.400000E+1	-2.662810E-2	3.500000E+0	1.155736E+1
-1.300000E+1	-2.612255E-2	3.500000E+0	1.148417E+1
-1.200000E+1	-3.341009E-2	3.500000E+0	1.148367E+1
-1.100000E+1	-5.038630E-2	3.500000E+0	1.156187E+1
-1.000000E+1	-1.900349E-2	3.500000E+0	1.145184E+1
-9.000000E+0	-1.163165E-2	3.500000E+0	1.156381E+1
-8.000000E+0	-5.838997E-2	3.500000E+0	1.159585E+1
-7.000000E+0	-5.796877E-2	3.500000E+0	1.160344E+1
-6.000000E+0	-6.167570E-2	3.500000E+0	1.160905E+1
-5.000000E+0	-5.430388E-2	3.500000E+0	1.163822E+1
-4.000000E+0	-6.062256E-2	3.500000E+0	1.167115E+1
-3.000000E+0	-6.357132E-2	3.500000E+0	1.158666E+1
-2.000000E+0	-5.860054E-2	3.500000E+0	1.153085E+1
-1.000000E+0	-2.945030E-2	3.500000E+0	1.159228E+1
0.000000E+0	-3.349433E-2	3.500000E+0	1.161512E+1
1.000000E+0	-1.866643E-2	3.500000E+0	1.153966E+1
2.000000E+0	-1.529643E-2	3.500000E+0	1.164817E+1
3.000000E+0	-3.189350E-2	3.500000E+0	1.163354E+1
4.000000E+0	-5.261881E-2	3.500000E+0	1.160732E+1
5.000000E+0	-1.634951E-2	3.500000E+0	1.165500E+1
6.000000E+0	-1.504362E-2	3.500000E+0	1.167431E+1
7.000000E+0	-4.410962E-2	3.500000E+0	1.159657E+1
8.000000E+0	-3.126160E-2	3.500000E+0	1.161904E+1
9.000000E+0	-3.180924E-2	3.500000E+0	1.164674E+1
1.000000E+1	-2.696490E-2	3.500000E+0	1.159834E+1
1.100000E+1	-2.586967E-2	3.500000E+0	1.161858E+1
1.200000E+1	-2.014065E-2	3.500000E+0	1.164130E+1
1.300000E+1	-6.150705E-2	3.500000E+0	1.161301E+1
1.400000E+1	-6.129643E-2	3.500000E+0	1.165783E+1
1.500000E+1	-6.209681E-2	3.500000E+0	1.163018E+1
1.600000E+1	-6.534041E-2	3.500000E+0	1.163423E+1
1.700000E+1	-6.487703E-2	3.500000E+0	1.154526E+1
1.800000E+1	-1.201066E-2	3.500000E+0	1.150226E+1
1.900000E+1	-1.314798E-2	3.500000E+0	1.154206E+1
2.000000E+1	-1.217908E-2	3.500000E+0	1.160661E+1
2.100000E+1	-5.687332E-2	3.500000E+0	1.158574E+1
2.200000E+1	-4.166635E-2	3.500000E+0	1.158637E+1
2.300000E+1	-1.706560E-2	3.500000E+0	1.160581E+1
2.400000E+1	-1.984583E-2	3.500000E+0	1.160918E+1
2.500000E+1	-2.051978E-2	3.500000E+0	1.160211E+1
2.600000E+1	-2.262601E-2	3.500000E+0	1.161374E+1
2.700000E+1	-2.473229E-2	3.500000E+0	1.166424E+1
2.800000E+1	-2.940809E-2	3.500000E+0	1.161913E+1
2.900000E+1	-4.908025E-2	3.500000E+0	1.162512E+1
3.000000E+1	-1.281092E-2	3.500000E+0	1.162794E+1
3.100000E+1	-9.609466E-3	3.500000E+0	1.167571E+1
3.200000E+1	-5.594657E-2	3.500000E+0	1.164190E+1
3.300000E+1	-3.501062E-2	3.500000E+0	1.164358E+1
3.400000E+1	-3.690621E-2	3.500000E+0	1.167301E+1
3.500000E+1	-3.260955E-2	3.500000E+0	1.161504E+1
3.600000E+1	-3.884397E-2	3.500000E+0	1.166559E+1
3.700000E+1	-3.812786E-2	3.500000E+0	1.160235E+1
3.800000E+1	-3.715896E-2	3.500000E+0	1.166222E+1
3.900000E+1	-4.398316E-2	3.500000E+0	1.165008E+1
4.000000E+1	-3.467358E-2	3.500000E+0	1.165379E+1
4.100000E+1	-3.425236E-2	3.500000E+0	1.177129E+1
4.200000E+1	-3.134573E-2	3.500000E+0	1.169393E+1
4.300000E+1	-4.263513E-2	3.500000E+0	1.167044E+1
4.400000E+1	-3.020843E-2	3.500000E+0	1.167205E+1
4.500000E+1	-3.244106E-2	3.500000E+0	1.171990E+1
4.600000E+1	-2.945015E-2	3.500000E+0	1.168845E+1
4.700000E+1	-3.791724E-2	3.500000E+0	1.170299E+1
4.800000E+1	-4.242449E-2	3.500000E+0	1.179836E+1
4.900000E+1	-4.010765E-2	3.500000E+0	1.171408E+1
5.000000E+1	-3.993918E-2	3.500000E+0	1.172234E+1
5.100000E+1	-3.770660E-2	3.500000E+0	1.164780E+1
5.200000E+1	-3.787511E-2	3.500000E+0	1.169907E+1
5.300000E+1	-3.568462E-2	3.500000E+0	1.167011E+1
5.400000E+1	-3.884393E-2	3.500000E+0	1.172273E+1
5.500000E+1	-3.522123E-2	3.500000E+0	1.169123E+1
5.600000E+1	-3.766447E-2	3.500000E+0	1.172791E+1
5.700000E+1	-3.774875E-2	3.500000E+0	1.173217E+1
5.800000E+1	-3.454723E-2	3.500000E+0	1.176876E+1
5.900000E+1	-3.374684E-2	3.500000E+0	1.174296E+1
6.000000E+1	-3.854908E-2	3.500000E+0	1.179453E+1
6.100000E+1	-3.640069E-2	3.500000E+0	1.176665E+1
6.200000E+1	-3.391530E-2	3.500000E+0	1.173364E+1
6.300000E+1	-3.475785E-2	3.500000E+0	1.178112E+1
6.400000E+1	-3.652703E-2	3.500000E+0	1.177589E+1
6.500000E+1	-4.107642E-2	3.500000E+0	1.180587E+1
6.600000E+1	-4.267724E-2	3.500000E+0	1.182492E+1
6.700000E+1	-3.113504E-2	3.500000E+0	1.184052E+1
6.800000E+1	-4.364609E-2	3.500000E+0	1.183108E+1
6.900000E+1	-4.752157E-2	3.500000E+0	1.184739E+1
7.000000E+1	-5.316630E-2	3.500000E+0	1.176721E+1
7.100000E+1	-2.734386E-2	3.500000E+0	1.176518E+1
7.200000E+1	-2.355265E-2	3.500000E+0	1.183584E+1
7.300000E+1	-3.926513E-2	3.500000E+0	1.185068E+1
7.400000E+1	-2.953437E-2	3.500000E+0	1.181965E+1
7.500000E+1	-5.000692E-2	3.500000E+0	1.181405E+1
7.600000E+1	-4.794286E-2	3.500000E+0	1.185684E+1
7.700000E+1	-5.139713E-2	3.500000E+0	1.187851E+1
7.800000E+1	-5.173408E-2	3.500000E+0	1.186662E+1
7.900000E+1	-3.854905E-2	3.500000E+0	1.183037E+1
8.000000E+1	-3.488421E-2	3.500000E+0	1.184090E+1
8.100000E+1	-2.254164E-2	3.500000E+0	1.186329E+1
8.200000E+1	-2.645924E-2	3.500000E+0	1.187691E+1
8.300000E+1	-2.768087E-2	3.500000E+0	1.178984E+1
8.400000E+1	-2.637497E-2	3.500000E+0	1.182598E+1
8.500000E+1	-2.662770E-2	3.500000E+0	1.183782E+1
8.600000E+1	-3.303065E-2	3.500000E+0	1.185769E+1
8.700000E+1	-3.880164E-2	3.500000E+0	1.187096E+1
8.800000E+1	-3.800138E-2	3.500000E+0	1.186042E+1
8.900000E+1	-3.404163E-2	3.500000E+0	1.188686E+1
9.000000E+1	-4.410941E-2	3.500000E+0	1.187889E+1
9.100000E+1	-2.692244E-2	3.500000E+0	1.187826E+1
9.200000E+1	-2.473208E-2	3.500000E+0	1.187434E+1
9.300000E+1	-2.966058E-2	3.500000E+0	1.190149E+1
9.400000E+1	-4.103431E-2	3.500000E+0	1.192231E+1
9.500000E+1	-3.610573E-2	3.500000E+0	1.187337E+1
9.600000E+1	-3.416806E-2	3.500000E+0	1.186435E+1
9.700000E+1	-2.683825E-2	3.500000E+0	1.193762E+1
9.800000E+1	-2.317350E-2	3.500000E+0	1.192674E+1
9.900000E+1	-3.993900E-2	3.500000E+0	1.194749E+1
1.000000E+2	-4.137134E-2	3.500000E+0	1.191359E+1
1.010000E+2	-4.853257E-2	3.500000E+0	1.192464E+1
1.020000E+2	-2.776497E-2	3.500000E+0	1.189862E+1
1.030000E+2	-3.193532E-2	3.500000E+0	1.192324E+1
1.040000E+2	-3.121918E-2	3.500000E+0	1.185887E+1
1.050000E+2	-4.048663E-2	3.500000E+0	1.186920E+1
1.060000E+2	-3.576876E-2	3.500000E+0	1.192653E+1
1.070000E+2	-3.273574E-2	3.500000E+0	1.192400E+1
1.080000E+2	-3.248297E-2	3.500000E+0	1.193315E+1
1.090000E+2	-3.732728E-2	3.500000E+0	1.194994E+1
1.100000E+2	-4.676320E-2	3.500000E+0	1.193446E+1
1.110000E+2	-4.364595E-2	3.500000E+0	1.196764E+1
1.120000E+2	-4.962780E-2	3.500000E+0	1.194677E+1
1.130000E+2	-4.571016E-2	3.500000E+0	1.193931E+1
1.140000E+2	-3.033467E-2	3.500000E+0	1.188202E+1
1.150000E+2	-3.905437E-2	3.500000E+0	1.197658E+1
1.160000E+2	-4.225581E-2	3.500000E+0	1.196047E+1
1.170000E+2	-3.214594E-2	3.500000E+0	1.197147E+1
1.180000E+2	-4.676320E-2	3.500000E+0	1.192240E+1
1.190000E+2	-4.343531E-2	3.500000E+0	1.192565E+1
1.200000E+2	-4.057088E-2	3.500000E+0	1.198944E+1
1.210000E+2	-3.463126E-2	3.500000E+0	1.200175E+1
1.220000E+2	-3.433637E-2	3.500000E+0	1.195284E+1
1.230000E+2	-2.755431E-2	3.500000E+0	1.196431E+1
1.240000E+2	-2.460560E-2	3.500000E+0	1.190913E+1
1.250000E+2	-4.764780E-2	3.500000E+0	1.194753E+1
1.260000E+2	-4.950131E-2	3.500000E+0	1.194205E+1
1.270000E+2	-4.929065E-2	3.500000E+0	1.192337E+1
1.280000E+2	-2.376309E-2	3.500000E+0	1.192725E+1
1.290000E+2	-2.675390E-2	3.500000E+0	1.201148E+1
1.300000E+2	-5.009097E-2	3.500000E+0	1.199665E+1
1.310000E+2	-4.920644E-2	3.500000E+0	1.194382E+1
1.320000E+2	-4.735290E-2	3.500000E+0	1.199484E+1
1.330000E+2	-4.752140E-2	3.500000E+0	1.200133E+1
1.340000E+2	-2.721731E-2	3.500000E+0	1.202705E+1
1.350000E+2	-2.490039E-2	3.500000E+0	1.200415E+1
1.360000E+2	-2.334173E-2	3.500000E+0	1.204424E+1
1.370000E+2	-4.929068E-2	3.500000E+0	1.207418E+1
1.380000E+2	-5.287124E-2	3.500000E+0	1.202118E+1
1.390000E+2	-5.047014E-2	3.500000E+0	1.202131E+1
1.400000E+2	-4.583642E-2	3.500000E+0	1.202401E+1
1.410000E+2	-2.540589E-2	3.500000E+0	1.209972E+1
1.420000E+2	-5.603060E-2	3.500000E+0	1.205280E+1
1.430000E+2	-5.447200E-2	3.500000E+0	1.204855E+1
1.440000E+2	-4.006530E-2	3.500000E+0	1.210049E+1
1.450000E+2	-3.223014E-2	3.500000E+0	1.207418E+1
1.460000E+2	-3.618986E-2	3.500000E+0	1.200263E+1
1.470000E+2	-3.673750E-2	3.500000E+0	1.195849E+1
1.480000E+2	-5.055440E-2	3.500000E+0	1.196950E+1
1.490000E+2	-4.718441E-2	3.500000E+0	1.196689E+1
1.500000E+2	-6.163318E-2	3.500000E+0	1.198611E+1
1.510000E+2	-6.116981E-2	3.500000E+0	1.205411E+1
1.520000E+2	-6.230719E-2	3.500000E+0	1.205694E+1
1.530000E+2	-6.453980E-2	3.500000E+0	1.208236E+1
1.540000E+2	-1.196823E-2	3.500000E+0	1.213408E+1
1.550000E+2	-3.779065E-2	3.500000E+0	1.206752E+1
1.560000E+2	-3.808544E-2	3.500000E+0	1.209526E+1
1.570000E+2	-2.616417E-2	3.500000E+0	1.206706E+1
1.580000E+2	-2.709090E-2	3.500000E+0	1.206411E+1
1.590000E+2	-2.658539E-2	3.500000E+0	1.207469E+1
1.600000E+2	-1.879229E-2	3.500000E+0	1.207987E+1
1.610000E+2	-4.806905E-3	3.500000E+0	1.206504E+1
1.620000E+2	-7.334385E-2	3.500000E+0	1.206895E+1
1.630000E+2	-7.486037E-2	3.500000E+0	1.206162E+1
1.640000E+2	-7.094271E-2	3.500000E+0	1.209379E+1
1.650000E+2	-6.327597E-2	3.500000E+0	1.206739E+1
1.660000E+2	-6.175944E-2	3.500000E+0	1.211895E+1
1.670000E+2	-6.015877E-2	3.500000E+0	1.208476E+1
1.680000E+2	-4.899573E-2	3.500000E+0	1.209396E+1
1.690000E+2	-4.360373E-2	3.500000E+0	1.207389E+1
1.700000E+2	-5.607265E-2	3.500000E+0	1.203531E+1
1.710000E+2	-6.685662E-2	3.500000E+0	1.201035E+1
1.720000E+2	-8.977222E-3	3.500000E+0	1.200318E+1
1.730000E+2	-1.150464E-2	3.500000E+0	1.201326E+1
1.740000E+2	-1.714937E-2	3.500000E+0	1.198851E+1
1.750000E+2	-2.974469E-2	3.500000E+0	1.203923E+1
1.760000E+2	-5.560924E-2	3.500000E+0	1.207562E+1
1.770000E+2	-6.555072E-2	3.500000E+0	1.204703E+1
1.780000E+2	-7.106903E-2	3.500000E+0	1.208168E+1
1.790000E+2	-7.873573E-2	3.500000E+0	1.205478E+1
1.800000E+2	-8.050501E-2	3.500000E+0	1.195546E+1
1.810000E+2	-1.196805E-2	3.500000E+0	1.198193E+1
1.820000E+2	-1.933990E-2	3.500000E+0	1.204260E+1
1.830000E+2	-4.297182E-2	3.500000E+0	1.203451E+1
1.840000E+2	-6.230714E-2	3.500000E+0	1.207524E+1
1.850000E+2	-7.380720E-2	3.500000E+0	1.216309E+1
1.860000E+2	-7.182732E-2	3.500000E+0	1.207254E+1
1.870000E+2	-5.767337E-2	3.500000E+0	1.202397E+1
1.880000E+2	1.473913E-2	3.500000E+0	1.199720E+1
1.890000E+2	5.218895E-3	3.500000E+0	1.204298E+1
1.900000E+2	-5.312292E-3	3.500000E+0	1.200677E+1
1.910000E+2	-2.650102E-2	3.500000E+0	1.203161E+1
1.920000E+2	-7.962039E-2	3.500000E+0	1.215593E+1
1.930000E+2	-7.780906E-2	3.500000E+0	1.215078E+1
1.940000E+2	-8.117900E-2	3.500000E+0	1.209505E+1
1.950000E+2	-8.176793E-3	3.500000E+0	1.210690E+1
1.960000E+2	-1.622259E-2	3.500000E+0	1.216757E+1
1.970000E+2	-1.554859E-2	3.500000E+0	1.211816E+1
1.980000E+2	-1.550647E-2	3.500000E+0	1.214993E+1
1.990000E+2	-6.883643E-2	3.500000E+0	1.218435E+1
2.000000E+2	-6.651959E-2	3.500000E+0	1.217924E+1
2.010000E+2	-6.150675E-2	3.500000E+0	1.220484E+1
2.020000E+2	-6.209649E-2	3.500000E+0	1.219754E+1
2.030000E+2	-5.801039E-2	3.500000E+0	1.225134E+1
2.040000E+2	-6.066422E-2	3.500000E+0	1.223013E+1
2.050000E+2	-7.250020E-3	3.500000E+0	1.223557E+1
2.060000E+2	-6.112666E-3	3.500000E+0	1.217325E+1
2.070000E+2	-4.217002E-3	3.500000E+0	1.219438E+1
2.080000E+2	-6.660242E-3	3.500000E+0	1.222440E+1
2.090000E+2	-5.729425E-2	3.500000E+0	1.221765E+1
2.100000E+2	-6.218075E-2	3.500000E+0	1.220956E+1
2.110000E+2	-6.917346E-2	3.500000E+0	1.213081E+1
2.120000E+2	-2.325742E-2	3.500000E+0	1.213692E+1
2.130000E+2	-2.431055E-2	3.500000E+0	1.216601E+1
2.140000E+2	-2.068778E-2	3.500000E+0	1.224779E+1
2.150000E+2	-8.387319E-3	3.500000E+0	1.214110E+1
2.160000E+2	-1.099904E-2	3.500000E+0	1.220652E+1
2.170000E+2	-1.495874E-2	3.500000E+0	1.220812E+1
2.180000E+2	-1.778117E-2	3.500000E+0	1.222132E+1
2.190000E+2	-2.266770E-2	3.500000E+0	1.221238E+1
2.200000E+2	-2.157242E-2	3.500000E+0	1.224742E+1
2.210000E+2	-1.870794E-2	3.500000E+0	1.223789E+1
2.220000E+2	-2.359442E-2	3.500000E+0	1.226083E+1
2.230000E+2	-2.666954E-2	3.500000E+0	1.226458E+1
2.240000E+2	-2.713288E-2	3.500000E+0	1.224097E+1
2.250000E+2	-2.591129E-2	3.500000E+0	1.224278E+1
2.260000E+2	-2.641681E-2	3.500000E+0	1.226685E+1
2.270000E+2	-5.004877E-2	3.500000E+0	1.227638E+1
2.280000E+2	-4.743703E-2	3.500000E+0	1.223992E+1
2.290000E+2	-4.377217E-2	3.500000E+0	1.223966E+1
2.300000E+2	-1.917129E-2	3.500000E+0	1.219911E+1
2.310000E+2	-2.153026E-2	3.500000E+0	1.222423E+1
2.320000E+2	-2.540582E-2	3.500000E+0	1.229308E+1
2.330000E+2	-2.827022E-2	3.500000E+0	1.227714E+1
2.340000E+2	-2.848088E-2	3.500000E+0	1.227600E+1
2.350000E+2	-2.987099E-2	3.500000E+0	1.228013E+1
2.360000E+2	-3.467325E-2	3.500000E+0	1.227760E+1
2.370000E+2	-3.025016E-2	3.500000E+0	1.227688E+1
2.380000E+2	-3.303038E-2	3.500000E+0	1.224426E+1
2.390000E+2	-3.943333E-2	3.500000E+0	1.227191E+1
2.400000E+2	-5.042792E-2	3.500000E+0	1.225619E+1
2.410000E+2	-2.814389E-2	3.500000E+0	1.228427E+1
2.420000E+2	-2.641681E-2	3.500000E+0	1.228908E+1
2.430000E+2	-2.376292E-2	3.500000E+0	1.222744E+1
2.440000E+2	-1.546437E-2	3.500000E+0	1.225829E+1
2.450000E+2	-2.296259E-2	3.500000E+0	1.226129E+1
2.460000E+2	-1.685448E-2	3.500000E+0	1.218380E+1
2.470000E+2	-1.769693E-2	3.500000E+0	1.221909E+1
2.480000E+2	-1.761272E-2	3.500000E+0	1.220437E+1
2.490000E+2	-1.824460E-2	3.500000E+0	1.224645E+1
2.500000E+2	-1.870794E-2	3.500000E+0	1.223658E+1
2.510000E+2	-1.672806E-2	3.500000E+0	1.226429E+1
2.520000E+2	-5.565139E-2	3.500000E+0	1.222622E+1
2.530000E+2	-3.126117E-2	3.500000E+0	1.223360E+1
2.540000E+2	-2.894425E-2	3.500000E+0	1.220295E+1
2.550000E+2	-1.832881E-2	3.500000E+0	1.222310E+1
2.560000E+2	-2.089842E-2	3.500000E+0	1.223254E+1
2.570000E+2	-1.714930E-2	3.500000E+0	1.220775E+1
2.580000E+2	-1.984532E-2	3.500000E+0	1.225973E+1
2.590000E+2	-1.959259E-2	3.500000E+0	1.228056E+1
2.600000E+2	-2.127762E-2	3.500000E+0	1.227175E+1
2.610000E+2	-4.701583E-2	3.500000E+0	1.230860E+1
2.620000E+2	-5.603058E-2	3.500000E+0	1.231816E+1
2.630000E+2	-5.956901E-2	3.500000E+0	1.227630E+1
2.640000E+2	-5.426123E-2	3.500000E+0	1.228992E+1
2.650000E+2	-1.773906E-2	3.500000E+0	1.227731E+1
2.660000E+2	-3.336735E-2	3.500000E+0	1.226269E+1
2.670000E+2	-5.009086E-2	3.500000E+0	1.225940E+1
2.680000E+2	-1.967686E-2	3.500000E+0	1.231930E+1
2.690000E+2	-2.376292E-2	3.500000E+0	1.233431E+1
2.700000E+2	-5.897926E-2	3.500000E+0	1.226632E+1
2.710000E+2	-1.516950E-2	3.500000E+0	1.222761E+1
2.720000E+2	-1.698083E-2	3.500000E+0	1.222196E+1
2.730000E+2	-2.212004E-2	3.500000E+0	1.222323E+1
2.740000E+2	-2.203583E-2	3.500000E+0	1.221728E+1
2.750000E+2	-2.911277E-2	3.500000E+0	1.223946E+1
2.760000E+2	-3.526296E-2	3.500000E+0	1.226876E+1
2.770000E+2	-3.467326E-2	3.500000E+0	1.224330E+1
2.780000E+2	-5.973748E-2	3.500000E+0	1.231130E+1
2.790000E+2	-2.464760E-2	3.500000E+0	1.232968E+1
2.800000E+2	-2.637469E-2	3.500000E+0	1.231412E+1
2.810000E+2	-2.439482E-2	3.500000E+0	1.229987E+1
2.820000E+2	-1.049369E-2	3.500000E+0	1.224785E+1
2.830000E+2	-8.682319E-3	3.500000E+0	1.232108E+1
2.840000E+2	-5.788404E-2	3.500000E+0	1.232871E+1
2.850000E+2	-7.839854E-3	3.500000E+0	1.233646E+1
2.860000E+2	-1.824466E-2	3.500000E+0	1.234430E+1
2.870000E+2	-3.159820E-2	3.500000E+0	1.232626E+1
2.880000E+2	-3.315680E-2	3.500000E+0	1.237660E+1
2.890000E+2	-1.891864E-2	3.500000E+0	1.236804E+1
2.900000E+2	-1.757063E-2	3.500000E+0	1.239844E+1
2.910000E+2	-1.685450E-2	3.500000E+0	1.236020E+1
2.920000E+2	-1.959262E-2	3.500000E+0	1.239266E+1
2.930000E+2	-1.723366E-2	3.500000E+0	1.234680E+1
2.940000E+2	-5.721001E-2	3.500000E+0	1.235435E+1
2.950000E+2	-1.887647E-2	3.500000E+0	1.237593E+1
2.960000E+2	-1.980324E-2	3.500000E+0	1.237479E+1
2.970000E+2	-2.102483E-2	3.500000E+0	1.236581E+1
2.980000E+2	-1.731786E-2	3.500000E+0	1.230165E+1
2.990000E+2	-4.983818E-2	3.500000E+0	1.236843E+1
3.000000E+2	-5.375582E-2	3.500000E+0	1.237809E+1
3.010000E+2	-5.501952E-2	3.500000E+0	1.240190E+1
3.020000E+2	-5.409282E-2	3.500000E+0	1.237783E+1
3.030000E+2	-5.059647E-2	3.500000E+0	1.240725E+1
3.040000E+2	-4.916421E-2	3.500000E+0	1.239128E+1
3.050000E+2	-5.025950E-2	3.500000E+0	1.236729E+1
3.060000E+2	-5.531440E-2	3.500000E+0	1.233887E+1
3.070000E+2	-5.063858E-2	3.500000E+0	1.232108E+1
3.080000E+2	-4.777410E-2	3.500000E+0	1.236307E+1
3.090000E+2	-4.832174E-2	3.500000E+0	1.235473E+1
3.100000E+2	-1.925560E-2	3.500000E+0	1.234026E+1
3.110000E+2	-1.883438E-2	3.500000E+0	1.238917E+1
3.120000E+2	-2.064580E-2	3.500000E+0	1.237218E+1
3.130000E+2	-1.853952E-2	3.500000E+0	1.239722E+1
3.140000E+2	-1.647543E-2	3.500000E+0	1.242442E+1
3.150000E+2	-5.295545E-2	3.500000E+0	1.241075E+1
3.160000E+2	-3.058730E-2	3.500000E+0	1.240047E+1
3.170000E+2	-2.822821E-2	3.500000E+0	1.242184E+1
3.180000E+2	-3.699016E-2	3.500000E+0	1.239608E+1
3.190000E+2	-2.776487E-2	3.500000E+0	1.241050E+1
3.200000E+2	-2.869162E-2	3.500000E+0	1.242859E+1
3.210000E+2	-2.654320E-2	3.500000E+0	1.242589E+1
3.220000E+2	-4.966974E-2	3.500000E+0	1.242720E+1
3.230000E+2	-5.215513E-2	3.500000E+0	1.241059E+1
3.240000E+2	-5.127048E-2	3.500000E+0	1.239575E+1
3.250000E+2	-5.291335E-2	3.500000E+0	1.243133E+1
3.260000E+2	-5.143901E-2	3.500000E+0	1.246143E+1
3.270000E+2	-4.208725E-2	3.500000E+0	1.240005E+1
3.280000E+2	-3.345164E-2	3.500000E+0	1.246493E+1
3.290000E+2	-1.369517E-2	3.500000E+0	1.243132E+1
3.300000E+2	-1.639112E-2	3.500000E+0	1.240178E+1
3.310000E+2	-1.234721E-2	3.500000E+0	1.242770E+1
3.320000E+2	-2.178312E-2	3.500000E+0	1.245165E+1
3.330000E+2	-1.841316E-2	3.500000E+0	1.243212E+1
3.340000E+2	-4.373009E-2	3.500000E+0	1.245186E+1
3.350000E+2	-6.070640E-2	3.500000E+0	1.246725E+1
3.360000E+2	-5.421915E-2	3.500000E+0	1.245064E+1
3.370000E+2	-2.498463E-2	3.500000E+0	1.248698E+1
3.380000E+2	-3.147181E-2	3.500000E+0	1.246788E+1
3.390000E+2	-2.473187E-2	3.500000E+0	1.248988E+1
3.400000E+2	-5.240781E-2	3.500000E+0	1.252770E+1
3.410000E+2	-6.205439E-2	3.500000E+0	1.256236E+1
3.420000E+2	-5.447192E-2	3.500000E+0	1.251425E+1
3.430000E+2	-5.228147E-2	3.500000E+0	1.254078E+1
3.440000E+2	-5.982181E-2	3.500000E+0	1.248335E+1
3.450000E+2	-6.028511E-3	3.500000E+0	1.245510E+1
3.460000E+2	-3.711670E-3	3.500000E+0	1.245903E+1
3.470000E+2	-1.192604E-2	3.500000E+0	1.251211E+1
3.480000E+2	-1.323185E-2	3.500000E+0	1.250009E+1
