-2.079000E+3	-2.481591E-2	3.500000E+0	1.354191E+0
-2.080000E+3	-2.831234E-2	3.500000E+0	1.129608E+0
-2.081000E+3	-3.450461E-2	3.500000E+0	1.324343E+0
-2.082000E+3	-6.289674E-2	3.500000E+0	1.402674E+0
-2.083000E+3	-6.529787E-2	3.500000E+0	1.464691E+0
-2.084000E+3	-6.563484E-2	3.500000E+0	1.636448E+0
-2.085000E+3	-5.299738E-2	3.500000E+0	1.448164E+0
-2.086000E+3	-5.885277E-2	3.500000E+0	1.526117E+0
-2.087000E+3	-5.628316E-2	3.500000E+0	1.479278E+0
-2.088000E+3	-5.615676E-2	3.500000E+0	1.429277E+0
-2.089000E+3	-4.891135E-2	3.500000E+0	1.324300E+0
-2.090000E+3	-5.009083E-2	3.500000E+0	1.222021E+0
-2.091000E+3	-5.228130E-2	3.500000E+0	1.300522E+0
-2.092000E+3	-5.177581E-2	3.500000E+0	1.547829E+0
-2.093000E+3	-5.902127E-2	3.500000E+0	1.380288E+0
-2.094000E+3	-3.930686E-2	3.500000E+0	1.566338E+0
-2.095000E+3	-5.956886E-2	3.500000E+0	1.500526E+0
-2.096000E+3	-5.624105E-2	3.500000E+0	1.329570E+0
-2.097000E+3	-5.763115E-2	3.500000E+0	1.851714E+0
-2.098000E+3	-6.407626E-2	3.500000E+0	1.789106E+0
-2.099000E+3	-6.403413E-2	3.500000E+0	1.560435E+0
-2.100000E+3	-6.386561E-2	3.500000E+0	1.564187E+0
-2.101000E+3	-5.994798E-2	3.500000E+0	1.359376E+0
-2.102000E+3	-5.931610E-2	3.500000E+0	1.249467E+0
-2.103000E+3	-5.855787E-2	3.500000E+0	1.121471E+0
-2.104000E+3	-6.445535E-2	3.500000E+0	1.197485E+0
-2.105000E+3	-6.340226E-2	3.500000E+0	1.176700E+0
-2.106000E+3	-5.072265E-2	3.500000E+0	1.231044E+0
-2.107000E+3	-6.226483E-2	3.500000E+0	9.537197E-1
-2.108000E+3	-5.754687E-2	3.500000E+0	1.064219E+0
-2.109000E+3	-1.807592E-2	3.500000E+0	9.552370E-1
-2.110000E+3	-6.605609E-2	3.500000E+0	1.182940E+0
-2.111000E+3	-6.576124E-2	3.500000E+0	9.743356E-1
-2.112000E+3	-2.178292E-2	3.500000E+0	1.228388E+0
-2.113000E+3	-2.153011E-2	3.500000E+0	8.478153E-1
-2.114000E+3	-2.094040E-2	3.500000E+0	1.317723E+0
-2.115000E+3	-1.563268E-2	3.500000E+0	1.513933E+0
-2.116000E+3	-4.672081E-2	3.500000E+0	1.551032E+0
-2.117000E+3	-6.142237E-2	3.500000E+0	9.649339E-1
-2.118000E+3	-4.116037E-2	3.500000E+0	1.198496E+0
-2.119000E+3	-4.431971E-2	3.500000E+0	1.398079E+0
-2.120000E+3	-2.831228E-2	3.500000E+0	1.489691E+0
-2.121000E+3	-7.203785E-2	3.500000E+0	1.353095E+0
-2.122000E+3	-7.919906E-2	3.500000E+0	1.236820E+0
-2.123000E+3	-7.456531E-2	3.500000E+0	1.496310E+0
-2.124000E+3	-5.493517E-2	3.500000E+0	1.153554E+0
-2.125000E+3	-5.510363E-2	3.500000E+0	1.046386E+0
-2.126000E+3	-6.630888E-2	3.500000E+0	1.234206E+0
-2.127000E+3	-8.766377E-3	3.500000E+0	9.779190E-1
-2.128000E+3	-1.816025E-2	3.500000E+0	9.903558E-1
-2.129000E+3	-3.260903E-2	3.500000E+0	1.126362E+0
-2.130000E+3	-3.787462E-2	3.500000E+0	1.213759E+0
-2.131000E+3	-4.027573E-2	3.500000E+0	1.237747E+0
-2.132000E+3	-6.997368E-2	3.500000E+0	1.259332E+0
-2.133000E+3	-7.966242E-2	3.500000E+0	1.150561E+0
-2.134000E+3	-7.940963E-2	3.500000E+0	1.180115E+0
-2.135000E+3	-8.564414E-2	3.500000E+0	1.100012E+0
-2.136000E+3	-8.101043E-2	3.500000E+0	1.197738E+0
-2.137000E+3	-7.966244E-2	3.500000E+0	1.369537E+0
-2.138000E+3	-7.355431E-2	3.500000E+0	1.224846E+0
-2.139000E+3	-6.849933E-2	3.500000E+0	1.258405E+0
-2.140000E+3	-6.218062E-2	3.500000E+0	1.147863E+0
-2.141000E+3	-5.754693E-2	3.500000E+0	1.163715E+0
-2.142000E+3	-3.783251E-2	3.500000E+0	1.486613E+0
-2.143000E+3	-6.993160E-2	3.500000E+0	1.087491E+0
-2.144000E+3	-6.896271E-2	3.500000E+0	1.447911E+0
-2.145000E+3	-7.443891E-2	3.500000E+0	1.238253E+0
-2.146000E+3	-6.972101E-2	3.500000E+0	1.007851E+0
-2.147000E+3	-7.494447E-2	3.500000E+0	1.194196E+0
-2.148000E+3	-8.016793E-2	3.500000E+0	1.341037E+0
-2.149000E+3	-2.890203E-2	3.500000E+0	1.187619E+0
-2.150000E+3	-2.452100E-2	3.500000E+0	1.095417E+0
-2.151000E+3	-2.928111E-2	3.500000E+0	1.075602E+0
-2.152000E+3	-4.229769E-2	3.500000E+0	1.065188E+0
-2.153000E+3	-3.003937E-2	3.500000E+0	1.490365E+0
-2.154000E+3	-1.959240E-2	3.500000E+0	1.310345E+0
-2.155000E+3	-1.651730E-2	3.500000E+0	1.458071E+0
-2.156000E+3	-1.083042E-2	3.500000E+0	9.016947E-1
-2.157000E+3	-6.491682E-3	3.500000E+0	9.210033E-1
-2.158000E+3	-1.508506E-2	3.500000E+0	8.475196E-1
-2.159000E+3	-2.157224E-2	3.500000E+0	7.019436E-1
-2.160000E+3	-2.742764E-2	3.500000E+0	1.065062E+0
-2.161000E+3	-3.307239E-2	3.500000E+0	9.023688E-1
-2.162000E+3	-3.105037E-2	3.500000E+0	9.682638E-1
-2.163000E+3	-1.445322E-2	3.500000E+0	1.030871E+0
-2.164000E+3	-1.622250E-2	3.500000E+0	1.079269E+0
-2.165000E+3	-1.647280E-3	3.500000E+0	1.205789E+0
-2.166000E+3	-9.271847E-3	3.500000E+0	9.845790E-1
-2.167000E+3	-4.406693E-2	3.500000E+0	8.564996E-1
-2.168000E+3	-8.817164E-2	3.500000E+0	8.281684E-1
-2.169000E+3	-6.660373E-2	3.500000E+0	8.186829E-1
-2.170000E+3	-8.164228E-2	3.500000E+0	9.167872E-1
-2.171000E+3	-1.003457E-1	3.500000E+0	8.261026E-1
-2.172000E+3	-8.345116E-3	3.500000E+0	9.132041E-1
-2.173000E+3	-3.635817E-2	3.500000E+0	8.958344E-1
-2.174000E+3	-3.037390E-3	3.500000E+0	7.933029E-1
-2.175000E+3	3.744755E-3	3.500000E+0	5.907690E-1
-2.176000E+3	-1.000087E-1	3.500000E+0	7.462529E-1
-2.177000E+3	-9.310023E-2	3.500000E+0	6.499190E-1
-2.178000E+3	-8.977238E-2	3.500000E+0	7.416996E-1
-2.179000E+3	-5.657801E-2	3.500000E+0	8.969303E-1
-2.180000E+3	-8.332728E-2	3.500000E+0	7.407725E-1
-2.181000E+3	-9.954534E-2	3.500000E+0	7.177533E-1
-2.182000E+3	-9.238411E-2	3.500000E+0	7.232341E-1
-2.183000E+3	-7.111111E-2	3.500000E+0	8.111362E-1
-2.184000E+3	-3.349360E-2	3.500000E+0	9.130356E-1
-2.185000E+3	-6.251763E-2	3.500000E+0	8.315414E-1
-2.186000E+3	-7.532359E-2	3.500000E+0	9.669151E-1
-2.187000E+3	-8.800314E-2	3.500000E+0	9.075550E-1
-2.188000E+3	-1.036736E-1	3.500000E+0	6.517319E-1
-2.189000E+3	-8.379065E-2	3.500000E+0	7.339006E-1
-2.190000E+3	-5.400842E-2	3.500000E+0	1.009411E+0
-2.191000E+3	-1.988731E-2	3.500000E+0	8.298130E-1
-2.192000E+3	5.134823E-3	3.500000E+0	9.206242E-1
-2.193000E+3	1.640493E-4	3.500000E+0	5.967561E-1
-2.194000E+3	-2.443687E-2	3.500000E+0	6.580979E-1
-2.195000E+3	-1.870785E-2	3.500000E+0	9.571341E-1
-2.196000E+3	-1.057515E-3	3.500000E+0	8.262712E-1
-2.197000E+3	2.523107E-3	3.500000E+0	9.421249E-1
-2.198000E+3	-8.889972E-4	3.500000E+0	6.314110E-1
-2.199000E+3	-2.848080E-2	3.500000E+0	7.967176E-1
-2.200000E+3	-2.106688E-2	3.500000E+0	6.812010E-1
-2.201000E+3	-1.394779E-2	3.500000E+0	6.941440E-1
-2.202000E+3	9.347231E-3	3.500000E+0	7.357974E-1
-2.203000E+3	-5.464031E-2	3.500000E+0	8.577640E-1
-2.204000E+3	-1.251552E-2	3.500000E+0	6.061995E-1
-2.205000E+3	-9.899773E-2	3.500000E+0	5.744957E-1
-2.206000E+3	-8.480169E-2	3.500000E+0	5.282050E-1
-2.207000E+3	-7.106899E-2	3.500000E+0	5.244526E-1
-2.208000E+3	-7.536569E-2	3.500000E+0	5.318305E-1
-2.209000E+3	-2.826850E-3	3.500000E+0	5.080106E-1
-2.210000E+3	-9.608883E-3	3.500000E+0	6.320009E-1
-2.211000E+3	-8.231630E-2	3.500000E+0	4.652189E-1
-2.212000E+3	-2.435256E-2	3.500000E+0	3.289601E-1
-2.213000E+3	-3.555779E-2	3.500000E+0	3.741549E-1
-2.214000E+3	-1.794956E-2	3.500000E+0	4.939715E-1
-2.215000E+3	-6.449563E-3	3.500000E+0	4.721752E-1
-2.216000E+3	-1.175729E-2	3.500000E+0	6.306521E-1
-2.217000E+3	-1.323164E-2	3.500000E+0	4.949833E-1
-2.218000E+3	-8.345158E-3	3.500000E+0	5.050594E-1
-2.219000E+3	-1.769687E-2	3.500000E+0	5.660635E-1
-2.220000E+3	-3.812738E-2	3.500000E+0	9.281281E-1
-2.221000E+3	-3.361997E-2	3.500000E+0	6.289653E-1
-2.222000E+3	-2.949183E-2	3.500000E+0	5.836443E-1
-2.223000E+3	-2.431044E-2	3.500000E+0	4.412302E-1
-2.224000E+3	-4.132708E-3	3.500000E+0	5.356250E-1
-2.225000E+3	-4.890838E-3	3.500000E+0	3.191369E-1
-2.226000E+3	-4.933096E-3	3.500000E+0	4.784569E-1
-2.227000E+3	-6.407458E-3	3.500000E+0	4.294677E-1
-2.228000E+3	-1.757045E-2	3.500000E+0	5.677082E-1
-2.229000E+3	-2.755411E-2	3.500000E+0	5.869328E-1
-2.230000E+3	-3.416771E-2	3.500000E+0	5.274881E-1
-2.231000E+3	-6.323378E-2	3.500000E+0	7.621468E-1
-2.232000E+3	-7.085841E-2	3.500000E+0	7.737402E-1
-2.233000E+3	-8.547565E-2	3.500000E+0	6.673728E-1
-2.234000E+3	-9.137313E-2	3.500000E+0	6.994138E-1
-2.235000E+3	-3.450466E-2	3.500000E+0	7.011419E-1
-2.236000E+3	-1.078829E-2	3.500000E+0	7.141272E-1
-2.237000E+3	3.913148E-3	3.500000E+0	7.234444E-1
-2.238000E+3	-1.116754E-2	3.500000E+0	4.854130E-1
-2.239000E+3	-5.312209E-3	3.500000E+0	5.573369E-1
-2.240000E+3	-3.496804E-2	3.500000E+0	5.607093E-1
-2.241000E+3	-1.559072E-2	3.500000E+0	4.825041E-1
-2.242000E+3	5.431489E-4	3.500000E+0	5.118047E-1
-2.243000E+3	-4.638206E-3	3.500000E+0	6.389151E-1
-2.244000E+3	-6.715144E-2	3.500000E+0	5.962080E-1
-2.245000E+3	-5.577768E-2	3.500000E+0	4.818716E-1
-2.246000E+3	-5.152311E-2	3.500000E+0	6.229366E-1
-2.247000E+3	-2.468954E-2	3.500000E+0	6.443956E-1
-2.248000E+3	-2.110905E-2	3.500000E+0	6.777438E-1
-2.249000E+3	-7.397562E-2	3.500000E+0	7.380316E-1
-2.250000E+3	-1.457968E-2	3.500000E+0	5.213327E-1
-2.251000E+3	-9.103426E-3	3.500000E+0	3.086391E-1
-2.252000E+3	-1.104124E-2	3.500000E+0	4.481862E-1
-2.253000E+3	-1.209438E-2	3.500000E+0	3.251657E-1
-2.254000E+3	-2.885994E-2	3.500000E+0	4.832206E-1
-2.255000E+3	-2.279399E-2	3.500000E+0	4.180847E-1
-2.256000E+3	-1.807604E-2	3.500000E+0	4.148806E-1
-2.257000E+3	-2.245699E-2	3.500000E+0	3.846944E-1
-2.258000E+3	-3.509446E-2	3.500000E+0	4.922429E-1
-2.259000E+3	-2.359439E-2	3.500000E+0	4.892920E-1
-2.260000E+3	-5.025937E-2	3.500000E+0	7.529980E-1
-2.261000E+3	-5.523011E-2	3.500000E+0	7.050630E-1
-2.262000E+3	-5.409272E-2	3.500000E+0	4.700249E-1
-2.263000E+3	-6.521362E-2	3.500000E+0	4.151334E-1
-2.264000E+3	-1.883423E-2	3.500000E+0	4.366769E-1
-2.265000E+3	-1.912909E-2	3.500000E+0	5.031200E-1
-2.266000E+3	-2.195152E-2	3.500000E+0	4.173680E-1
-2.267000E+3	-2.456328E-2	3.500000E+0	3.413127E-1
-2.268000E+3	-2.519514E-2	3.500000E+0	3.551830E-1
-2.269000E+3	-2.174093E-2	3.500000E+0	3.174926E-1
-2.270000E+3	-2.485816E-2	3.500000E+0	3.674092E-1
-2.271000E+3	-2.249914E-2	3.500000E+0	4.685072E-1
-2.272000E+3	-6.639318E-2	3.500000E+0	5.271508E-1
-2.273000E+3	-7.144813E-2	3.500000E+0	5.304813E-1
-2.274000E+3	-4.558351E-2	3.500000E+0	3.393311E-1
-2.275000E+3	-3.408351E-2	3.500000E+0	3.054772E-1
-2.276000E+3	-3.770620E-2	3.500000E+0	3.769373E-1
-2.277000E+3	-4.549927E-2	3.500000E+0	3.912291E-1
-2.278000E+3	-4.899568E-2	3.500000E+0	4.305639E-1
-2.279000E+3	-5.813672E-2	3.500000E+0	4.163983E-1
-2.280000E+3	-5.657812E-2	3.500000E+0	4.441391E-1
-2.281000E+3	-5.531436E-2	3.500000E+0	4.128568E-1
-2.282000E+3	-4.469888E-2	3.500000E+0	3.129815E-1
-2.283000E+3	-3.989668E-2	3.500000E+0	3.657651E-1
-2.284000E+3	-3.770623E-2	3.500000E+0	2.644140E-1
-2.285000E+3	-3.631613E-2	3.500000E+0	3.401320E-1
-2.286000E+3	-3.429408E-2	3.500000E+0	3.029476E-1
-2.287000E+3	-2.658528E-2	3.500000E+0	3.281167E-1
-2.288000E+3	-4.710005E-2	3.500000E+0	2.849035E-1
-2.289000E+3	-3.955970E-2	3.500000E+0	3.566164E-1
-2.290000E+3	-3.686369E-2	3.500000E+0	2.630649E-1
-2.291000E+3	-3.429408E-2	3.500000E+0	2.974248E-1
-2.292000E+3	-3.096622E-2	3.500000E+0	3.242802E-1
-2.293000E+3	-7.334373E-2	3.500000E+0	3.567850E-1
-2.294000E+3	-7.313309E-2	3.500000E+0	3.530329E-1
-2.295000E+3	-7.094263E-2	3.500000E+0	3.438421E-1
-2.296000E+3	-7.764049E-2	3.500000E+0	4.471746E-1
-2.297000E+3	-7.616614E-2	3.500000E+0	2.988582E-1
-2.298000E+3	-7.355438E-2	3.500000E+0	2.900468E-1
-2.299000E+3	-7.001589E-2	3.500000E+0	2.942206E-1
-2.300000E+3	-7.330163E-2	3.500000E+0	3.517259E-1
-2.301000E+3	-6.197008E-2	3.500000E+0	3.978901E-1
-2.302000E+3	-5.801035E-2	3.500000E+0	2.432078E-1
-2.303000E+3	-5.274476E-2	3.500000E+0	2.480141E-1
-2.304000E+3	-3.905425E-2	3.500000E+0	2.316984E-1
-2.305000E+3	-3.159813E-2	3.500000E+0	3.084704E-1
-2.306000E+3	-2.460539E-2	3.500000E+0	3.661865E-1
-2.307000E+3	-2.262548E-2	3.500000E+0	4.043829E-1
-2.308000E+3	-2.414199E-2	3.500000E+0	3.182513E-1
-2.309000E+3	-1.790756E-2	3.500000E+0	3.008819E-1
-2.310000E+3	-2.279392E-2	3.500000E+0	3.748290E-1
-2.311000E+3	-2.338371E-2	3.500000E+0	4.218789E-1
-2.312000E+3	-7.325950E-2	3.500000E+0	3.756723E-1
-2.313000E+3	-7.068991E-2	3.500000E+0	4.939292E-1
-2.314000E+3	-7.157452E-2	3.500000E+0	4.113812E-1
-2.315000E+3	-6.761480E-2	3.500000E+0	3.129814E-1
-2.316000E+3	-6.538221E-2	3.500000E+0	3.233525E-1
-2.317000E+3	-6.272832E-2	3.500000E+0	2.785374E-1
-2.318000E+3	-5.164946E-2	3.500000E+0	2.769774E-1
-2.319000E+3	-4.351940E-2	3.500000E+0	2.659739E-1
-2.320000E+3	-4.044437E-2	3.500000E+0	2.601137E-1
-2.321000E+3	-5.110191E-2	3.500000E+0	2.553497E-1
-2.322000E+3	-5.173378E-2	3.500000E+0	2.287051E-1
-2.323000E+3	-5.758915E-2	3.500000E+0	3.314050E-1
-2.324000E+3	-6.159093E-2	3.500000E+0	2.500377E-1
-2.325000E+3	-5.851587E-2	3.500000E+0	3.604949E-1
-2.326000E+3	-6.521367E-2	3.500000E+0	3.378132E-1
-2.327000E+3	-2.822814E-2	3.500000E+0	3.619283E-1
-2.328000E+3	-3.509450E-2	3.500000E+0	2.570782E-1
-2.329000E+3	-3.892787E-2	3.500000E+0	2.423224E-1
-2.330000E+3	-4.634182E-2	3.500000E+0	2.653414E-1
-2.331000E+3	-5.105975E-2	3.500000E+0	2.357877E-1
-2.332000E+3	-4.394067E-2	3.500000E+0	2.060234E-1
-2.333000E+3	-3.673738E-2	3.500000E+0	3.409752E-1
-2.334000E+3	-3.231429E-2	3.500000E+0	3.183780E-1
-2.335000E+3	-3.079777E-2	3.500000E+0	3.256713E-1
-2.336000E+3	-6.255985E-2	3.500000E+0	3.300558E-1
-2.337000E+3	-5.670454E-2	3.500000E+0	2.098598E-1
-2.338000E+3	-5.716787E-2	3.500000E+0	3.011768E-1
-2.339000E+3	-5.080704E-2	3.500000E+0	3.057301E-1
-2.340000E+3	-4.520444E-2	3.500000E+0	3.128128E-1
-2.341000E+3	-3.652675E-2	3.500000E+0	2.999963E-1
-2.342000E+3	-3.766412E-2	3.500000E+0	2.849876E-1
-2.343000E+3	-3.745350E-2	3.500000E+0	3.635724E-1
-2.344000E+3	-4.107621E-2	3.500000E+0	2.830060E-1
-2.345000E+3	-5.691514E-2	3.500000E+0	2.330053E-1
-2.346000E+3	-5.181806E-2	3.500000E+0	2.202311E-1
-2.347000E+3	-4.739496E-2	3.500000E+0	3.125177E-1
-2.348000E+3	-4.634182E-2	3.500000E+0	1.941766E-1
-2.349000E+3	-4.802684E-2	3.500000E+0	2.402145E-1
-2.350000E+3	-5.076493E-2	3.500000E+0	2.403831E-1
-2.351000E+3	-5.122829E-2	3.500000E+0	1.772708E-1
-2.352000E+3	-4.684735E-2	3.500000E+0	3.787077E-1
-2.353000E+3	-5.004878E-2	3.500000E+0	3.048868E-1
-2.354000E+3	-5.392429E-2	3.500000E+0	3.219192E-1
-2.355000E+3	-4.191880E-2	3.500000E+0	3.053086E-1
-2.356000E+3	-4.537298E-2	3.500000E+0	3.116742E-1
-2.357000E+3	-5.089135E-2	3.500000E+0	2.693044E-1
-2.358000E+3	-4.937486E-2	3.500000E+0	2.543379E-1
-2.359000E+3	-4.941700E-2	3.500000E+0	3.743232E-1
-2.360000E+3	-4.592061E-2	3.500000E+0	4.417779E-1
-2.361000E+3	-4.836385E-2	3.500000E+0	2.904262E-1
-2.362000E+3	-4.714223E-2	3.500000E+0	3.394152E-1
-2.363000E+3	-4.587845E-2	3.500000E+0	2.099020E-1
-2.364000E+3	-4.747924E-2	3.500000E+0	1.767648E-1
-2.365000E+3	-4.541506E-2	3.500000E+0	1.944717E-1
-2.366000E+3	-4.524663E-2	3.500000E+0	1.920686E-1
-2.367000E+3	-4.427773E-2	3.500000E+0	1.943874E-1
-2.368000E+3	-4.427773E-2	3.500000E+0	2.222969E-1
-2.369000E+3	-5.287118E-2	3.500000E+0	1.991935E-1
-2.370000E+3	-4.747924E-2	3.500000E+0	2.426175E-1
-2.371000E+3	-4.646823E-2	3.500000E+0	1.956099E-1
-2.372000E+3	-4.663673E-2	3.500000E+0	1.830043E-1
-2.373000E+3	-4.533085E-2	3.500000E+0	1.518487E-1
-2.374000E+3	-4.613125E-2	3.500000E+0	2.108295E-1
-2.375000E+3	-4.672097E-2	3.500000E+0	3.077114E-1
-2.376000E+3	-4.554143E-2	3.500000E+0	1.541674E-1
-2.377000E+3	-4.570994E-2	3.500000E+0	2.461168E-1
-2.378000E+3	-4.617332E-2	3.500000E+0	1.728861E-1
-2.379000E+3	-4.676311E-2	3.500000E+0	2.764292E-1
-2.380000E+3	-4.697372E-2	3.500000E+0	1.810650E-1
-2.381000E+3	-4.537301E-2	3.500000E+0	1.800532E-1
-2.382000E+3	-4.423562E-2	3.500000E+0	2.066979E-1
-2.383000E+3	-4.836378E-2	3.500000E+0	2.074145E-1
-2.384000E+3	-4.832174E-2	3.500000E+0	1.766383E-1
-2.385000E+3	-4.415136E-2	3.500000E+0	2.467913E-1
-2.386000E+3	-4.697372E-2	3.500000E+0	2.021025E-1
-2.387000E+3	-4.979604E-2	3.500000E+0	2.514288E-1
-2.388000E+3	-4.558359E-2	3.500000E+0	1.504152E-1
-2.389000E+3	-5.253416E-2	3.500000E+0	1.912675E-1
-2.390000E+3	-4.992254E-2	3.500000E+0	2.043790E-1
-2.391000E+3	-4.465689E-2	3.500000E+0	2.129795E-1
-2.392000E+3	-5.413494E-2	3.500000E+0	1.916048E-1
-2.393000E+3	-5.219719E-2	3.500000E+0	1.631895E-1
-2.394000E+3	-4.672101E-2	3.500000E+0	1.876418E-1
-2.395000E+3	-3.897001E-2	3.500000E+0	1.767225E-1
-2.396000E+3	-4.082350E-2	3.500000E+0	2.392448E-1
-2.397000E+3	-3.934912E-2	3.500000E+0	3.038327E-1
-2.398000E+3	-5.173388E-2	3.500000E+0	2.505434E-1
-2.399000E+3	-5.931632E-2	3.500000E+0	2.359141E-1
-2.400000E+3	-5.173391E-2	3.500000E+0	2.093117E-1
-2.401000E+3	-4.545724E-2	3.500000E+0	1.587627E-1
-2.402000E+3	-4.469908E-2	3.500000E+0	1.999944E-1
-2.403000E+3	-5.876875E-2	3.500000E+0	1.363340E-1
-2.404000E+3	-3.656889E-2	3.500000E+0	1.749939E-1
-2.405000E+3	-3.736933E-2	3.500000E+0	2.476765E-1
-2.406000E+3	-4.276124E-2	3.500000E+0	1.970433E-1
-2.407000E+3	-4.929065E-2	3.500000E+0	2.196828E-1
-2.408000E+3	-5.611481E-2	3.500000E+0	2.034515E-1
-2.409000E+3	-5.539866E-2	3.500000E+0	1.750361E-1
-2.410000E+3	-5.240783E-2	3.500000E+0	1.795050E-1
-2.411000E+3	-4.596276E-2	3.500000E+0	1.244872E-1
-2.412000E+3	-4.684739E-2	3.500000E+0	1.297571E-1
-2.413000E+3	-4.549940E-2	3.500000E+0	1.609970E-1
-2.414000E+3	-4.196095E-2	3.500000E+0	1.799688E-1
-2.415000E+3	-5.076504E-2	3.500000E+0	2.085948E-1
-2.416000E+3	-5.253429E-2	3.500000E+0	1.575822E-1
-2.417000E+3	-4.844813E-2	3.500000E+0	1.926587E-1
-2.418000E+3	-4.651037E-2	3.500000E+0	1.437539E-1
-2.419000E+3	-4.979616E-2	3.500000E+0	1.822453E-1
-2.420000E+3	-4.571003E-2	3.500000E+0	1.058528E-1
-2.421000E+3	-4.398298E-2	3.500000E+0	1.709045E-1
-2.422000E+3	-5.535666E-2	3.500000E+0	1.447657E-1
-2.423000E+3	-4.448850E-2	3.500000E+0	1.808119E-1
-2.424000E+3	-5.691527E-2	3.500000E+0	1.477591E-1
-2.425000E+3	-3.918073E-2	3.500000E+0	1.504151E-1
-2.426000E+3	-5.442986E-2	3.500000E+0	1.227586E-1
-2.427000E+3	-4.524665E-2	3.500000E+0	1.375987E-1
-2.428000E+3	-4.520453E-2	3.500000E+0	1.284501E-1
-2.429000E+3	-2.944983E-2	3.500000E+0	1.145376E-1
-2.430000E+3	-3.926495E-2	3.500000E+0	1.553478E-1
-2.431000E+3	-4.870089E-2	3.500000E+0	1.386948E-1
-2.432000E+3	-6.028520E-2	3.500000E+0	1.376830E-1
-2.433000E+3	-6.466617E-2	3.500000E+0	1.355751E-1
-2.434000E+3	-3.025030E-2	3.500000E+0	1.507945E-1
-2.435000E+3	-3.458916E-2	3.500000E+0	1.638217E-1
-2.436000E+3	-5.249218E-2	3.500000E+0	1.970431E-1
-2.437000E+3	-4.377237E-2	3.500000E+0	1.126826E-1
-2.438000E+3	-6.171749E-2	3.500000E+0	1.511318E-1
-2.439000E+3	-3.328324E-2	3.500000E+0	8.886261E-2
-2.440000E+3	-3.690602E-2	3.500000E+0	9.451192E-2
-2.441000E+3	-4.002325E-2	3.500000E+0	1.300100E-1
-2.442000E+3	-5.742080E-2	3.500000E+0	9.341580E-2
-2.443000E+3	-3.479976E-2	3.500000E+0	1.747831E-1
-2.444000E+3	-6.361305E-2	3.500000E+0	1.500357E-1
-2.445000E+3	-5.464054E-2	3.500000E+0	1.340152E-1
-2.446000E+3	-4.853245E-2	3.500000E+0	1.188378E-1
-2.447000E+3	-6.327609E-2	3.500000E+0	8.460455E-2
-2.448000E+3	-3.008184E-2	3.500000E+0	1.059371E-1
-2.449000E+3	-3.682171E-2	3.500000E+0	1.152964E-1
-2.450000E+3	-5.051234E-2	3.500000E+0	1.466629E-1
-2.451000E+3	-5.822114E-2	3.500000E+0	1.464942E-1
-2.452000E+3	-6.108565E-2	3.500000E+0	1.318228E-1
-2.453000E+3	-5.299768E-2	3.500000E+0	1.121766E-1
-2.454000E+3	-4.453064E-2	3.500000E+0	1.263000E-1
-2.455000E+3	-5.822116E-2	3.500000E+0	1.260049E-1
-2.456000E+3	-5.788416E-2	3.500000E+0	1.052625E-1
-2.457000E+3	-5.047021E-2	3.500000E+0	1.341837E-1
-2.458000E+3	-4.318257E-2	3.500000E+0	7.760612E-2
-2.459000E+3	-3.951781E-2	3.500000E+0	7.503436E-2
-2.460000E+3	-3.745369E-2	3.500000E+0	8.692329E-2
-2.461000E+3	-4.975414E-2	3.500000E+0	1.007515E-1
-2.462000E+3	-5.712594E-2	3.500000E+0	1.086774E-1
-2.463000E+3	-3.728513E-2	3.500000E+0	1.023114E-1
-2.464000E+3	-5.969552E-2	3.500000E+0	9.969750E-2
-2.465000E+3	-5.523031E-2	3.500000E+0	1.151699E-1
-2.466000E+3	-5.851603E-2	3.500000E+0	1.630207E-1
-2.467000E+3	-5.396655E-2	3.500000E+0	6.693977E-2
-2.468000E+3	-4.415153E-2	3.500000E+0	9.194023E-2
-2.469000E+3	-5.329260E-2	3.500000E+0	1.120502E-1
-2.470000E+3	-4.587865E-2	3.500000E+0	1.437118E-1
-2.471000E+3	-5.417718E-2	3.500000E+0	1.553476E-1
-2.472000E+3	-5.514604E-2	3.500000E+0	1.000348E-1
-2.473000E+3	-4.250862E-2	3.500000E+0	1.310218E-1
-2.474000E+3	-5.114421E-2	3.500000E+0	1.401703E-1
-2.475000E+3	-5.207096E-2	3.500000E+0	1.470422E-1
-2.476000E+3	-4.865888E-2	3.500000E+0	9.172940E-2
-2.477000E+3	-4.512037E-2	3.500000E+0	1.169828E-1
-2.478000E+3	-5.384020E-2	3.500000E+0	1.085931E-1
-2.479000E+3	-3.665329E-2	3.500000E+0	1.340994E-1
-2.480000E+3	-3.968625E-2	3.500000E+0	1.553055E-1
-2.481000E+3	-3.968631E-2	3.500000E+0	1.369662E-1
-2.482000E+3	-4.988048E-2	3.500000E+0	8.565849E-2
-2.483000E+3	-5.468270E-2	3.500000E+0	1.302629E-1
-2.484000E+3	-5.291340E-2	3.500000E+0	1.085931E-1
-2.485000E+3	-3.138770E-2	3.500000E+0	1.367554E-1
-2.486000E+3	-3.943355E-2	3.500000E+0	1.024379E-1
-2.487000E+3	-4.752145E-2	3.500000E+0	7.591970E-2
-2.488000E+3	-3.467343E-2	3.500000E+0	9.556585E-2
-2.489000E+3	-5.982193E-2	3.500000E+0	7.246265E-2
