-2.009000E+3	-4.689035E-2	5.000000E+0	4.112079E+0
-2.010000E+3	-3.981340E-2	5.000000E+0	4.282825E+0
-2.011000E+3	-3.256805E-2	5.000000E+0	4.339318E+0
-2.012000E+3	-3.635919E-2	5.000000E+0	4.635945E+0
-2.013000E+3	-4.832258E-2	5.000000E+0	5.016683E+0
-2.014000E+3	-5.405149E-2	5.000000E+0	5.190586E+0
-2.015000E+3	-3.193619E-2	5.000000E+0	4.690288E+0
-2.016000E+3	-3.989763E-2	5.000000E+0	4.864318E+0
-2.017000E+3	-4.512109E-2	5.000000E+0	4.425784E+0
-2.018000E+3	-3.922362E-2	5.000000E+0	4.049935E+0
-2.019000E+3	-5.379874E-2	5.000000E+0	4.691468E+0
-2.020000E+3	-5.459915E-2	5.000000E+0	4.575448E+0
-2.021000E+3	-5.240863E-2	5.000000E+0	3.904742E+0
-2.022000E+3	-4.225666E-2	5.000000E+0	4.070089E+0
-2.023000E+3	-3.501126E-2	5.000000E+0	4.188554E+0
-2.024000E+3	-3.686459E-2	5.000000E+0	4.598888E+0
-2.025000E+3	-5.413580E-2	5.000000E+0	4.238935E+0
-2.026000E+3	-5.127126E-2	5.000000E+0	4.567732E+0
-2.027000E+3	-3.623285E-2	5.000000E+0	4.672243E+0
-2.028000E+3	-3.459004E-2	5.000000E+0	4.134126E+0
-2.029000E+3	-5.400938E-2	5.000000E+0	4.311826E+0
-2.030000E+3	-4.659556E-2	5.000000E+0	4.618700E+0
-2.031000E+3	-3.779142E-2	5.000000E+0	3.907524E+0
-2.032000E+3	-3.686475E-2	5.000000E+0	4.484509E+0
-2.033000E+3	-4.170898E-2	5.000000E+0	4.464821E+0
-2.034000E+3	-4.444714E-2	5.000000E+0	4.221564E+0
-2.035000E+3	-4.545814E-2	5.000000E+0	3.953137E+0
-2.036000E+3	-5.190321E-2	5.000000E+0	4.187164E+0
-2.037000E+3	-4.988120E-2	5.000000E+0	4.828945E+0
-2.038000E+3	-4.701670E-2	5.000000E+0	5.191004E+0
-2.039000E+3	-4.427859E-2	5.000000E+0	4.602934E+0
-2.040000E+3	-4.326763E-2	5.000000E+0	4.468870E+0
-2.041000E+3	-4.360462E-2	5.000000E+0	3.966334E+0
-2.042000E+3	-4.541598E-2	5.000000E+0	4.157858E+0
-2.043000E+3	-5.152405E-2	5.000000E+0	4.057524E+0
-2.044000E+3	-4.044534E-2	5.000000E+0	4.160644E+0
-2.045000E+3	-3.943434E-2	5.000000E+0	4.441041E+0
-2.046000E+3	-4.217240E-2	5.000000E+0	4.218822E+0
-2.047000E+3	-3.762300E-2	5.000000E+0	4.172912E+0
-2.048000E+3	-4.074022E-2	5.000000E+0	4.351286E+0
-2.049000E+3	-4.659551E-2	5.000000E+0	4.184252E+0
-2.050000E+3	-3.888670E-2	5.000000E+0	4.608538E+0
-2.051000E+3	-4.474197E-2	5.000000E+0	4.132945E+0
-2.052000E+3	-4.967057E-2	5.000000E+0	4.115490E+0
-2.053000E+3	-5.021823E-2	5.000000E+0	4.669966E+0
-2.054000E+3	-5.135553E-2	5.000000E+0	3.985685E+0
-2.055000E+3	-4.802773E-2	5.000000E+0	4.240281E+0
-2.056000E+3	-4.705886E-2	5.000000E+0	4.323545E+0
-2.057000E+3	-4.305703E-2	5.000000E+0	3.911780E+0
-2.058000E+3	-4.389952E-2	5.000000E+0	4.313340E+0
-2.059000E+3	-4.659552E-2	5.000000E+0	4.141207E+0
-2.060000E+3	-4.486839E-2	5.000000E+0	3.762243E+0
-2.061000E+3	-4.364682E-2	5.000000E+0	4.119243E+0
-2.062000E+3	-4.878599E-2	5.000000E+0	3.406633E+0
-2.063000E+3	-5.135553E-2	5.000000E+0	4.148543E+0
-2.064000E+3	-4.865962E-2	5.000000E+0	3.858870E+0
-2.065000E+3	-4.402596E-2	5.000000E+0	4.312835E+0
-2.066000E+3	-4.411015E-2	5.000000E+0	4.017345E+0
-2.067000E+3	-4.617430E-2	5.000000E+0	4.054611E+0
-2.068000E+3	-4.916512E-2	5.000000E+0	3.579188E+0
-2.069000E+3	-4.739591E-2	5.000000E+0	4.056636E+0
-2.070000E+3	-4.832263E-2	5.000000E+0	3.744661E+0
-2.071000E+3	-4.983908E-2	5.000000E+0	3.476195E+0
-2.072000E+3	-4.482624E-2	5.000000E+0	4.343401E+0
-2.073000E+3	-4.036102E-2	5.000000E+0	3.351234E+0
-2.074000E+3	-5.607347E-2	5.000000E+0	3.326996E+0
-2.075000E+3	-5.902223E-2	5.000000E+0	3.333277E+0
-2.076000E+3	-4.887021E-2	5.000000E+0	3.570714E+0
-2.077000E+3	-4.158271E-2	5.000000E+0	3.420881E+0
-2.078000E+3	-3.825491E-2	5.000000E+0	3.758658E+0
-2.079000E+3	-4.440506E-2	5.000000E+0	3.273832E+0
-2.080000E+3	-4.398382E-2	5.000000E+0	3.246303E+0
-2.081000E+3	-4.385733E-2	5.000000E+0	3.383192E+0
-2.082000E+3	-4.962841E-2	5.000000E+0	3.731508E+0
-2.083000E+3	-4.840684E-2	5.000000E+0	3.633023E+0
-2.084000E+3	-5.038667E-2	5.000000E+0	3.437577E+0
-2.085000E+3	-4.853325E-2	5.000000E+0	2.218808E+0
-2.086000E+3	-4.423653E-2	5.000000E+0	2.506964E+0
-2.087000E+3	-4.507902E-2	5.000000E+0	3.545208E+0
-2.088000E+3	-4.752227E-2	5.000000E+0	2.693727E+0
-2.089000E+3	-4.748010E-2	5.000000E+0	3.409920E+0
-2.090000E+3	-4.596361E-2	5.000000E+0	2.819823E+0
-2.091000E+3	-4.314137E-2	5.000000E+0	2.765396E+0
-2.092000E+3	-5.017606E-2	5.000000E+0	3.605410E+0
-2.093000E+3	-5.085000E-2	5.000000E+0	3.353471E+0
-2.094000E+3	-5.422001E-2	5.000000E+0	2.462823E+0
-2.095000E+3	-5.173467E-2	5.000000E+0	2.994572E+0
-2.096000E+3	-4.537383E-2	5.000000E+0	3.358150E+0
-2.097000E+3	-4.533178E-2	5.000000E+0	3.064639E+0
-2.098000E+3	-4.250941E-2	5.000000E+0	3.178593E+0
-2.099000E+3	-3.484286E-2	5.000000E+0	3.112826E+0
-2.100000E+3	-3.753882E-2	5.000000E+0	3.325603E+0
-2.101000E+3	-4.440497E-2	5.000000E+0	3.310932E+0
-2.102000E+3	-4.684824E-2	5.000000E+0	3.039555E+0
-2.103000E+3	-4.924933E-2	5.000000E+0	2.444147E+0
-2.104000E+3	-5.737934E-2	5.000000E+0	3.021553E+0
-2.105000E+3	-5.695808E-2	5.000000E+0	2.721511E+0
-2.106000E+3	-5.320906E-2	5.000000E+0	3.157262E+0
-2.107000E+3	-3.951864E-2	5.000000E+0	2.450387E+0
-2.108000E+3	-3.972921E-2	5.000000E+0	3.335680E+0
-2.109000E+3	-4.010832E-2	5.000000E+0	2.477032E+0
-2.110000E+3	-4.061385E-2	5.000000E+0	2.902287E+0
-2.111000E+3	-4.314127E-2	5.000000E+0	2.478422E+0
-2.112000E+3	-4.368893E-2	5.000000E+0	2.693518E+0
-2.113000E+3	-5.434637E-2	5.000000E+0	3.238883E+0
-2.114000E+3	-4.385733E-2	5.000000E+0	2.643600E+0
-2.115000E+3	-4.512109E-2	5.000000E+0	2.785676E+0
-2.116000E+3	-4.823834E-2	5.000000E+0	2.196676E+0
-2.117000E+3	-4.655337E-2	5.000000E+0	2.494905E+0
-2.118000E+3	-4.204603E-2	5.000000E+0	2.343388E+0
-2.119000E+3	-4.891231E-2	5.000000E+0	2.726822E+0
-2.120000E+3	-5.042881E-2	5.000000E+0	3.293438E+0
-2.121000E+3	-4.571083E-2	5.000000E+0	3.325477E+0
-2.122000E+3	-4.583722E-2	5.000000E+0	3.349761E+0
-2.123000E+3	-4.448926E-2	5.000000E+0	3.454358E+0
-2.124000E+3	-4.945996E-2	5.000000E+0	3.114810E+0
-2.125000E+3	-4.272004E-2	5.000000E+0	2.836858E+0
-2.126000E+3	-3.425302E-2	5.000000E+0	2.700178E+0
-2.127000E+3	-3.867610E-2	5.000000E+0	3.103005E+0
-2.128000E+3	-4.213029E-2	5.000000E+0	2.917464E+0
-2.129000E+3	-4.541602E-2	5.000000E+0	2.694192E+0
-2.130000E+3	-3.446371E-2	5.000000E+0	2.439047E+0
-2.131000E+3	-3.572741E-2	5.000000E+0	2.689976E+0
-2.132000E+3	-3.678048E-2	5.000000E+0	3.282182E+0
-2.133000E+3	-4.288851E-2	5.000000E+0	3.259964E+0
-2.134000E+3	-4.503679E-2	5.000000E+0	3.430791E+0
-2.135000E+3	-5.379877E-2	5.000000E+0	2.829395E+0
-2.136000E+3	-4.301491E-2	5.000000E+0	3.006674E+0
-2.137000E+3	-4.246729E-2	5.000000E+0	2.756418E+0
-2.138000E+3	-4.368887E-2	5.000000E+0	2.999801E+0
-2.139000E+3	-4.339390E-2	5.000000E+0	2.515059E+0
-2.140000E+3	-5.118695E-2	5.000000E+0	2.700011E+0
-2.141000E+3	-4.684818E-2	5.000000E+0	2.395455E+0
-2.142000E+3	-4.811189E-2	5.000000E+0	2.783401E+0
-2.143000E+3	-4.743791E-2	5.000000E+0	2.769614E+0
-2.144000E+3	-4.832256E-2	5.000000E+0	2.593433E+0
-2.145000E+3	-4.389950E-2	5.000000E+0	2.391365E+0
-2.146000E+3	-4.937567E-2	5.000000E+0	2.372520E+0
-2.147000E+3	-4.832253E-2	5.000000E+0	2.516829E+0
-2.148000E+3	-4.608998E-2	5.000000E+0	2.652835E+0
-2.149000E+3	-4.870170E-2	5.000000E+0	2.496172E+0
-2.150000E+3	-4.912294E-2	5.000000E+0	2.672017E+0
-2.151000E+3	-5.240863E-2	5.000000E+0	3.003132E+0
-2.152000E+3	-4.373096E-2	5.000000E+0	2.856715E+0
-2.153000E+3	-3.817061E-2	5.000000E+0	2.622986E+0
-2.154000E+3	-3.939223E-2	5.000000E+0	2.811479E+0
-2.155000E+3	-4.541603E-2	5.000000E+0	2.480784E+0
-2.156000E+3	-5.000755E-2	5.000000E+0	2.890611E+0
-2.157000E+3	-5.114493E-2	5.000000E+0	2.292546E+0
-2.158000E+3	-5.367237E-2	5.000000E+0	2.506416E+0
-2.159000E+3	-5.695813E-2	5.000000E+0	2.873999E+0
-2.160000E+3	-4.343609E-2	5.000000E+0	2.522311E+0
-2.161000E+3	-4.962832E-2	5.000000E+0	2.596384E+0
-2.162000E+3	-5.312467E-2	5.000000E+0	2.652709E+0
-2.163000E+3	-4.061369E-2	5.000000E+0	2.319613E+0
-2.164000E+3	-4.229871E-2	5.000000E+0	1.885376E+0
-2.165000E+3	-4.385728E-2	5.000000E+0	2.388837E+0
-2.166000E+3	-4.815393E-2	5.000000E+0	2.295159E+0
-2.167000E+3	-4.587928E-2	5.000000E+0	2.420921E+0
-2.168000E+3	-4.693234E-2	5.000000E+0	2.207766E+0
-2.169000E+3	-4.672185E-2	5.000000E+0	2.328170E+0
-2.170000E+3	-4.646907E-2	5.000000E+0	2.589005E+0
-2.171000E+3	-4.983897E-2	5.000000E+0	2.383314E+0
-2.172000E+3	-4.828041E-2	5.000000E+0	2.334242E+0
-2.173000E+3	-4.988115E-2	5.000000E+0	2.137191E+0
-2.174000E+3	-4.870161E-2	5.000000E+0	2.430911E+0
-2.175000E+3	-4.806977E-2	5.000000E+0	2.281923E+0
-2.176000E+3	-4.587931E-2	5.000000E+0	2.229561E+0
-2.177000E+3	-4.870163E-2	5.000000E+0	1.875679E+0
-2.178000E+3	-5.000750E-2	5.000000E+0	1.647896E+0
-2.179000E+3	-4.760636E-2	5.000000E+0	1.628461E+0
-2.180000E+3	-4.583715E-2	5.000000E+0	2.576572E+0
-2.181000E+3	-4.903863E-2	5.000000E+0	2.229182E+0
-2.182000E+3	-4.777489E-2	5.000000E+0	2.155826E+0
-2.183000E+3	-4.444700E-2	5.000000E+0	1.988793E+0
-2.184000E+3	-5.114482E-2	5.000000E+0	2.012063E+0
-2.185000E+3	-4.554227E-2	5.000000E+0	1.764339E+0
-2.186000E+3	-4.752210E-2	5.000000E+0	2.219570E+0
-2.187000E+3	-4.183529E-2	5.000000E+0	1.509826E+0
-2.188000E+3	-3.817048E-2	5.000000E+0	2.016448E+0
-2.189000E+3	-4.095069E-2	5.000000E+0	1.978421E+0
-2.190000E+3	-4.314109E-2	5.000000E+0	1.940478E+0
-2.191000E+3	-4.642683E-2	5.000000E+0	2.254562E+0
-2.192000E+3	-5.257705E-2	5.000000E+0	2.164932E+0
-2.193000E+3	-5.742135E-2	5.000000E+0	2.707137E+0
-2.194000E+3	-5.379867E-2	5.000000E+0	2.915865E+0
-2.195000E+3	-5.329313E-2	5.000000E+0	2.638503E+0
-2.196000E+3	-5.072354E-2	5.000000E+0	2.270456E+0
-2.197000E+3	-4.794336E-2	5.000000E+0	2.068768E+0
-2.198000E+3	-5.586274E-2	5.000000E+0	1.773993E+0
-2.199000E+3	-4.828031E-2	5.000000E+0	1.684237E+0
-2.200000E+3	-4.301472E-2	5.000000E+0	1.704094E+0
-2.201000E+3	-5.000745E-2	5.000000E+0	1.839762E+0
-2.202000E+3	-5.110266E-2	5.000000E+0	1.780781E+0
-2.203000E+3	-5.405139E-2	5.000000E+0	2.258778E+0
-2.204000E+3	-4.406789E-2	5.000000E+0	2.032933E+0
-2.205000E+3	-4.162465E-2	5.000000E+0	2.096425E+0
-2.206000E+3	-4.301474E-2	5.000000E+0	2.036095E+0
-2.207000E+3	-4.541589E-2	5.000000E+0	2.470246E+0
-2.208000E+3	-5.047080E-2	5.000000E+0	1.659322E+0
-2.209000E+3	-4.769057E-2	5.000000E+0	1.864340E+0
-2.210000E+3	-4.394152E-2	5.000000E+0	1.826060E+0
-2.211000E+3	-5.346162E-2	5.000000E+0	1.979139E+0
-2.212000E+3	-5.245065E-2	5.000000E+0	1.957679E+0
-2.213000E+3	-4.579499E-2	5.000000E+0	2.120793E+0
-2.214000E+3	-4.714306E-2	5.000000E+0	2.206670E+0
-2.215000E+3	-4.630048E-2	5.000000E+0	2.474843E+0
-2.216000E+3	-4.962830E-2	5.000000E+0	2.105279E+0
-2.217000E+3	-4.903854E-2	5.000000E+0	1.721885E+0
-2.218000E+3	-4.870153E-2	5.000000E+0	1.806583E+0
-2.219000E+3	-4.945977E-2	5.000000E+0	2.027199E+0
-2.220000E+3	-4.870152E-2	5.000000E+0	1.723867E+0
-2.221000E+3	-4.777476E-2	5.000000E+0	1.360921E+0
-2.222000E+3	-4.604762E-2	5.000000E+0	1.222471E+0
-2.223000E+3	-4.642679E-2	5.000000E+0	1.351141E+0
-2.224000E+3	-5.181868E-2	5.000000E+0	2.011348E+0
-2.225000E+3	-4.861721E-2	5.000000E+0	1.932047E+0
-2.226000E+3	-4.865939E-2	5.000000E+0	1.724627E+0
-2.227000E+3	-4.857512E-2	5.000000E+0	1.026391E+0
-2.228000E+3	-4.461538E-2	5.000000E+0	1.263999E+0
-2.229000E+3	-4.802741E-2	5.000000E+0	1.566741E+0
-2.230000E+3	-5.080768E-2	5.000000E+0	1.602872E+0
-2.231000E+3	-5.042852E-2	5.000000E+0	1.440728E+0
-2.232000E+3	-4.701644E-2	5.000000E+0	2.306293E+0
-2.233000E+3	-4.878567E-2	5.000000E+0	1.538242E+0
-2.234000E+3	-4.908061E-2	5.000000E+0	1.430231E+0
-2.235000E+3	-5.059705E-2	5.000000E+0	1.633943E+0
-2.236000E+3	-5.080766E-2	5.000000E+0	1.415939E+0
-2.237000E+3	-4.882781E-2	5.000000E+0	1.284994E+0
-2.238000E+3	-4.343591E-2	5.000000E+0	1.576691E+0
-2.239000E+3	-4.276192E-2	5.000000E+0	1.470620E+0
-2.240000E+3	-5.127106E-2	5.000000E+0	1.697814E+0
-2.241000E+3	-4.710075E-2	5.000000E+0	1.502491E+0
-2.242000E+3	-4.865934E-2	5.000000E+0	1.322810E+0
-2.243000E+3	-4.874363E-2	5.000000E+0	1.579769E+0
-2.244000E+3	-4.790113E-2	5.000000E+0	1.080186E+0
-2.245000E+3	-4.625826E-2	5.000000E+0	1.163787E+0
-2.246000E+3	-4.646890E-2	5.000000E+0	1.263451E+0
-2.247000E+3	-4.566853E-2	5.000000E+0	1.193256E+0
-2.248000E+3	-4.655313E-2	5.000000E+0	1.718092E+0
-2.249000E+3	-4.718500E-2	5.000000E+0	1.247346E+0
-2.250000E+3	-4.726924E-2	5.000000E+0	1.166654E+0
-2.251000E+3	-5.051282E-2	5.000000E+0	1.174158E+0
-2.252000E+3	-5.143959E-2	5.000000E+0	1.249791E+0
-2.253000E+3	-5.135534E-2	5.000000E+0	1.626861E+0
-2.254000E+3	-4.861723E-2	5.000000E+0	1.215728E+0
-2.255000E+3	-4.503661E-2	5.000000E+0	1.326520E+0
-2.256000E+3	-5.143955E-2	5.000000E+0	1.390139E+0
-2.257000E+3	-5.139746E-2	5.000000E+0	1.443639E+0
-2.258000E+3	-4.870144E-2	5.000000E+0	1.541447E+0
-2.259000E+3	-4.865937E-2	5.000000E+0	1.510840E+0
-2.260000E+3	-5.181868E-2	5.000000E+0	1.493892E+0
-2.261000E+3	-4.865933E-2	5.000000E+0	1.731752E+0
-2.262000E+3	-4.461534E-2	5.000000E+0	1.379515E+0
-2.263000E+3	-4.865935E-2	5.000000E+0	1.526945E+0
-2.264000E+3	-4.689011E-2	5.000000E+0	1.471969E+0
-2.265000E+3	-4.743774E-2	5.000000E+0	1.494272E+0
-2.266000E+3	-4.962818E-2	5.000000E+0	1.347264E+0
-2.267000E+3	-4.777469E-2	5.000000E+0	1.126941E+0
-2.268000E+3	-4.520510E-2	5.000000E+0	1.365055E+0
-2.269000E+3	-4.520506E-2	5.000000E+0	1.523994E+0
-2.270000E+3	-4.541567E-2	5.000000E+0	1.382256E+0
-2.271000E+3	-5.190289E-2	5.000000E+0	1.615900E+0
-2.272000E+3	-4.802742E-2	5.000000E+0	1.402324E+0
-2.273000E+3	-4.722703E-2	5.000000E+0	1.237060E+0
-2.274000E+3	-4.491019E-2	5.000000E+0	1.142161E+0
-2.275000E+3	-4.891204E-2	5.000000E+0	1.248908E+0
-2.276000E+3	-4.781680E-2	5.000000E+0	1.085246E+0
-2.277000E+3	-4.777467E-2	5.000000E+0	9.614677E-1
-2.278000E+3	-4.806953E-2	5.000000E+0	1.286640E+0
-2.279000E+3	-4.988090E-2	5.000000E+0	1.360039E+0
-2.280000E+3	-4.537357E-2	5.000000E+0	1.531499E+0
-2.281000E+3	-4.667946E-2	5.000000E+0	1.218511E+0
-2.282000E+3	-4.575267E-2	5.000000E+0	1.506878E+0
-2.283000E+3	-4.945967E-2	5.000000E+0	1.352956E+0
-2.284000E+3	-4.747981E-2	5.000000E+0	1.279979E+0
-2.285000E+3	-4.646879E-2	5.000000E+0	1.064884E+0
-2.286000E+3	-4.499445E-2	5.000000E+0	7.629415E-1
-2.287000E+3	-4.806953E-2	5.000000E+0	1.098358E+0
-2.288000E+3	-4.912262E-2	5.000000E+0	1.168216E+0
-2.289000E+3	-4.655305E-2	5.000000E+0	1.029386E+0
-2.290000E+3	-4.731125E-2	5.000000E+0	9.457005E-1
-2.291000E+3	-4.672156E-2	5.000000E+0	8.822095E-1
-2.292000E+3	-4.790104E-2	5.000000E+0	1.199371E+0
-2.293000E+3	-5.148160E-2	5.000000E+0	1.031663E+0
-2.294000E+3	-5.118674E-2	5.000000E+0	9.013075E-1
-2.295000E+3	-4.368857E-2	5.000000E+0	1.186133E+0
-2.296000E+3	-4.693212E-2	5.000000E+0	9.505490E-1
-2.297000E+3	-4.899618E-2	5.000000E+0	9.564515E-1
-2.298000E+3	-5.236620E-2	5.000000E+0	1.011511E+0
-2.299000E+3	-4.465746E-2	5.000000E+0	8.555228E-1
-2.300000E+3	-4.533145E-2	5.000000E+0	1.062650E+0
-2.301000E+3	-4.427825E-2	5.000000E+0	1.171041E+0
-2.302000E+3	-5.084971E-2	5.000000E+0	1.092583E+0
-2.303000E+3	-4.777462E-2	5.000000E+0	8.508012E-1
-2.304000E+3	-4.288818E-2	5.000000E+0	8.136168E-1
-2.305000E+3	-4.394131E-2	5.000000E+0	8.693091E-1
-2.306000E+3	-4.625815E-2	5.000000E+0	8.585584E-1
-2.307000E+3	-5.156585E-2	5.000000E+0	1.227070E+0
-2.308000E+3	-5.051268E-2	5.000000E+0	9.397990E-1
-2.309000E+3	-4.524715E-2	5.000000E+0	8.260118E-1
-2.310000E+3	-4.347789E-2	5.000000E+0	7.389956E-1
-2.311000E+3	-4.718483E-2	5.000000E+0	1.090433E+0
-2.312000E+3	-5.059694E-2	5.000000E+0	1.130694E+0
-2.313000E+3	-5.560979E-2	5.000000E+0	1.404054E+0
-2.314000E+3	-5.173426E-2	5.000000E+0	1.203503E+0
-2.315000E+3	-4.318304E-2	5.000000E+0	1.516577E+0
-2.316000E+3	-5.375628E-2	5.000000E+0	1.068089E+0
-2.317000E+3	-4.853288E-2	5.000000E+0	1.047304E+0
-2.318000E+3	-5.476732E-2	5.000000E+0	1.331118E+0
-2.319000E+3	-5.767392E-2	5.000000E+0	7.679167E-1
-2.320000E+3	-5.598889E-2	5.000000E+0	9.014344E-1
-2.321000E+3	-4.726911E-2	5.000000E+0	1.504139E+0
-2.322000E+3	-4.048704E-2	5.000000E+0	8.935087E-1
-2.323000E+3	-3.804383E-2	5.000000E+0	9.654739E-1
-2.324000E+3	-4.566837E-2	5.000000E+0	1.481879E+0
-2.325000E+3	-5.072331E-2	5.000000E+0	1.165518E+0
-2.326000E+3	-5.430392E-2	5.000000E+0	1.221801E+0
-2.327000E+3	-4.057131E-2	5.000000E+0	1.078924E+0
-2.328000E+3	-4.592115E-2	5.000000E+0	9.807354E-1
-2.329000E+3	-4.221416E-2	5.000000E+0	8.446463E-1
-2.330000E+3	-4.785885E-2	5.000000E+0	6.474266E-1
-2.331000E+3	-5.367201E-2	5.000000E+0	1.178336E+0
-2.332000E+3	-4.537347E-2	5.000000E+0	9.262665E-1
-2.333000E+3	-4.747967E-2	5.000000E+0	8.173275E-1
-2.334000E+3	-4.908052E-2	5.000000E+0	6.935487E-1
-2.335000E+3	-5.194487E-2	5.000000E+0	5.510513E-1
-2.336000E+3	-4.705842E-2	5.000000E+0	7.120987E-1
-2.337000E+3	-4.419397E-2	5.000000E+0	7.562392E-1
-2.338000E+3	-5.826361E-2	5.000000E+0	1.114927E+0
-2.339000E+3	-5.093389E-2	5.000000E+0	5.090609E-1
-2.340000E+3	-4.979647E-2	5.000000E+0	7.860035E-1
-2.341000E+3	-5.573607E-2	5.000000E+0	9.761409E-1
-2.342000E+3	-5.358774E-2	5.000000E+0	7.465851E-1
-2.343000E+3	-4.512071E-2	5.000000E+0	6.934645E-1
-2.344000E+3	-4.507858E-2	5.000000E+0	8.313244E-1
-2.345000E+3	-4.714269E-2	5.000000E+0	9.625233E-1
-2.346000E+3	-5.316651E-2	5.000000E+0	1.192332E+0
-2.347000E+3	-4.790092E-2	5.000000E+0	9.046389E-1
-2.348000E+3	-5.063903E-2	5.000000E+0	5.877298E-1
-2.349000E+3	-5.059690E-2	5.000000E+0	1.056623E+0
-2.350000E+3	-4.874337E-2	5.000000E+0	8.648412E-1
-2.351000E+3	-5.169212E-2	5.000000E+0	8.642508E-1
-2.352000E+3	-4.920676E-2	5.000000E+0	7.044263E-1
-2.353000E+3	-4.853277E-2	5.000000E+0	9.116375E-1
-2.354000E+3	-4.646872E-2	5.000000E+0	6.781611E-1
-2.355000E+3	-4.499431E-2	5.000000E+0	7.643765E-1
-2.356000E+3	-4.701627E-2	5.000000E+0	8.360043E-1
-2.357000E+3	-5.072325E-2	5.000000E+0	8.314514E-1
-2.358000E+3	-5.152357E-2	5.000000E+0	1.064085E+0
-2.359000E+3	-4.857484E-2	5.000000E+0	8.581383E-1
-2.360000E+3	-4.760602E-2	5.000000E+0	1.008014E+0
-2.361000E+3	-5.122868E-2	5.000000E+0	8.424129E-1
-2.362000E+3	-4.899608E-2	5.000000E+0	7.756329E-1
-2.363000E+3	-5.013346E-2	5.000000E+0	8.614688E-1
-2.364000E+3	-5.068100E-2	5.000000E+0	4.154262E-1
-2.365000E+3	-4.992279E-2	5.000000E+0	5.573756E-1
-2.366000E+3	-4.979643E-2	5.000000E+0	6.060691E-1
-2.367000E+3	-4.710047E-2	5.000000E+0	6.270224E-1
-2.368000E+3	-4.878541E-2	5.000000E+0	9.082231E-1
-2.369000E+3	-5.038619E-2	5.000000E+0	8.830964E-1
-2.370000E+3	-4.617372E-2	5.000000E+0	7.215010E-1
-2.371000E+3	-5.459865E-2	5.000000E+0	7.888287E-1
-2.372000E+3	-4.802717E-2	5.000000E+0	8.844033E-1
-2.373000E+3	-5.101797E-2	5.000000E+0	7.960804E-1
-2.374000E+3	-5.042825E-2	5.000000E+0	7.173693E-1
-2.375000E+3	-5.169195E-2	5.000000E+0	6.209935E-1
-2.376000E+3	-4.747950E-2	5.000000E+0	9.162760E-1
-2.377000E+3	-4.625783E-2	5.000000E+0	7.060708E-1
-2.378000E+3	-4.583667E-2	5.000000E+0	6.276550E-1
-2.379000E+3	-5.274515E-2	5.000000E+0	7.165685E-1
-2.380000E+3	-4.638427E-2	5.000000E+0	5.727218E-1
-2.381000E+3	-4.638433E-2	5.000000E+0	4.616326E-1
-2.382000E+3	-4.811139E-2	5.000000E+0	4.040855E-1
-2.383000E+3	-5.194479E-2	5.000000E+0	6.254626E-1
-2.384000E+3	-5.009129E-2	5.000000E+0	6.692659E-1
-2.385000E+3	-5.274516E-2	5.000000E+0	6.537092E-1
-2.386000E+3	-4.731102E-2	5.000000E+0	5.385729E-1
-2.387000E+3	-5.148140E-2	5.000000E+0	6.768123E-1
-2.388000E+3	-5.013335E-2	5.000000E+0	6.711209E-1
-2.389000E+3	-4.920667E-2	5.000000E+0	6.266432E-1
-2.390000E+3	-4.979642E-2	5.000000E+0	6.583890E-1
-2.391000E+3	-5.485132E-2	5.000000E+0	5.741552E-1
-2.392000E+3	-4.996484E-2	5.000000E+0	4.216659E-1
-2.393000E+3	-4.983852E-2	5.000000E+0	6.564497E-1
-2.394000E+3	-5.152348E-2	5.000000E+0	6.442236E-1
-2.395000E+3	-5.325059E-2	5.000000E+0	5.783710E-1
-2.396000E+3	-5.316635E-2	5.000000E+0	4.120958E-1
-2.397000E+3	-4.592091E-2	5.000000E+0	5.035811E-1
-2.398000E+3	-5.181833E-2	5.000000E+0	5.251241E-1
-2.399000E+3	-5.059679E-2	5.000000E+0	5.212455E-1
-2.400000E+3	-4.891170E-2	5.000000E+0	5.287077E-1
-2.401000E+3	-5.051243E-2	5.000000E+0	5.782028E-1
-2.402000E+3	-5.097581E-2	5.000000E+0	6.864250E-1
-2.403000E+3	-5.468279E-2	5.000000E+0	6.352019E-1
-2.404000E+3	-5.194478E-2	5.000000E+0	4.881930E-1
-2.405000E+3	-4.575233E-2	5.000000E+0	7.561141E-1
-2.406000E+3	-5.379813E-2	5.000000E+0	4.469616E-1
-2.407000E+3	-5.822128E-2	5.000000E+0	4.217083E-1
-2.408000E+3	-5.430368E-2	5.000000E+0	4.754611E-1
-2.409000E+3	-4.389888E-2	5.000000E+0	4.088918E-1
-2.410000E+3	-5.072308E-2	5.000000E+0	4.388670E-1
-2.411000E+3	-5.379819E-2	5.000000E+0	4.755033E-1
-2.412000E+3	-4.659492E-2	5.000000E+0	4.222984E-1
-2.413000E+3	-4.739523E-2	5.000000E+0	5.967951E-1
-2.414000E+3	-4.962784E-2	5.000000E+0	6.763493E-1
-2.415000E+3	-5.190261E-2	5.000000E+0	8.152212E-1
-2.416000E+3	-5.417729E-2	5.000000E+0	6.551011E-1
-2.417000E+3	-4.726890E-2	5.000000E+0	5.938017E-1
-2.418000E+3	-4.752161E-2	5.000000E+0	7.328000E-1
-2.419000E+3	-4.672122E-2	5.000000E+0	8.818747E-1
