-2.206000E+3	-5.860049E-2	2.000000E+0	2.663549E-2
-2.207000E+3	-2.561694E-2	2.000000E+0	7.621780E-3
-2.208000E+3	-2.953453E-2	2.000000E+0	3.350743E-2
-2.209000E+3	-6.630934E-2	2.000000E+0	5.011807E-2
-2.210000E+3	-5.767380E-2	2.000000E+0	2.187153E-2
-2.211000E+3	-1.816100E-2	2.000000E+0	5.387022E-2
-2.212000E+3	-6.462438E-2	2.000000E+0	3.730172E-2
-2.213000E+3	-3.543203E-2	2.000000E+0	1.386131E-2
-2.214000E+3	-2.477450E-2	2.000000E+0	4.885328E-2
-2.215000E+3	-5.598878E-2	2.000000E+0	2.187153E-2
-2.216000E+3	-3.277814E-2	2.000000E+0	3.249560E-2
-2.217000E+3	-5.948515E-2	2.000000E+0	5.231033E-2
-2.218000E+3	-6.121229E-2	2.000000E+0	1.394563E-2
-2.219000E+3	-3.328372E-2	2.000000E+0	3.405549E-2
-2.220000E+3	-3.913898E-2	2.000000E+0	1.145824E-2
-2.221000E+3	-2.388990E-2	2.000000E+0	5.129850E-2
-2.222000E+3	-5.632583E-2	2.000000E+0	2.638254E-2
-2.223000E+3	-2.793382E-2	2.000000E+0	1.082586E-2
-2.224000E+3	-2.620672E-2	2.000000E+0	2.975527E-2
-2.225000E+3	-6.411888E-2	2.000000E+0	5.235250E-2
-2.226000E+3	-6.685697E-2	2.000000E+0	4.122250E-2
-2.227000E+3	-4.023426E-2	2.000000E+0	8.886549E-3
-2.228000E+3	-2.123603E-2	2.000000E+0	4.893759E-2
-2.229000E+3	-6.609874E-2	2.000000E+0	8.675756E-3
-2.230000E+3	-2.157309E-2	2.000000E+0	1.622222E-2
-2.231000E+3	-4.579467E-2	2.000000E+0	4.645020E-2
-2.232000E+3	-7.052177E-2	2.000000E+0	4.682964E-2
-2.233000E+3	-5.733682E-2	2.000000E+0	2.435890E-2
-2.234000E+3	-2.730204E-2	2.000000E+0	4.501682E-2
-2.235000E+3	-6.159141E-2	2.000000E+0	3.987341E-2
-2.236000E+3	-4.423605E-2	2.000000E+0	1.601142E-2
-2.237000E+3	-2.608042E-2	2.000000E+0	4.257158E-2
-2.238000E+3	-5.716837E-2	2.000000E+0	2.886991E-2
-2.239000E+3	-3.981301E-2	2.000000E+0	1.799289E-2
-2.240000E+3	-3.324156E-2	2.000000E+0	4.244511E-2
-2.241000E+3	-4.790092E-2	2.000000E+0	1.938414E-2
-2.242000E+3	-2.919759E-2	2.000000E+0	1.390346E-2
-2.243000E+3	-3.235688E-2	2.000000E+0	3.253773E-2
-2.244000E+3	-6.256026E-2	2.000000E+0	1.440938E-2
-2.245000E+3	-2.806023E-2	2.000000E+0	2.360004E-2
-2.246000E+3	-4.680564E-2	2.000000E+0	4.640804E-2
-2.247000E+3	-6.828921E-2	2.000000E+0	4.240293E-2
-2.248000E+3	-4.495219E-2	2.000000E+0	3.468785E-2
-2.249000E+3	-6.597234E-2	2.000000E+0	4.885326E-2
-2.250000E+3	-6.011699E-2	2.000000E+0	2.642469E-2
-2.251000E+3	-2.940821E-2	2.000000E+0	1.086801E-2
-2.252000E+3	-3.214633E-2	2.000000E+0	3.658501E-2
-2.253000E+3	-6.496140E-2	2.000000E+0	1.010915E-2
-2.254000E+3	-2.258402E-2	2.000000E+0	1.883607E-2
-2.255000E+3	-5.118667E-2	2.000000E+0	2.102834E-2
-2.256000E+3	-2.207858E-2	2.000000E+0	4.291215E-3
-2.257000E+3	-2.995584E-2	2.000000E+0	4.316179E-2
-2.258000E+3	-4.221409E-2	2.000000E+0	8.254161E-3
-2.259000E+3	-1.887709E-2	2.000000E+0	1.310244E-2
-2.260000E+3	-4.705845E-2	2.000000E+0	5.268973E-2
-2.261000E+3	-7.658779E-2	2.000000E+0	4.788360E-2
-2.262000E+3	-4.015008E-2	2.000000E+0	6.694276E-3
-2.263000E+3	-1.698154E-2	2.000000E+0	2.157640E-2
-2.264000E+3	-6.652004E-2	2.000000E+0	6.141663E-2
-2.265000E+3	-7.536617E-2	2.000000E+0	4.615509E-2
-2.266000E+3	-4.267743E-2	2.000000E+0	9.013021E-3
-2.267000E+3	-2.207858E-2	2.000000E+0	5.281620E-2
-2.268000E+3	-5.582035E-2	2.000000E+0	2.726786E-2
-2.269000E+3	-2.144666E-2	2.000000E+0	1.082585E-2
-2.270000E+3	-2.814451E-2	2.000000E+0	3.354955E-2
-2.271000E+3	-6.517201E-2	2.000000E+0	5.471334E-2
-2.272000E+3	-6.833136E-2	2.000000E+0	3.262205E-2
-2.273000E+3	-2.346860E-2	2.000000E+0	5.851097E-3
-2.274000E+3	-2.271049E-2	2.000000E+0	1.984788E-2
-2.275000E+3	-5.080759E-2	2.000000E+0	5.138278E-2
-2.276000E+3	-6.921597E-2	2.000000E+0	5.640303E-3
-2.277000E+3	-2.898699E-2	2.000000E+0	3.519375E-2
-2.278000E+3	-6.470870E-2	2.000000E+0	5.669482E-2
-2.279000E+3	-6.967934E-2	2.000000E+0	3.700659E-2
-2.280000E+3	-3.800171E-2	2.000000E+0	4.096953E-2
-2.281000E+3	-2.995588E-2	2.000000E+0	3.283284E-2
-2.282000E+3	-5.695772E-2	2.000000E+0	5.673697E-2
-2.283000E+3	-6.454016E-2	2.000000E+0	3.730169E-2
-2.284000E+3	-3.252551E-2	2.000000E+0	7.706089E-3
-2.285000E+3	-2.515371E-2	2.000000E+0	2.296764E-2
-2.286000E+3	-4.975444E-2	2.000000E+0	2.456968E-2
-2.287000E+3	-2.469033E-2	2.000000E+0	1.086801E-2
-2.288000E+3	-3.121965E-2	2.000000E+0	4.214997E-2
-2.289000E+3	-4.221415E-2	2.000000E+0	3.498295E-2
-2.290000E+3	-6.618302E-2	2.000000E+0	5.294265E-2
-2.291000E+3	-6.108597E-2	2.000000E+0	1.875174E-2
-2.292000E+3	-4.608964E-2	2.000000E+0	2.596093E-2
-2.293000E+3	-2.321597E-2	2.000000E+0	1.048858E-2
-2.294000E+3	-3.606394E-2	2.000000E+0	4.505893E-2
-2.295000E+3	-7.679842E-2	2.000000E+0	6.736433E-3
-2.296000E+3	-2.755483E-2	2.000000E+0	3.190533E-2
-2.297000E+3	-6.660429E-2	2.000000E+0	9.055172E-3
-2.298000E+3	-2.001453E-2	2.000000E+0	1.664379E-2
-2.299000E+3	-5.337717E-2	2.000000E+0	5.323775E-2
-2.300000E+3	-7.439734E-2	2.000000E+0	4.227644E-2
-2.301000E+3	-4.288817E-2	2.000000E+0	6.778590E-3
-2.302000E+3	-1.967757E-2	2.000000E+0	1.247005E-2
-2.303000E+3	-4.705848E-2	2.000000E+0	5.129846E-2
-2.304000E+3	-7.064824E-2	2.000000E+0	4.290881E-2
-2.305000E+3	-4.267754E-2	2.000000E+0	1.251221E-2
-2.306000E+3	-2.119399E-2	2.000000E+0	1.010915E-2
-2.307000E+3	-3.606394E-2	2.000000E+0	3.679576E-2
-2.308000E+3	-6.517210E-2	2.000000E+0	5.075039E-2
-2.309000E+3	-5.758966E-2	2.000000E+0	2.655114E-2
-2.310000E+3	-3.054562E-2	2.000000E+0	4.560699E-2
-2.311000E+3	-6.597239E-2	2.000000E+0	1.491527E-2
-2.312000E+3	-3.383140E-2	2.000000E+0	2.988169E-2
-2.313000E+3	-4.924897E-2	2.000000E+0	4.400494E-2
-2.314000E+3	-6.053832E-2	2.000000E+0	1.904685E-2
-2.315000E+3	-3.741196E-2	2.000000E+0	3.034543E-2
-2.316000E+3	-5.093395E-2	2.000000E+0	4.016848E-2
-2.317000E+3	-5.805301E-2	2.000000E+0	3.624768E-2
-2.318000E+3	-4.811163E-2	2.000000E+0	2.376864E-2
-2.319000E+3	-3.736984E-2	2.000000E+0	2.216660E-2
-2.320000E+3	-4.166656E-2	2.000000E+0	3.481429E-2
-2.321000E+3	-5.455667E-2	2.000000E+0	3.865076E-2
-2.322000E+3	-5.721051E-2	2.000000E+0	2.123911E-2
-2.323000E+3	-4.558416E-2	2.000000E+0	2.815318E-2
-2.324000E+3	-4.107682E-2	2.000000E+0	1.462016E-2
-2.325000E+3	-5.649443E-2	2.000000E+0	2.844829E-2
-2.326000E+3	-4.149807E-2	2.000000E+0	3.620552E-2
-2.327000E+3	-5.948522E-2	2.000000E+0	4.160187E-2
-2.328000E+3	-5.287170E-2	2.000000E+0	2.718352E-2
-2.329000E+3	-3.416838E-2	2.000000E+0	4.349903E-2
-2.330000E+3	-5.914828E-2	2.000000E+0	1.419856E-2
-2.331000E+3	-3.972887E-2	2.000000E+0	1.605355E-2
-2.332000E+3	-2.949258E-2	2.000000E+0	1.778207E-2
-2.333000E+3	-4.600540E-2	2.000000E+0	2.625602E-2
-2.334000E+3	-3.277827E-2	2.000000E+0	1.225924E-2
-2.335000E+3	-2.890281E-2	2.000000E+0	2.414807E-2
-2.336000E+3	-4.655303E-2	2.000000E+0	2.515988E-2
-2.337000E+3	-2.730211E-2	2.000000E+0	4.392060E-2
-2.338000E+3	-6.171786E-2	2.000000E+0	1.137391E-2
-2.339000E+3	-2.928197E-2	2.000000E+0	4.092733E-2
-2.340000E+3	-5.354570E-2	2.000000E+0	2.305194E-2
-2.341000E+3	-3.185155E-2	2.000000E+0	1.613787E-2
-2.342000E+3	-3.699080E-2	2.000000E+0	3.620552E-2
-2.343000E+3	-4.427830E-2	2.000000E+0	1.816150E-2
-2.344000E+3	-3.260980E-2	2.000000E+0	2.233522E-2
-2.345000E+3	-4.128746E-2	2.000000E+0	3.831348E-2
-2.346000E+3	-5.670506E-2	2.000000E+0	4.050573E-2
-2.347000E+3	-5.350360E-2	2.000000E+0	2.427455E-2
-2.348000E+3	-3.273622E-2	2.000000E+0	4.240289E-2
-2.349000E+3	-5.872702E-2	2.000000E+0	3.822916E-2
-2.350000E+3	-5.169227E-2	2.000000E+0	2.309410E-2
-2.351000E+3	-4.756405E-2	2.000000E+0	4.067437E-2
-2.352000E+3	-4.954391E-2	2.000000E+0	4.088516E-2
-2.353000E+3	-5.855855E-2	2.000000E+0	3.662711E-2
-2.354000E+3	-5.097611E-2	2.000000E+0	2.768942E-2
-2.355000E+3	-5.392482E-2	2.000000E+0	4.257153E-2
-2.356000E+3	-5.973805E-2	2.000000E+0	3.460348E-2
-2.357000E+3	-4.453107E-2	2.000000E+0	3.304360E-2
-2.358000E+3	-5.598896E-2	2.000000E+0	4.109596E-2
-2.359000E+3	-5.413546E-2	2.000000E+0	3.080917E-2
-2.360000E+3	-4.297246E-2	2.000000E+0	2.191364E-2
-2.361000E+3	-5.346146E-2	2.000000E+0	3.304360E-2
-2.362000E+3	-4.507870E-2	2.000000E+0	2.988167E-2
-2.363000E+3	-4.773254E-2	2.000000E+0	3.755460E-2
-2.364000E+3	-5.325082E-2	2.000000E+0	3.591040E-2
-2.365000E+3	-4.680577E-2	2.000000E+0	2.642464E-2
-2.366000E+3	-4.145589E-2	2.000000E+0	2.208228E-2
-2.367000E+3	-4.465746E-2	2.000000E+0	2.634033E-2
-2.368000E+3	-3.619040E-2	2.000000E+0	3.498291E-2
-2.369000E+3	-4.945964E-2	2.000000E+0	2.971304E-2
-2.370000E+3	-4.549994E-2	2.000000E+0	2.954441E-2
-2.371000E+3	-4.769041E-2	2.000000E+0	3.772323E-2
-2.372000E+3	-5.122888E-2	2.000000E+0	3.262199E-2
-2.373000E+3	-5.139739E-2	2.000000E+0	3.468779E-2
-2.374000E+3	-4.600544E-2	2.000000E+0	3.523585E-2
-2.375000E+3	-5.308238E-2	2.000000E+0	2.351568E-2
-2.376000E+3	-3.998163E-2	2.000000E+0	2.612953E-2
-2.377000E+3	-4.499442E-2	2.000000E+0	2.895417E-2
-2.378000E+3	-4.170876E-2	2.000000E+0	1.993217E-2
-2.379000E+3	-3.551641E-2	2.000000E+0	2.545499E-2
-2.380000E+3	-4.010797E-2	2.000000E+0	3.287496E-2
-2.381000E+3	-5.080764E-2	2.000000E+0	2.144990E-2
-2.382000E+3	-3.159889E-2	2.000000E+0	2.199795E-2
-2.383000E+3	-4.141390E-2	2.000000E+0	3.076701E-2
-2.384000E+3	-4.895416E-2	2.000000E+0	3.595255E-2
-2.385000E+3	-5.152372E-2	2.000000E+0	3.527799E-2
-2.386000E+3	-4.870142E-2	2.000000E+0	2.486476E-2
-2.387000E+3	-4.078198E-2	2.000000E+0	2.714134E-2
-2.388000E+3	-4.465746E-2	2.000000E+0	2.865905E-2
-2.389000E+3	-4.179296E-2	2.000000E+0	2.992383E-2
-2.390000E+3	-4.689004E-2	2.000000E+0	3.498291E-2
-2.391000E+3	-4.912268E-2	2.000000E+0	3.211609E-2
-2.392000E+3	-4.760613E-2	2.000000E+0	2.929144E-2
-2.393000E+3	-4.440470E-2	2.000000E+0	3.397108E-2
-2.394000E+3	-4.339372E-2	2.000000E+0	2.739429E-2
-2.395000E+3	-4.347790E-2	2.000000E+0	3.114643E-2
-2.396000E+3	-4.482592E-2	2.000000E+0	3.241119E-2
-2.397000E+3	-4.575267E-2	2.000000E+0	3.152588E-2
-2.398000E+3	-4.457318E-2	2.000000E+0	3.093565E-2
-2.399000E+3	-4.583695E-2	2.000000E+0	3.042974E-2
-2.400000E+3	-4.646881E-2	2.000000E+0	3.152585E-2
-2.401000E+3	-4.474165E-2	2.000000E+0	3.110426E-2
-2.402000E+3	-4.651094E-2	2.000000E+0	3.005029E-2
-2.403000E+3	-4.764829E-2	2.000000E+0	3.198960E-2
-2.404000E+3	-5.013358E-2	2.000000E+0	2.747861E-2
-2.405000E+3	-4.111902E-2	2.000000E+0	2.718350E-2
-2.406000E+3	-3.930760E-2	2.000000E+0	2.562361E-2
-2.407000E+3	-4.465744E-2	2.000000E+0	3.612118E-2
-2.408000E+3	-5.438821E-2	2.000000E+0	3.527800E-2
-2.409000E+3	-5.228191E-2	2.000000E+0	3.388676E-2
-2.410000E+3	-4.638449E-2	2.000000E+0	2.507555E-2
-2.411000E+3	-3.897060E-2	2.000000E+0	2.254601E-2
-2.412000E+3	-3.880214E-2	2.000000E+0	3.515153E-2
-2.413000E+3	-5.059702E-2	2.000000E+0	3.072484E-2
-2.414000E+3	-3.972891E-2	2.000000E+0	1.870955E-2
-2.415000E+3	-3.501097E-2	2.000000E+0	3.717515E-2
-2.416000E+3	-5.278752E-2	2.000000E+0	2.971303E-2
-2.417000E+3	-4.271973E-2	2.000000E+0	1.955272E-2
-2.418000E+3	-3.551644E-2	2.000000E+0	2.486474E-2
-2.419000E+3	-3.964466E-2	2.000000E+0	3.135722E-2
-2.420000E+3	-5.038642E-2	2.000000E+0	2.326270E-2
-2.421000E+3	-3.888644E-2	2.000000E+0	2.515986E-2
-2.422000E+3	-4.149814E-2	2.000000E+0	3.203175E-2
-2.423000E+3	-4.575274E-2	2.000000E+0	3.110426E-2
-2.424000E+3	-5.186079E-2	2.000000E+0	3.780752E-2
-2.425000E+3	-5.042849E-2	2.000000E+0	2.903849E-2
-2.426000E+3	-4.377289E-2	2.000000E+0	3.409754E-2
-2.427000E+3	-5.362998E-2	2.000000E+0	3.730162E-2
-2.428000E+3	-5.030214E-2	2.000000E+0	2.756291E-2
-2.429000E+3	-4.204573E-2	2.000000E+0	2.600305E-2
-2.430000E+3	-4.128747E-2	2.000000E+0	3.683788E-2
-2.431000E+3	-4.499447E-2	2.000000E+0	2.482259E-2
-2.432000E+3	-3.694865E-2	2.000000E+0	2.195577E-2
-2.433000E+3	-3.437901E-2	2.000000E+0	2.490690E-2
-2.434000E+3	-4.722707E-2	2.000000E+0	3.898797E-2
-2.435000E+3	-5.678934E-2	2.000000E+0	3.877716E-2
-2.436000E+3	-5.451464E-2	2.000000E+0	2.861687E-2
-2.437000E+3	-4.314100E-2	2.000000E+0	3.464560E-2
-2.438000E+3	-5.746333E-2	2.000000E+0	4.307737E-2
-2.439000E+3	-5.674727E-2	2.000000E+0	3.481423E-2
-2.440000E+3	-4.465747E-2	2.000000E+0	2.208225E-2
-2.441000E+3	-3.534796E-2	2.000000E+0	2.359997E-2
-2.442000E+3	-3.762267E-2	2.000000E+0	3.696433E-2
-2.443000E+3	-4.857507E-2	2.000000E+0	2.385292E-2
-2.444000E+3	-4.453113E-2	2.000000E+0	2.250383E-2
-2.445000E+3	-3.682231E-2	2.000000E+0	3.890365E-2
-2.446000E+3	-5.417764E-2	2.000000E+0	3.317004E-2
-2.447000E+3	-4.499447E-2	2.000000E+0	1.934193E-2
-2.448000E+3	-3.471610E-2	2.000000E+0	2.482258E-2
-2.449000E+3	-4.634249E-2	2.000000E+0	3.721727E-2
-2.450000E+3	-5.573626E-2	2.000000E+0	2.191362E-2
-2.451000E+3	-4.503663E-2	2.000000E+0	2.338918E-2
-2.452000E+3	-3.286262E-2	2.000000E+0	2.174498E-2
-2.453000E+3	-4.179304E-2	2.000000E+0	3.131505E-2
-2.454000E+3	-4.486810E-2	2.000000E+0	2.381076E-2
-2.455000E+3	-3.909706E-2	2.000000E+0	2.271463E-2
-2.456000E+3	-4.015016E-2	2.000000E+0	3.156800E-2
-2.457000E+3	-4.634244E-2	2.000000E+0	3.903013E-2
-2.458000E+3	-5.413549E-2	2.000000E+0	3.506720E-2
-2.459000E+3	-4.693219E-2	2.000000E+0	2.701484E-2
-2.460000E+3	-5.143952E-2	2.000000E+0	2.423236E-2
-2.461000E+3	-4.453110E-2	2.000000E+0	3.080914E-2
-2.462000E+3	-4.499451E-2	2.000000E+0	2.596087E-2
-2.463000E+3	-3.753840E-2	2.000000E+0	2.629814E-2
-2.464000E+3	-4.339375E-2	2.000000E+0	3.283275E-2
-2.465000E+3	-4.912272E-2	2.000000E+0	2.908061E-2
-2.466000E+3	-5.026009E-2	2.000000E+0	3.683786E-2
-2.467000E+3	-5.341938E-2	2.000000E+0	3.532015E-2
-2.468000E+3	-4.794323E-2	2.000000E+0	2.511769E-2
-2.469000E+3	-4.196155E-2	2.000000E+0	3.325434E-2
-2.470000E+3	-5.295606E-2	2.000000E+0	3.932523E-2
-2.471000E+3	-5.822162E-2	2.000000E+0	3.822909E-2
-2.472000E+3	-5.544139E-2	2.000000E+0	1.866738E-2
-2.473000E+3	-3.315755E-2	2.000000E+0	2.583438E-2
-2.474000E+3	-4.975461E-2	2.000000E+0	4.096940E-2
-2.475000E+3	-5.876927E-2	2.000000E+0	4.442644E-2
-2.476000E+3	-5.725270E-2	2.000000E+0	2.001647E-2
-2.477000E+3	-3.934986E-2	2.000000E+0	3.262196E-2
-2.478000E+3	-4.924910E-2	2.000000E+0	3.962033E-2
-2.479000E+3	-6.028572E-2	2.000000E+0	4.139101E-2
-2.480000E+3	-5.619966E-2	2.000000E+0	3.215822E-2
-2.481000E+3	-4.819600E-2	2.000000E+0	2.494905E-2
-2.482000E+3	-3.298903E-2	2.000000E+0	4.084294E-2
-2.483000E+3	-5.704211E-2	2.000000E+0	3.683785E-2
-2.484000E+3	-5.325090E-2	2.000000E+0	2.895417E-2
-2.485000E+3	-4.499452E-2	2.000000E+0	2.237737E-2
-2.486000E+3	-3.589563E-2	2.000000E+0	2.419017E-2
-2.487000E+3	-3.972891E-2	2.000000E+0	3.721727E-2
-2.488000E+3	-5.624183E-2	2.000000E+0	2.924925E-2
-2.489000E+3	-4.368866E-2	2.000000E+0	2.018510E-2
-2.490000E+3	-3.517951E-2	2.000000E+0	4.025271E-2
-2.491000E+3	-5.978026E-2	2.000000E+0	1.748693E-2
-2.492000E+3	-3.210446E-2	2.000000E+0	2.300974E-2
-2.493000E+3	-3.661180E-2	2.000000E+0	3.118856E-2
-2.494000E+3	-4.520517E-2	2.000000E+0	2.659325E-2
-2.495000E+3	-3.905500E-2	2.000000E+0	3.515149E-2
-2.496000E+3	-5.063925E-2	2.000000E+0	3.940953E-2
-2.497000E+3	-5.876925E-2	2.000000E+0	3.903011E-2
-2.498000E+3	-5.881138E-2	2.000000E+0	3.704863E-2
-2.499000E+3	-5.497808E-2	2.000000E+0	2.461177E-2
-2.500000E+3	-3.918135E-2	2.000000E+0	3.291706E-2
-2.501000E+3	-4.705861E-2	2.000000E+0	3.843987E-2
-2.502000E+3	-5.278759E-2	2.000000E+0	3.755452E-2
-2.503000E+3	-5.590482E-2	2.000000E+0	3.363376E-2
-2.504000E+3	-4.878577E-2	2.000000E+0	3.317002E-2
-2.505000E+3	-4.747996E-2	2.000000E+0	4.206554E-2
-2.506000E+3	-5.535720E-2	2.000000E+0	2.376859E-2
-2.507000E+3	-3.147260E-2	2.000000E+0	1.938407E-2
-2.508000E+3	-3.762274E-2	2.000000E+0	2.503336E-2
-2.509000E+3	-4.213008E-2	2.000000E+0	3.232684E-2
-2.510000E+3	-5.165025E-2	2.000000E+0	3.662702E-2
-2.511000E+3	-5.603116E-2	2.000000E+0	2.440098E-2
-2.512000E+3	-3.817034E-2	2.000000E+0	2.777368E-2
-2.513000E+3	-3.943408E-2	2.000000E+0	3.165228E-2
-2.514000E+3	-4.718502E-2	2.000000E+0	3.827123E-2
-2.515000E+3	-5.472535E-2	2.000000E+0	3.974679E-2
-2.516000E+3	-5.645241E-2	2.000000E+0	3.042969E-2
-2.517000E+3	-5.232423E-2	2.000000E+0	2.853254E-2
-2.518000E+3	-4.608980E-2	2.000000E+0	2.279894E-2
-2.519000E+3	-3.589565E-2	2.000000E+0	2.246166E-2
-2.520000E+3	-3.572714E-2	2.000000E+0	3.945169E-2
-2.521000E+3	-5.594695E-2	2.000000E+0	3.532012E-2
-2.522000E+3	-4.853298E-2	2.000000E+0	2.730993E-2
-2.523000E+3	-3.972900E-2	2.000000E+0	2.351564E-2
-2.524000E+3	-3.530591E-2	2.000000E+0	2.410586E-2
-2.525000E+3	-4.132972E-2	2.000000E+0	3.101992E-2
-2.526000E+3	-3.652753E-2	2.000000E+0	3.881928E-2
-2.527000E+3	-5.443048E-2	2.000000E+0	3.641623E-2
-2.528000E+3	-5.198730E-2	2.000000E+0	2.975515E-2
-2.529000E+3	-4.689014E-2	2.000000E+0	2.718345E-2
-2.530000E+3	-4.196161E-2	2.000000E+0	3.557308E-2
-2.531000E+3	-4.887003E-2	2.000000E+0	3.485636E-2
-2.532000E+3	-5.097625E-2	2.000000E+0	3.418182E-2
-2.533000E+3	-4.726929E-2	2.000000E+0	3.586817E-2
-2.534000E+3	-5.156598E-2	2.000000E+0	3.599464E-2
-2.535000E+3	-5.076562E-2	2.000000E+0	2.634027E-2
-2.536000E+3	-3.833887E-2	2.000000E+0	3.068263E-2
-2.537000E+3	-4.052943E-2	2.000000E+0	2.937570E-2
-2.538000E+3	-4.191950E-2	2.000000E+0	3.207387E-2
-2.539000E+3	-4.621616E-2	2.000000E+0	3.675350E-2
-2.540000E+3	-5.329312E-2	2.000000E+0	2.338916E-2
-2.541000E+3	-3.867592E-2	2.000000E+0	2.503334E-2
-2.542000E+3	-4.006601E-2	2.000000E+0	2.903844E-2
-2.543000E+3	-4.309901E-2	2.000000E+0	3.228468E-2
-2.544000E+3	-4.756413E-2	2.000000E+0	2.781583E-2
-2.545000E+3	-4.360445E-2	2.000000E+0	2.671971E-2
-2.546000E+3	-5.021800E-2	2.000000E+0	2.979729E-2
-2.547000E+3	-4.550007E-2	2.000000E+0	2.709913E-2
-2.548000E+3	-4.381516E-2	2.000000E+0	2.777367E-2
-2.549000E+3	-4.103490E-2	2.000000E+0	3.557305E-2
-2.550000E+3	-4.992316E-2	2.000000E+0	3.274843E-2
-2.551000E+3	-4.735354E-2	2.000000E+0	3.152580E-2
-2.552000E+3	-4.689014E-2	2.000000E+0	3.118853E-2
-2.553000E+3	-4.562645E-2	2.000000E+0	2.912276E-2
-2.554000E+3	-4.116127E-2	2.000000E+0	3.430829E-2
-2.555000E+3	-5.055503E-2	2.000000E+0	3.093557E-2
-2.556000E+3	-4.777485E-2	2.000000E+0	3.135717E-2
-2.557000E+3	-4.566859E-2	2.000000E+0	3.135716E-2
-2.558000E+3	-4.710079E-2	2.000000E+0	3.076694E-2
-2.559000E+3	-4.718506E-2	2.000000E+0	3.165227E-2
-2.560000E+3	-5.101836E-2	2.000000E+0	3.645839E-2
-2.561000E+3	-5.308245E-2	2.000000E+0	3.489852E-2
-2.562000E+3	-4.823818E-2	2.000000E+0	2.515982E-2
-2.563000E+3	-4.229862E-2	2.000000E+0	2.208222E-2
-2.564000E+3	-3.597997E-2	2.000000E+0	2.537060E-2
-2.565000E+3	-3.728579E-2	2.000000E+0	3.198955E-2
-2.566000E+3	-4.836455E-2	2.000000E+0	4.071641E-2
-2.567000E+3	-6.095975E-2	2.000000E+0	4.282435E-2
-2.568000E+3	-5.881141E-2	2.000000E+0	3.890359E-2
-2.569000E+3	-5.068141E-2	2.000000E+0	2.309402E-2
-2.570000E+3	-3.421068E-2	2.000000E+0	1.263864E-2
-2.571000E+3	-3.126198E-2	2.000000E+0	2.182927E-2
-2.572000E+3	-3.265210E-2	2.000000E+0	1.866736E-2
-2.573000E+3	-3.450559E-2	2.000000E+0	2.503334E-2
-2.574000E+3	-3.956055E-2	2.000000E+0	3.485636E-2
-2.575000E+3	-4.760630E-2	2.000000E+0	2.204006E-2
-2.576000E+3	-3.703304E-2	2.000000E+0	2.237733E-2
-2.577000E+3	-3.804404E-2	2.000000E+0	2.659322E-2
-2.578000E+3	-4.267775E-2	2.000000E+0	3.304352E-2
-2.579000E+3	-4.929132E-2	2.000000E+0	2.895411E-2
-2.580000E+3	-5.202939E-2	2.000000E+0	3.422394E-2
-2.581000E+3	-5.093413E-2	2.000000E+0	2.996592E-2
-2.582000E+3	-4.242498E-2	2.000000E+0	2.406369E-2
-2.583000E+3	-3.678031E-2	2.000000E+0	2.676185E-2
-2.584000E+3	-3.909716E-2	2.000000E+0	2.781582E-2
-2.585000E+3	-4.524738E-2	2.000000E+0	3.397100E-2
-2.586000E+3	-4.996522E-2	2.000000E+0	2.747856E-2
-2.587000E+3	-5.013377E-2	2.000000E+0	3.236896E-2
-2.588000E+3	-4.533153E-2	2.000000E+0	3.730155E-2
-2.589000E+3	-5.110261E-2	2.000000E+0	3.742804E-2
-2.590000E+3	-5.299824E-2	2.000000E+0	2.035370E-2
-2.591000E+3	-4.086632E-2	2.000000E+0	3.603678E-2
-2.592000E+3	-4.878584E-2	2.000000E+0	2.625595E-2
-2.593000E+3	-3.703310E-2	2.000000E+0	3.827120E-2
-2.594000E+3	-3.534810E-2	2.000000E+0	2.208222E-2
-2.595000E+3	-3.551663E-2	2.000000E+0	3.903006E-2
-2.596000E+3	-5.421990E-2	2.000000E+0	3.262192E-2
-2.597000E+3	-4.802751E-2	2.000000E+0	2.444310E-2
-2.598000E+3	-3.791771E-2	2.000000E+0	1.875167E-2
-2.599000E+3	-3.261001E-2	2.000000E+0	4.539603E-2
-2.600000E+3	-5.426199E-2	2.000000E+0	3.426611E-2
-2.601000E+3	-4.916496E-2	2.000000E+0	4.392046E-2
-2.602000E+3	-6.445613E-2	2.000000E+0	4.362536E-2
-2.603000E+3	-5.868507E-2	2.000000E+0	2.022723E-2
-2.604000E+3	-3.269428E-2	2.000000E+0	3.177874E-2
-2.605000E+3	-5.337742E-2	2.000000E+0	5.083452E-2
-2.606000E+3	-6.260267E-2	2.000000E+0	1.491522E-2
-2.607000E+3	-2.789209E-2	2.000000E+0	2.136551E-2
-2.608000E+3	-3.597998E-2	2.000000E+0	4.021049E-2
-2.609000E+3	-5.817961E-2	2.000000E+0	1.537897E-2
-2.610000E+3	-2.721810E-2	2.000000E+0	4.434205E-2
-2.611000E+3	-6.369792E-2	2.000000E+0	1.074150E-2
-2.612000E+3	-2.671262E-2	2.000000E+0	2.296754E-2
-2.613000E+3	-3.934993E-2	2.000000E+0	3.607892E-2
-2.614000E+3	-5.619972E-2	2.000000E+0	5.032860E-2
-2.615000E+3	-6.411909E-2	2.000000E+0	1.698099E-2
-2.616000E+3	-3.328400E-2	2.000000E+0	2.330481E-2
