-4.203000E+3	-5.097561E-2	3.500000E+0	2.347361E-2
-4.204000E+3	-5.464051E-2	3.500000E+0	2.697281E-2
-4.205000E+3	-5.320827E-2	3.500000E+0	2.853270E-2
-4.206000E+3	-5.202878E-2	3.500000E+0	2.553940E-2
-4.207000E+3	-5.059648E-2	3.500000E+0	2.541292E-2
-4.208000E+3	-4.975401E-2	3.500000E+0	3.207405E-2
-4.209000E+3	-5.910568E-2	3.500000E+0	3.435065E-2
-4.210000E+3	-5.721006E-2	3.500000E+0	2.891213E-2
-4.211000E+3	-5.177597E-2	3.500000E+0	2.908076E-2
-4.212000E+3	-4.937480E-2	3.500000E+0	2.827974E-2
-4.213000E+3	-5.253414E-2	3.500000E+0	2.920724E-2
-4.214000E+3	-4.903778E-2	3.500000E+0	2.629828E-2
-4.215000E+3	-5.089132E-2	3.500000E+0	2.688849E-2
-4.216000E+3	-5.042796E-2	3.500000E+0	2.684634E-2
-4.217000E+3	-5.101769E-2	3.500000E+0	3.000827E-2
-4.218000E+3	-5.497741E-2	3.500000E+0	3.051418E-2
-4.219000E+3	-5.489317E-2	3.500000E+0	3.072497E-2
-4.220000E+3	-5.442981E-2	3.500000E+0	2.777384E-2
-4.221000E+3	-5.131260E-2	3.500000E+0	2.625610E-2
-4.222000E+3	-5.303966E-2	3.500000E+0	2.752090E-2
-4.223000E+3	-5.573569E-2	3.500000E+0	3.009259E-2
-4.224000E+3	-5.615695E-2	3.500000E+0	2.882781E-2
-4.225000E+3	-5.358732E-2	3.500000E+0	2.785816E-2
-4.226000E+3	-5.274479E-2	3.500000E+0	2.836407E-2
-4.227000E+3	-5.346088E-2	3.500000E+0	2.815329E-2
-4.228000E+3	-5.316604E-2	3.500000E+0	2.642476E-2
-4.229000E+3	-5.527231E-2	3.500000E+0	2.870134E-2
-4.230000E+3	-5.455618E-2	3.500000E+0	2.756304E-2
-4.231000E+3	-5.548292E-2	3.500000E+0	3.283294E-2
-4.232000E+3	-5.817885E-2	3.500000E+0	2.992396E-2
-4.233000E+3	-5.788402E-2	3.500000E+0	2.798463E-2
-4.234000E+3	-5.796828E-2	3.500000E+0	2.971317E-2
-4.235000E+3	-5.750488E-2	3.500000E+0	3.030340E-2
-4.236000E+3	-5.695729E-2	3.500000E+0	2.962885E-2
-4.237000E+3	-5.708362E-2	3.500000E+0	2.587668E-2
-4.238000E+3	-5.603050E-2	3.500000E+0	2.612964E-2
-4.239000E+3	-5.468252E-2	3.500000E+0	2.461192E-2
-4.240000E+3	-5.114401E-2	3.500000E+0	2.022736E-2
-4.241000E+3	-4.625748E-2	3.500000E+0	3.435065E-2
-4.242000E+3	-6.053785E-2	3.500000E+0	2.005873E-2
-4.243000E+3	-4.929056E-2	3.500000E+0	2.174509E-2
-4.244000E+3	-4.381433E-2	3.500000E+0	1.883611E-2
-4.245000E+3	-4.381435E-2	3.500000E+0	2.035384E-2
-4.246000E+3	-4.562567E-2	3.500000E+0	2.191373E-2
-4.247000E+3	-4.924842E-2	3.500000E+0	2.747874E-2
-4.248000E+3	-4.533082E-2	3.500000E+0	2.427464E-2
-4.249000E+3	-4.701579E-2	3.500000E+0	2.444328E-2
-4.250000E+3	-4.570993E-2	3.500000E+0	2.461193E-2
-4.251000E+3	-5.021724E-2	3.500000E+0	3.093578E-2
-4.252000E+3	-5.219715E-2	3.500000E+0	3.258000E-2
-4.253000E+3	-5.565137E-2	3.500000E+0	3.650077E-2
-4.254000E+3	-4.617330E-2	3.500000E+0	2.107055E-2
-4.255000E+3	-4.343519E-2	3.500000E+0	2.284124E-2
-4.256000E+3	-4.566778E-2	3.500000E+0	1.938419E-2
-4.257000E+3	-4.566778E-2	3.500000E+0	2.267260E-2
-4.258000E+3	-4.436192E-2	3.500000E+0	2.326283E-2
-4.259000E+3	-4.528862E-2	3.500000E+0	3.494091E-2
-4.260000E+3	-6.205435E-2	3.500000E+0	3.249569E-2
-4.261000E+3	-6.184366E-2	3.500000E+0	3.009262E-2
-4.262000E+3	-6.003233E-2	3.500000E+0	3.055636E-2
-4.263000E+3	-5.860008E-2	3.500000E+0	2.739443E-2
-4.264000E+3	-6.049572E-2	3.500000E+0	2.688851E-2
-4.265000E+3	-5.662022E-2	3.500000E+0	2.532863E-2
-4.266000E+3	-5.472463E-2	3.500000E+0	2.385306E-2
-4.267000E+3	-5.375576E-2	3.500000E+0	2.292557E-2
-4.268000E+3	-5.177582E-2	3.500000E+0	2.288341E-2
-4.269000E+3	-5.135465E-2	3.500000E+0	2.187159E-2
-4.270000E+3	-4.777403E-2	3.500000E+0	1.896261E-2
-4.271000E+3	-4.474104E-2	3.500000E+0	2.174512E-2
-4.272000E+3	-4.381427E-2	3.500000E+0	2.035386E-2
-4.273000E+3	-4.667878E-2	3.500000E+0	2.553944E-2
-4.274000E+3	-4.941691E-2	3.500000E+0	2.676205E-2
-4.275000E+3	-4.790040E-2	3.500000E+0	3.123090E-2
-4.276000E+3	-5.897922E-2	3.500000E+0	3.051421E-2
-4.277000E+3	-5.695721E-2	3.500000E+0	2.575023E-2
-4.278000E+3	-5.181803E-2	3.500000E+0	2.326283E-2
-4.279000E+3	-5.143889E-2	3.500000E+0	2.300988E-2
-4.280000E+3	-5.186012E-2	3.500000E+0	2.237750E-2
-4.281000E+3	-4.945900E-2	3.500000E+0	2.056465E-2
-4.282000E+3	-4.764766E-2	3.500000E+0	2.136568E-2
-4.283000E+3	-4.688940E-2	3.500000E+0	2.326283E-2
-4.284000E+3	-4.613114E-2	3.500000E+0	2.587672E-2
-4.285000E+3	-5.101764E-2	3.500000E+0	2.680421E-2
-4.286000E+3	-4.857438E-2	3.500000E+0	3.363399E-2
-4.287000E+3	-6.150665E-2	3.500000E+0	3.245354E-2
-4.288000E+3	-5.973745E-2	3.500000E+0	3.177899E-2
-4.289000E+3	-6.491879E-2	3.500000E+0	3.127308E-2
-4.290000E+3	-5.830518E-2	3.500000E+0	3.055640E-2
-4.291000E+3	-5.876857E-2	3.500000E+0	2.806898E-2
-4.292000E+3	-5.910559E-2	3.500000E+0	2.924944E-2
-4.293000E+3	-5.716782E-2	3.500000E+0	2.693070E-2
-4.294000E+3	-5.316599E-2	3.500000E+0	2.237751E-2
-4.295000E+3	-4.979596E-2	3.500000E+0	1.875182E-2
-4.296000E+3	-4.697360E-2	3.500000E+0	3.519390E-2
-4.297000E+3	-6.057993E-2	3.500000E+0	3.725969E-2
-4.298000E+3	-6.121176E-2	3.500000E+0	3.666948E-2
-4.299000E+3	-5.139672E-2	3.500000E+0	3.295946E-2
-4.300000E+3	-5.826305E-2	3.500000E+0	3.270650E-2
-4.301000E+3	-5.720993E-2	3.500000E+0	3.599491E-2
-4.302000E+3	-6.373926E-2	3.500000E+0	3.578413E-2
-4.303000E+3	-5.977954E-2	3.500000E+0	2.385308E-2
-4.304000E+3	-5.063844E-2	3.500000E+0	2.503353E-2
-4.305000E+3	-4.752120E-2	3.500000E+0	2.456978E-2
-4.306000E+3	-5.093331E-2	3.500000E+0	2.941809E-2
-4.307000E+3	-5.438759E-2	3.500000E+0	3.000832E-2
-4.308000E+3	-5.742053E-2	3.500000E+0	2.671990E-2
-4.309000E+3	-5.266045E-2	3.500000E+0	2.638262E-2
-4.310000E+3	-5.046993E-2	3.500000E+0	2.566592E-2
-4.311000E+3	-4.823730E-2	3.500000E+0	2.448547E-2
-4.312000E+3	-5.320799E-2	3.500000E+0	2.688853E-2
-4.313000E+3	-5.295530E-2	3.500000E+0	2.600319E-2
-4.314000E+3	-4.916408E-2	3.500000E+0	2.671990E-2
-4.315000E+3	-5.030142E-2	3.500000E+0	2.494922E-2
-4.316000E+3	-5.076475E-2	3.500000E+0	2.908082E-2
-4.317000E+3	-5.135455E-2	3.500000E+0	3.287515E-2
-4.318000E+3	-5.645166E-2	3.500000E+0	3.603709E-2
-4.319000E+3	-5.539849E-2	3.500000E+0	3.544685E-2
-4.320000E+3	-5.860002E-2	3.500000E+0	3.907254E-2
-4.321000E+3	-5.834725E-2	3.500000E+0	3.822937E-2
-4.322000E+3	-6.049562E-2	3.500000E+0	2.393740E-2
-4.323000E+3	-5.122820E-2	3.500000E+0	2.145000E-2
-4.324000E+3	-5.021718E-2	3.500000E+0	2.246183E-2
-4.325000E+3	-5.017504E-2	3.500000E+0	2.347364E-2
-4.326000E+3	-4.954318E-2	3.500000E+0	2.187160E-2
-4.327000E+3	-4.756334E-2	3.500000E+0	3.325458E-2
-4.328000E+3	-6.032714E-2	3.500000E+0	3.177901E-2
-4.329000E+3	-6.091690E-2	3.500000E+0	3.578412E-2
-4.330000E+3	-5.965314E-2	3.500000E+0	3.371833E-2
-4.331000E+3	-5.754688E-2	3.500000E+0	3.085149E-2
-4.332000E+3	-5.940044E-2	3.500000E+0	3.042991E-2
-4.333000E+3	-5.678862E-2	3.500000E+0	2.853275E-2
-4.334000E+3	-5.501943E-2	3.500000E+0	2.840626E-2
-4.335000E+3	-5.556704E-2	3.500000E+0	2.617184E-2
-4.336000E+3	-5.030143E-2	3.500000E+0	2.351581E-2
-4.337000E+3	-4.823733E-2	3.500000E+0	2.220887E-2
-4.338000E+3	-4.853215E-2	3.500000E+0	1.955284E-2
-4.339000E+3	-5.051206E-2	3.500000E+0	2.208239E-2
-4.340000E+3	-4.912185E-2	3.500000E+0	2.208240E-2
-4.341000E+3	-4.747903E-2	3.500000E+0	2.204024E-2
-4.342000E+3	-4.857426E-2	3.500000E+0	2.448547E-2
-4.343000E+3	-4.811087E-2	3.500000E+0	2.402171E-2
-4.344000E+3	-4.945892E-2	3.500000E+0	3.249571E-2
-4.345000E+3	-5.973743E-2	3.500000E+0	3.102014E-2
-4.346000E+3	-5.868422E-2	3.500000E+0	2.827979E-2
-4.347000E+3	-5.771539E-2	3.500000E+0	2.790035E-2
-4.348000E+3	-5.847362E-2	3.500000E+0	2.625616E-2
-4.349000E+3	-5.468238E-2	3.500000E+0	2.823763E-2
-4.350000E+3	-5.388200E-2	3.500000E+0	3.224276E-2
-4.351000E+3	-5.405051E-2	3.500000E+0	3.380264E-2
-4.352000E+3	-5.956889E-2	3.500000E+0	3.755482E-2
-4.353000E+3	-6.268611E-2	3.500000E+0	2.107058E-2
-4.354000E+3	-4.503578E-2	3.500000E+0	3.536253E-2
-4.355000E+3	-5.030142E-2	3.500000E+0	3.473014E-2
-4.356000E+3	-5.805238E-2	3.500000E+0	3.932550E-2
-4.357000E+3	-6.702491E-2	3.500000E+0	1.951069E-2
-4.358000E+3	-4.907977E-2	3.500000E+0	1.702330E-2
-4.359000E+3	-4.988019E-2	3.500000E+0	1.929989E-2
-4.360000E+3	-4.431971E-2	3.500000E+0	1.558989E-2
-4.361000E+3	-4.427755E-2	3.500000E+0	1.685466E-2
-4.362000E+3	-4.558340E-2	3.500000E+0	1.989013E-2
-4.363000E+3	-4.440392E-2	3.500000E+0	2.031172E-2
-4.364000E+3	-4.305593E-2	3.500000E+0	2.300990E-2
-4.365000E+3	-4.600470E-2	3.500000E+0	2.372661E-2
-4.366000E+3	-4.453032E-2	3.500000E+0	2.532866E-2
-4.367000E+3	-5.013290E-2	3.500000E+0	2.836412E-2
-4.368000E+3	-5.000653E-2	3.500000E+0	3.194764E-2
-4.369000E+3	-5.914765E-2	3.500000E+0	2.958673E-2
-4.370000E+3	-6.079049E-2	3.500000E+0	3.232709E-2
-4.371000E+3	-5.628314E-2	3.500000E+0	2.794252E-2
-4.372000E+3	-5.421904E-2	3.500000E+0	2.532865E-2
-4.373000E+3	-5.333445E-2	3.500000E+0	2.941811E-2
-4.374000E+3	-5.485092E-2	3.500000E+0	3.413991E-2
-4.375000E+3	-6.024290E-2	3.500000E+0	3.709107E-2
-4.376000E+3	-6.011645E-2	3.500000E+0	3.907254E-2
-4.377000E+3	-6.538205E-2	3.500000E+0	2.102842E-2
-4.378000E+3	-5.244972E-2	3.500000E+0	1.989012E-2
-4.379000E+3	-4.874277E-2	3.500000E+0	2.073331E-2
-4.380000E+3	-5.089110E-2	3.500000E+0	2.241967E-2
-4.381000E+3	-4.747903E-2	3.500000E+0	2.241968E-2
-4.382000E+3	-4.545704E-2	3.500000E+0	3.548901E-2
-4.383000E+3	-6.066409E-2	3.500000E+0	3.409776E-2
-4.384000E+3	-5.716773E-2	3.500000E+0	3.190548E-2
-4.385000E+3	-5.695714E-2	3.500000E+0	3.047208E-2
-4.386000E+3	-5.573550E-2	3.500000E+0	2.701502E-2
-4.387000E+3	-5.177576E-2	3.500000E+0	3.013480E-2
-4.388000E+3	-5.480871E-2	3.500000E+0	3.042991E-2
-4.389000E+3	-5.603037E-2	3.500000E+0	2.368445E-2
-4.390000E+3	-4.651015E-2	3.500000E+0	2.381092E-2
-4.391000E+3	-4.836360E-2	3.500000E+0	2.739447E-2
-4.392000E+3	-4.819513E-2	3.500000E+0	2.608753E-2
-4.393000E+3	-4.840579E-2	3.500000E+0	2.671991E-2
-4.394000E+3	-4.781602E-2	3.500000E+0	3.451936E-2
-4.395000E+3	-6.015860E-2	3.500000E+0	2.827982E-2
-4.396000E+3	-5.181789E-2	3.500000E+0	2.423252E-2
-4.397000E+3	-5.072266E-2	3.500000E+0	2.735230E-2
-4.398000E+3	-5.219704E-2	3.500000E+0	2.524434E-2
-4.399000E+3	-4.895340E-2	3.500000E+0	3.106232E-2
-4.400000E+3	-5.590398E-2	3.500000E+0	2.545514E-2
-4.401000E+3	-4.920615E-2	3.500000E+0	2.355798E-2
-4.402000E+3	-5.249192E-2	3.500000E+0	2.604538E-2
-4.403000E+3	-5.030140E-2	3.500000E+0	2.844844E-2
-4.404000E+3	-5.261824E-2	3.500000E+0	2.929164E-2
-4.405000E+3	-5.089119E-2	3.500000E+0	2.726799E-2
-4.406000E+3	-4.933254E-2	3.500000E+0	3.177902E-2
-4.407000E+3	-5.691499E-2	3.500000E+0	3.030343E-2
-4.408000E+3	-5.678865E-2	3.500000E+0	2.608753E-2
-4.409000E+3	-5.362927E-2	3.500000E+0	2.967106E-2
-4.410000E+3	-5.569339E-2	3.500000E+0	3.156821E-2
-4.411000E+3	-5.645161E-2	3.500000E+0	2.587674E-2
-4.412000E+3	-5.337653E-2	3.500000E+0	2.806902E-2
-4.413000E+3	-5.244976E-2	3.500000E+0	2.671991E-2
-4.414000E+3	-5.076480E-2	3.500000E+0	2.612970E-2
-4.415000E+3	-5.291308E-2	3.500000E+0	2.629833E-2
-4.416000E+3	-5.127027E-2	3.500000E+0	2.752094E-2
-4.417000E+3	-5.127022E-2	3.500000E+0	3.042993E-2
-4.418000E+3	-5.362925E-2	3.500000E+0	2.832197E-2
-4.419000E+3	-5.034351E-2	3.500000E+0	2.781606E-2
-4.420000E+3	-5.350289E-2	3.500000E+0	2.798469E-2
-4.421000E+3	-5.438754E-2	3.500000E+0	3.068288E-2
-4.422000E+3	-5.447175E-2	3.500000E+0	3.253789E-2
-4.423000E+3	-5.822090E-2	3.500000E+0	3.127310E-2
-4.424000E+3	-5.485089E-2	3.500000E+0	2.937594E-2
-4.425000E+3	-5.619889E-2	3.500000E+0	3.287515E-2
-4.426000E+3	-5.834727E-2	3.500000E+0	3.034560E-2
-4.427000E+3	-5.678859E-2	3.500000E+0	3.021912E-2
-4.428000E+3	-5.442959E-2	3.500000E+0	2.773174E-2
-4.429000E+3	-5.367135E-2	3.500000E+0	2.946026E-2
-4.430000E+3	-5.523002E-2	3.500000E+0	2.950242E-2
-4.431000E+3	-5.556700E-2	3.500000E+0	3.026128E-2
-4.432000E+3	-5.383988E-2	3.500000E+0	2.802686E-2
-4.433000E+3	-5.421903E-2	3.500000E+0	2.794253E-2
-4.434000E+3	-5.501934E-2	3.500000E+0	3.220061E-2
-4.435000E+3	-5.581976E-2	3.500000E+0	3.110448E-2
-4.436000E+3	-5.615673E-2	3.500000E+0	2.865924E-2
-4.437000E+3	-5.093325E-2	3.500000E+0	2.815333E-2
-4.438000E+3	-5.434534E-2	3.500000E+0	2.967106E-2
-4.439000E+3	-5.316587E-2	3.500000E+0	2.971322E-2
-4.440000E+3	-5.354502E-2	3.500000E+0	2.785821E-2
-4.441000E+3	-5.379778E-2	3.500000E+0	2.806902E-2
-4.442000E+3	-5.350287E-2	3.500000E+0	2.566593E-2
-4.443000E+3	-5.329222E-2	3.500000E+0	3.005050E-2
-4.444000E+3	-5.552482E-2	3.500000E+0	3.338108E-2
-4.445000E+3	-5.662008E-2	3.500000E+0	2.870141E-2
-4.446000E+3	-5.223911E-2	3.500000E+0	2.760526E-2
-4.447000E+3	-5.548273E-2	3.500000E+0	2.743662E-2
-4.448000E+3	-5.270251E-2	3.500000E+0	2.920732E-2
-4.449000E+3	-5.371349E-2	3.500000E+0	3.059858E-2
-4.450000E+3	-5.156520E-2	3.500000E+0	2.790037E-2
-4.451000E+3	-5.261827E-2	3.500000E+0	3.038777E-2
-4.452000E+3	-5.232342E-2	3.500000E+0	2.975538E-2
-4.453000E+3	-5.270250E-2	3.500000E+0	2.823766E-2
-4.454000E+3	-5.421900E-2	3.500000E+0	2.912299E-2
-4.455000E+3	-5.649376E-2	3.500000E+0	2.747879E-2
-4.456000E+3	-5.341863E-2	3.500000E+0	2.882788E-2
-4.457000E+3	-5.362923E-2	3.500000E+0	2.836413E-2
-4.458000E+3	-5.177578E-2	3.500000E+0	3.270652E-2
-4.459000E+3	-5.683077E-2	3.500000E+0	3.051424E-2
-4.460000E+3	-5.190210E-2	3.500000E+0	2.798470E-2
-4.461000E+3	-5.396616E-2	3.500000E+0	3.030345E-2
-4.462000E+3	-5.030134E-2	3.500000E+0	2.714152E-2
-4.463000E+3	-5.143872E-2	3.500000E+0	2.663561E-2
-4.464000E+3	-5.046987E-2	3.500000E+0	2.625617E-2
-4.465000E+3	-4.916401E-2	3.500000E+0	3.232708E-2
-4.466000E+3	-5.518793E-2	3.500000E+0	3.055640E-2
-4.467000E+3	-5.548276E-2	3.500000E+0	2.924948E-2
-4.468000E+3	-5.581974E-2	3.500000E+0	2.937595E-2
-4.469000E+3	-5.455598E-2	3.500000E+0	3.021912E-2
-4.470000E+3	-5.687290E-2	3.500000E+0	3.064073E-2
-4.471000E+3	-5.539845E-2	3.500000E+0	2.773175E-2
-4.472000E+3	-5.110173E-2	3.500000E+0	2.275696E-2
-4.473000E+3	-4.903764E-2	3.500000E+0	3.283301E-2
-4.474000E+3	-5.944249E-2	3.500000E+0	3.637437E-2
-4.475000E+3	-5.838932E-2	3.500000E+0	3.401346E-2
-4.476000E+3	-6.036923E-2	3.500000E+0	3.287517E-2
-4.477000E+3	-5.763112E-2	3.500000E+0	3.089368E-2
-4.478000E+3	-5.952670E-2	3.500000E+0	2.903868E-2
-4.479000E+3	-5.767322E-2	3.500000E+0	3.114665E-2
-4.480000E+3	-5.830515E-2	3.500000E+0	2.920732E-2
-4.481000E+3	-5.598822E-2	3.500000E+0	2.844846E-2
-4.482000E+3	-5.388200E-2	3.500000E+0	2.752095E-2
-4.483000E+3	-5.181791E-2	3.500000E+0	2.642481E-2
-4.484000E+3	-5.392416E-2	3.500000E+0	3.072506E-2
-4.485000E+3	-5.653587E-2	3.500000E+0	3.253789E-2
-4.486000E+3	-5.737835E-2	3.500000E+0	3.426641E-2
-4.487000E+3	-5.830511E-2	3.500000E+0	3.460368E-2
-4.488000E+3	-6.049561E-2	3.500000E+0	3.249574E-2
-4.489000E+3	-5.720988E-2	3.500000E+0	2.621401E-2
-4.490000E+3	-5.038567E-2	3.500000E+0	3.346540E-2
-4.491000E+3	-5.977948E-2	3.500000E+0	3.047209E-2
-4.492000E+3	-5.539849E-2	3.500000E+0	2.688856E-2
-4.493000E+3	-5.046990E-2	3.500000E+0	2.996618E-2
-4.494000E+3	-5.051203E-2	3.500000E+0	2.983971E-2
-4.495000E+3	-5.021716E-2	3.500000E+0	3.148391E-2
-4.496000E+3	-5.628316E-2	3.500000E+0	2.705720E-2
-4.497000E+3	-5.169154E-2	3.500000E+0	2.587673E-2
-4.498000E+3	-5.396629E-2	3.500000E+0	2.423253E-2
-4.499000E+3	-5.337655E-2	3.500000E+0	3.258005E-2
-4.500000E+3	-5.527211E-2	3.500000E+0	3.527824E-2
-4.501000E+3	-5.653589E-2	3.500000E+0	2.836413E-2
-4.502000E+3	-5.581974E-2	3.500000E+0	2.545515E-2
-4.503000E+3	-5.105968E-2	3.500000E+0	2.452765E-2
-4.504000E+3	-4.764753E-2	3.500000E+0	2.241968E-2
-4.505000E+3	-4.924829E-2	3.500000E+0	2.216674E-2
-4.506000E+3	-4.667866E-2	3.500000E+0	2.524436E-2
-4.507000E+3	-5.038564E-2	3.500000E+0	2.305208E-2
-4.508000E+3	-4.613102E-2	3.500000E+0	1.938423E-2
-4.509000E+3	-4.314016E-2	3.500000E+0	2.229322E-2
-4.510000E+3	-4.086535E-2	3.500000E+0	2.524437E-2
-4.511000E+3	-4.444599E-2	3.500000E+0	2.726801E-2
-4.512000E+3	-4.819517E-2	3.500000E+0	2.634050E-2
-4.513000E+3	-4.777390E-2	3.500000E+0	2.709936E-2
-4.514000E+3	-4.916402E-2	3.500000E+0	2.832199E-2
-4.515000E+3	-5.105966E-2	3.500000E+0	3.072505E-2
-4.516000E+3	-4.983801E-2	3.500000E+0	3.527826E-2
-4.517000E+3	-5.615679E-2	3.500000E+0	2.827982E-2
-4.518000E+3	-5.691502E-2	3.500000E+0	2.511788E-2
-4.519000E+3	-5.358716E-2	3.500000E+0	2.596106E-2
-4.520000E+3	-5.244978E-2	3.500000E+0	2.326288E-2
-4.521000E+3	-5.017502E-2	3.500000E+0	2.098628E-2
-4.522000E+3	-4.659441E-2	3.500000E+0	3.822940E-2
-4.523000E+3	-5.986373E-2	3.500000E+0	3.666949E-2
-4.524000E+3	-6.394980E-2	3.500000E+0	3.945202E-2
-4.525000E+3	-6.112744E-2	3.500000E+0	3.709109E-2
-4.526000E+3	-6.142230E-2	3.500000E+0	3.633222E-2
-4.527000E+3	-6.095897E-2	3.500000E+0	3.329676E-2
-4.528000E+3	-6.314948E-2	3.500000E+0	3.430859E-2
-4.529000E+3	-4.575193E-2	3.500000E+0	3.102018E-2
-4.530000E+3	-5.725197E-2	3.500000E+0	3.675383E-2
-4.531000E+3	-5.830510E-2	3.500000E+0	3.713325E-2
-4.532000E+3	-5.834724E-2	3.500000E+0	3.578415E-2
-4.533000E+3	-5.948462E-2	3.500000E+0	3.915690E-2
-4.534000E+3	-6.057987E-2	3.500000E+0	2.166082E-2
-4.535000E+3	-4.950105E-2	3.500000E+0	2.178731E-2
-4.536000E+3	-4.802669E-2	3.500000E+0	2.798471E-2
-4.537000E+3	-4.756331E-2	3.500000E+0	2.461197E-2
-4.538000E+3	-4.672078E-2	3.500000E+0	2.499140E-2
-4.539000E+3	-4.629954E-2	3.500000E+0	2.688857E-2
-4.540000E+3	-4.895342E-2	3.500000E+0	2.798471E-2
-4.541000E+3	-4.693144E-2	3.500000E+0	2.815335E-2
-4.542000E+3	-4.983803E-2	3.500000E+0	3.106234E-2
-4.543000E+3	-5.025926E-2	3.500000E+0	3.055642E-2
-4.544000E+3	-5.358711E-2	3.500000E+0	2.840630E-2
-4.545000E+3	-5.485090E-2	3.500000E+0	2.617187E-2
-4.546000E+3	-5.207067E-2	3.500000E+0	2.237753E-2
-4.547000E+3	-5.114395E-2	3.500000E+0	2.600322E-2
-4.548000E+3	-4.941679E-2	3.500000E+0	2.216674E-2
-4.549000E+3	-4.372998E-2	3.500000E+0	2.022742E-2
-4.550000E+3	-4.773178E-2	3.500000E+0	2.473845E-2
-4.551000E+3	-4.655233E-2	3.500000E+0	2.174515E-2
-4.552000E+3	-4.705781E-2	3.500000E+0	2.570812E-2
-4.553000E+3	-4.722634E-2	3.500000E+0	3.654303E-2
-4.554000E+3	-6.369709E-2	3.500000E+0	2.440119E-2
-4.555000E+3	-4.200285E-2	3.500000E+0	2.258834E-2
-4.556000E+3	-4.145524E-2	3.500000E+0	2.393743E-2
-4.557000E+3	-4.579409E-2	3.500000E+0	2.785823E-2
-4.558000E+3	-4.398272E-2	3.500000E+0	2.743665E-2
-4.559000E+3	-4.655232E-2	3.500000E+0	3.034564E-2
-4.560000E+3	-5.000653E-2	3.500000E+0	3.245359E-2
-4.561000E+3	-5.598828E-2	3.500000E+0	3.405567E-2
-4.562000E+3	-6.011644E-2	3.500000E+0	2.444334E-2
-4.563000E+3	-6.003225E-2	3.500000E+0	2.549732E-2
-4.564000E+3	-4.832153E-2	3.500000E+0	3.662736E-2
-4.565000E+3	-5.586189E-2	3.500000E+0	3.468803E-2
-4.566000E+3	-4.912194E-2	3.500000E+0	2.946029E-2
-4.567000E+3	-5.181792E-2	3.500000E+0	3.013483E-2
-4.568000E+3	-5.038568E-2	3.500000E+0	3.017700E-2
-4.569000E+3	-4.966953E-2	3.500000E+0	2.773176E-2
-4.570000E+3	-5.266039E-2	3.500000E+0	2.924949E-2
-4.571000E+3	-5.434540E-2	3.500000E+0	2.579243E-2
-4.572000E+3	-4.836371E-2	3.500000E+0	2.912302E-2
-4.573000E+3	-5.367138E-2	3.500000E+0	2.823767E-2
-4.574000E+3	-5.093335E-2	3.500000E+0	2.684642E-2
-4.575000E+3	-4.874279E-2	3.500000E+0	3.742836E-2
-4.576000E+3	-6.066412E-2	3.500000E+0	2.895438E-2
-4.577000E+3	-5.312379E-2	3.500000E+0	2.149219E-2
-4.578000E+3	-5.219703E-2	3.500000E+0	1.913128E-2
-4.579000E+3	-4.621534E-2	3.500000E+0	2.026958E-2
-4.580000E+3	-4.629955E-2	3.500000E+0	2.128140E-2
-4.581000E+3	-4.528855E-2	3.500000E+0	3.886177E-2
-4.582000E+3	-6.424474E-2	3.500000E+0	3.844021E-2
-4.583000E+3	-6.373924E-2	3.500000E+0	3.852451E-2
-4.584000E+3	-6.112747E-2	3.500000E+0	2.026957E-2
-4.585000E+3	-4.019143E-2	3.500000E+0	2.241969E-2
-4.586000E+3	-4.398266E-2	3.500000E+0	2.305208E-2
-4.587000E+3	-4.031780E-2	3.500000E+0	2.309424E-2
-4.588000E+3	-4.709992E-2	3.500000E+0	4.025304E-2
-4.589000E+3	-6.234911E-2	3.500000E+0	3.435075E-2
-4.590000E+3	-6.053775E-2	3.500000E+0	3.308596E-2
-4.591000E+3	-5.881058E-2	3.500000E+0	2.827982E-2
-4.592000E+3	-5.653587E-2	3.500000E+0	2.638265E-2
-4.593000E+3	-4.983801E-2	3.500000E+0	3.789212E-2
-4.594000E+3	-5.720986E-2	3.500000E+0	3.544689E-2
-4.595000E+3	-6.007433E-2	3.500000E+0	3.734404E-2
-4.596000E+3	-6.028496E-2	3.500000E+0	4.021088E-2
-4.597000E+3	-5.097538E-2	3.500000E+0	2.343151E-2
-4.598000E+3	-4.537279E-2	3.500000E+0	1.693900E-2
-4.599000E+3	-4.503582E-2	3.500000E+0	3.839804E-2
-4.600000E+3	-5.990587E-2	3.500000E+0	2.300993E-2
-4.601000E+3	-4.705781E-2	3.500000E+0	2.132356E-2
-4.602000E+3	-4.832156E-2	3.500000E+0	2.039605E-2
-4.603000E+3	-4.465671E-2	3.500000E+0	2.107060E-2
-4.604000E+3	-6.230699E-2	3.500000E+0	3.354972E-2
-4.605000E+3	-6.196997E-2	3.500000E+0	3.346541E-2
-4.606000E+3	-6.083260E-2	3.500000E+0	3.123097E-2
-4.607000E+3	-5.662019E-2	3.500000E+0	2.575027E-2
-4.608000E+3	-5.063843E-2	3.500000E+0	2.064900E-2
-4.609000E+3	-4.815302E-2	3.500000E+0	1.849889E-2
-4.610000E+3	-4.512012E-2	3.500000E+0	1.887831E-2
-4.611000E+3	-4.372995E-2	3.500000E+0	2.014310E-2
-4.612000E+3	-4.372999E-2	3.500000E+0	1.744491E-2
-4.613000E+3	-4.537284E-2	3.500000E+0	1.892048E-2
