-1.867000E+3	1.890640E-3	2.000000E+0	1.088880E-1
-1.866000E+3	-3.357828E-2	2.000000E+0	1.611232E-1
-1.865000E+3	-8.353814E-2	2.000000E+0	1.631046E-1
-1.864000E+3	-5.392452E-2	2.000000E+0	1.511736E-1
-1.863000E+3	-4.926615E-6	2.000000E+0	1.063163E-1
-1.862000E+3	-7.717733E-2	2.000000E+0	2.060226E-1
-1.861000E+3	-5.518823E-2	2.000000E+0	1.662244E-1
-1.860000E+3	6.945652E-3	2.000000E+0	1.682059E-1
-1.859000E+3	-3.901235E-2	2.000000E+0	6.019422E-2
-1.858000E+3	2.017012E-3	2.000000E+0	1.324971E-1
-1.857000E+3	-8.315905E-2	2.000000E+0	1.833832E-1
-1.856000E+3	-3.648490E-2	2.000000E+0	9.822172E-2
-1.855000E+3	-9.738321E-4	2.000000E+0	1.512157E-1
-1.854000E+3	-6.041172E-2	2.000000E+0	1.529021E-1
-1.853000E+3	-7.582936E-2	2.000000E+0	1.059790E-1
-1.852000E+3	-5.025969E-2	2.000000E+0	1.321598E-1
-1.851000E+3	-3.122183E-3	2.000000E+0	1.406338E-1
-1.850000E+3	-6.310772E-2	2.000000E+0	1.557267E-1
-1.849000E+3	-7.208303E-3	2.000000E+0	1.602800E-1
-1.848000E+3	-6.601424E-2	2.000000E+0	2.581313E-1
-1.847000E+3	-7.460775E-2	2.000000E+0	1.553473E-1
-1.846000E+3	5.427464E-4	2.000000E+0	2.083834E-1
-1.845000E+3	-6.904729E-2	2.000000E+0	1.132304E-1
-1.844000E+3	-8.341179E-2	2.000000E+0	1.974221E-1
-1.843000E+3	-6.327618E-2	2.000000E+0	1.812331E-1
-1.842000E+3	1.351712E-2	2.000000E+0	2.217478E-1
-1.841000E+3	-6.133846E-2	2.000000E+0	9.071739E-2
-1.840000E+3	3.280806E-3	2.000000E+0	9.134978E-2
-1.839000E+3	-6.736232E-2	2.000000E+0	1.974221E-1
-1.838000E+3	-7.646120E-2	2.000000E+0	1.490656E-1
-1.837000E+3	1.423317E-2	2.000000E+0	2.053058E-1
-1.836000E+3	-4.111859E-2	2.000000E+0	8.953696E-2
-1.835000E+3	7.071996E-3	2.000000E+0	1.229691E-1
-1.834000E+3	-9.331105E-2	2.000000E+0	1.146637E-1
-1.833000E+3	-1.605632E-3	2.000000E+0	1.564434E-1
-1.832000E+3	-9.714444E-2	2.000000E+0	2.148339E-1
-1.831000E+3	-6.234944E-2	2.000000E+0	1.440064E-1
-1.830000E+3	1.562336E-2	2.000000E+0	1.499931E-1
-1.829000E+3	-6.175970E-2	2.000000E+0	1.231378E-1
-1.828000E+3	9.683712E-3	2.000000E+0	1.999516E-1
-1.827000E+3	-3.897031E-2	2.000000E+0	1.334667E-1
-1.826000E+3	1.120018E-2	2.000000E+0	1.876833E-1
-1.825000E+3	-6.580372E-2	2.000000E+0	1.863343E-1
-1.824000E+3	1.216735E-3	2.000000E+0	1.173197E-1
-1.823000E+3	-1.841344E-2	2.000000E+0	2.332151E-1
-1.822000E+3	-8.812976E-2	2.000000E+0	2.743624E-1
-1.821000E+3	-4.920653E-2	2.000000E+0	1.536609E-1
-1.820000E+3	-2.406034E-3	2.000000E+0	1.691333E-1
-1.819000E+3	-8.930925E-2	2.000000E+0	2.484345E-1
-1.818000E+3	-8.160043E-2	2.000000E+0	1.600269E-1
-1.817000E+3	-7.216450E-2	2.000000E+0	2.022282E-1
-1.816000E+3	-7.953631E-2	2.000000E+0	1.595632E-1
-1.815000E+3	1.136871E-2	2.000000E+0	1.749512E-1
-1.814000E+3	-5.030180E-2	2.000000E+0	2.199772E-1
-1.813000E+3	1.667640E-2	2.000000E+0	2.181221E-1
-1.812000E+3	-7.532388E-2	2.000000E+0	2.661413E-1
-1.811000E+3	4.586567E-3	2.000000E+0	2.208203E-1
-1.810000E+3	-8.804553E-2	2.000000E+0	2.259637E-1
-1.809000E+3	1.183212E-2	2.000000E+0	2.764280E-1
-1.808000E+3	-5.320840E-2	2.000000E+0	2.901297E-1
-1.807000E+3	-9.044662E-2	2.000000E+0	2.144121E-1
-1.806000E+3	-6.247590E-2	2.000000E+0	2.101539E-1
-1.805000E+3	7.324683E-3	2.000000E+0	2.048840E-1
-1.804000E+3	-5.569376E-2	2.000000E+0	2.777349E-1
-1.803000E+3	-8.880376E-2	2.000000E+0	3.493212E-1
-1.802000E+3	3.828368E-3	2.000000E+0	1.450603E-1
-1.801000E+3	-2.873402E-2	2.000000E+0	2.298845E-1
-1.800000E+3	-9.465910E-2	2.000000E+0	2.638647E-1
-1.799000E+3	-6.450035E-3	2.000000E+0	1.865449E-1
-1.798000E+3	-1.019467E-1	2.000000E+0	1.849430E-1
-1.797000E+3	9.009696E-3	2.000000E+0	2.265538E-1
-1.796000E+3	-8.320118E-2	2.000000E+0	2.488560E-1
-1.795000E+3	-7.481839E-2	2.000000E+0	1.637368E-1
-1.794000E+3	-9.461695E-2	2.000000E+0	1.940071E-1
-1.793000E+3	-5.678904E-2	2.000000E+0	1.194276E-1
-1.792000E+3	2.569107E-2	2.000000E+0	1.395797E-1
-1.791000E+3	-2.532190E-2	2.000000E+0	3.049698E-1
-1.790000E+3	-8.391728E-2	2.000000E+0	2.168572E-1
-1.789000E+3	2.072031E-2	2.000000E+0	1.887794E-1
-1.788000E+3	-7.983121E-2	2.000000E+0	3.543802E-1
-1.787000E+3	-7.747226E-2	2.000000E+0	2.529454E-1
-1.786000E+3	-8.711877E-2	2.000000E+0	1.459878E-1
-1.785000E+3	-2.743111E-3	2.000000E+0	2.249518E-1
-1.784000E+3	-1.512773E-2	2.000000E+0	2.090157E-1
-1.783000E+3	-8.265361E-2	2.000000E+0	1.491919E-1
-1.782000E+3	1.010486E-2	2.000000E+0	1.975063E-1
-1.781000E+3	-4.170839E-2	2.000000E+0	2.418576E-1
-1.780000E+3	1.124233E-2	2.000000E+0	2.077931E-1
-1.779000E+3	-5.914807E-2	2.000000E+0	2.467480E-1
-1.778000E+3	-6.656196E-2	2.000000E+0	2.070763E-1
-1.777000E+3	-8.812981E-2	2.000000E+0	1.496136E-1
-1.776000E+3	-5.228484E-3	2.000000E+0	2.300952E-1
-1.775000E+3	-1.001774E-1	2.000000E+0	2.990252E-1
-1.774000E+3	-3.214613E-2	2.000000E+0	2.252047E-1
-1.773000E+3	-1.021573E-1	2.000000E+0	2.370092E-1
-1.772000E+3	-1.992997E-2	2.000000E+0	3.349447E-1
-1.771000E+3	-1.055694E-1	2.000000E+0	2.560652E-1
-1.770000E+3	-4.141354E-2	2.000000E+0	2.957788E-1
-1.769000E+3	1.398037E-2	2.000000E+0	3.212852E-1
-1.768000E+3	-5.704180E-2	2.000000E+0	2.311913E-1
-1.767000E+3	-1.051060E-1	2.000000E+0	3.058127E-1
-1.766000E+3	8.630541E-3	2.000000E+0	2.090157E-1
-1.765000E+3	-1.757099E-2	2.000000E+0	3.027773E-1
-1.764000E+3	-1.083918E-1	2.000000E+0	2.677431E-1
-1.763000E+3	-9.314577E-3	2.000000E+0	2.400447E-1
-1.762000E+3	-2.009849E-2	2.000000E+0	2.982243E-1
-1.761000E+3	1.482287E-2	2.000000E+0	1.908872E-1
-1.760000E+3	-5.274511E-2	2.000000E+0	2.238557E-1
-1.759000E+3	1.756101E-2	2.000000E+0	2.696403E-1
-1.758000E+3	-7.233301E-2	2.000000E+0	3.310663E-1
-1.757000E+3	-8.433860E-2	2.000000E+0	3.528623E-1
-1.756000E+3	-6.635136E-2	2.000000E+0	2.960319E-1
-1.755000E+3	1.448580E-2	2.000000E+0	2.817822E-1
-1.754000E+3	-7.026901E-2	2.000000E+0	2.644547E-1
-1.753000E+3	-5.902164E-2	2.000000E+0	3.213695E-1
-1.752000E+3	-8.509680E-2	2.000000E+0	2.888228E-1
-1.751000E+3	-3.593742E-2	2.000000E+0	2.511746E-1
-1.750000E+3	-2.700937E-3	2.000000E+0	3.336377E-1
-1.749000E+3	-7.123777E-2	2.000000E+0	2.529453E-1
-1.748000E+3	5.846990E-4	2.000000E+0	2.145384E-1
-1.747000E+3	-4.798503E-2	2.000000E+0	3.468336E-1
-1.746000E+3	-8.172685E-2	2.000000E+0	2.779877E-1
-1.745000E+3	-8.505466E-2	2.000000E+0	2.618830E-1
-1.744000E+3	-2.527985E-2	2.000000E+0	3.565299E-1
-1.743000E+3	-1.382193E-2	2.000000E+0	2.899188E-1
-1.742000E+3	-1.445384E-2	2.000000E+0	3.227607E-1
-1.741000E+3	-3.745383E-2	2.000000E+0	2.329197E-1
-1.740000E+3	-7.671794E-3	2.000000E+0	3.441774E-1
-1.739000E+3	-7.334407E-2	2.000000E+0	3.790852E-1
-1.738000E+3	-6.858397E-2	2.000000E+0	2.161404E-1
-1.737000E+3	-7.511329E-2	2.000000E+0	2.147070E-1
-1.736000E+3	-5.312750E-3	2.000000E+0	2.160561E-1
-1.735000E+3	-6.432938E-2	2.000000E+0	2.666469E-1
-1.734000E+3	2.353867E-3	2.000000E+0	2.698511E-1
-1.733000E+3	-5.640999E-2	2.000000E+0	3.686719E-1
-1.732000E+3	-7.730379E-2	2.000000E+0	3.448942E-1
-1.731000E+3	-4.427805E-2	2.000000E+0	5.145843E-1
-1.730000E+3	-8.278000E-2	2.000000E+0	4.208226E-1
-1.729000E+3	-2.565897E-2	2.000000E+0	4.445158E-1
-1.728000E+3	-1.487507E-2	2.000000E+0	4.724676E-1
-1.727000E+3	-8.058953E-2	2.000000E+0	4.333016E-1
-1.726000E+3	-6.470853E-2	2.000000E+0	2.617143E-1
-1.725000E+3	-6.706756E-2	2.000000E+0	3.408891E-1
-1.724000E+3	-6.083306E-2	2.000000E+0	2.054322E-1
-1.723000E+3	5.765971E-3	2.000000E+0	4.226354E-1
-1.722000E+3	-6.045396E-2	2.000000E+0	3.727612E-1
-1.721000E+3	7.071871E-3	2.000000E+0	4.327536E-1
-1.720000E+3	-5.847408E-2	2.000000E+0	4.940948E-1
-1.719000E+3	-8.379097E-2	2.000000E+0	3.348180E-1
-1.718000E+3	-1.112602E-2	2.000000E+0	4.056876E-1
-1.717000E+3	-7.039540E-2	2.000000E+0	2.579621E-1
-1.716000E+3	5.386858E-3	2.000000E+0	3.807294E-1
-1.715000E+3	-6.921584E-2	2.000000E+0	3.720867E-1
-1.714000E+3	2.775072E-3	2.000000E+0	2.567817E-1
-1.713000E+3	-6.184406E-2	2.000000E+0	3.055598E-1
-1.712000E+3	3.828216E-3	2.000000E+0	3.215802E-1
-1.711000E+3	-3.897040E-2	2.000000E+0	4.144988E-1
-1.710000E+3	3.027814E-3	2.000000E+0	4.247855E-1
-1.709000E+3	-9.095219E-2	2.000000E+0	5.064897E-1
-1.708000E+3	-5.013340E-2	2.000000E+0	3.606195E-1
-1.707000E+3	5.471082E-3	2.000000E+0	4.802668E-1
-1.706000E+3	-7.865181E-2	2.000000E+0	5.167343E-1
-1.705000E+3	-5.316638E-2	2.000000E+0	4.437992E-1
-1.704000E+3	-8.838259E-2	2.000000E+0	4.919871E-1
-1.703000E+3	-5.775804E-2	2.000000E+0	4.573747E-1
-1.702000E+3	9.767756E-3	2.000000E+0	5.150481E-1
-1.701000E+3	-4.175549E-3	2.000000E+0	3.908474E-1
-1.700000E+3	-1.702340E-2	2.000000E+0	3.640342E-1
-1.699000E+3	-8.636063E-2	2.000000E+0	3.871796E-1
-1.698000E+3	-3.677991E-2	2.000000E+0	4.174497E-1
-1.697000E+3	7.110146E-4	2.000000E+0	4.162273E-1
-1.696000E+3	-3.905463E-2	2.000000E+0	3.824156E-1
-1.695000E+3	-1.365355E-2	2.000000E+0	4.493640E-1
-1.694000E+3	-8.328554E-2	2.000000E+0	5.723421E-1
-1.693000E+3	-3.758033E-2	2.000000E+0	6.355383E-1
-1.692000E+3	-8.888808E-2	2.000000E+0	6.822085E-1
-1.691000E+3	-2.136240E-2	2.000000E+0	6.118874E-1
-1.690000E+3	-1.251614E-2	2.000000E+0	6.145010E-1
-1.689000E+3	-7.515551E-2	2.000000E+0	5.510939E-1
-1.688000E+3	-1.184215E-2	2.000000E+0	4.876867E-1
-1.687000E+3	-7.300712E-2	2.000000E+0	5.367596E-1
-1.686000E+3	-2.701131E-3	2.000000E+0	5.572069E-1
-1.685000E+3	-4.217190E-2	2.000000E+0	5.209080E-1
-1.684000E+3	-7.561889E-2	2.000000E+0	5.107897E-1
-1.683000E+3	-2.704915E-2	2.000000E+0	3.825842E-1
-1.682000E+3	-1.007298E-2	2.000000E+0	3.265969E-1
-1.681000E+3	-2.641730E-2	2.000000E+0	5.246601E-1
-1.680000E+3	-1.559125E-2	2.000000E+0	5.347360E-1
-1.679000E+3	-6.816279E-2	2.000000E+0	4.256707E-1
-1.678000E+3	-6.677268E-2	2.000000E+0	4.120111E-1
-1.677000E+3	-1.601257E-2	2.000000E+0	4.661856E-1
-1.676000E+3	-2.030927E-2	2.000000E+0	4.483099E-1
-1.675000E+3	-6.408110E-3	2.000000E+0	5.238169E-1
-1.674000E+3	-5.885328E-2	2.000000E+0	3.539582E-1
-1.673000E+3	1.216471E-3	2.000000E+0	3.880649E-1
-1.672000E+3	-5.430380E-2	2.000000E+0	3.665637E-1
-1.671000E+3	2.476908E-4	2.000000E+0	3.558551E-1
-1.670000E+3	-4.255102E-2	2.000000E+0	3.959906E-1
-1.669000E+3	-3.417308E-3	2.000000E+0	4.797606E-1
-1.668000E+3	-5.716828E-2	2.000000E+0	3.850716E-1
-1.667000E+3	-2.279940E-3	2.000000E+0	4.158897E-1
-1.666000E+3	-4.743751E-2	2.000000E+0	4.936729E-1
-1.665000E+3	-7.839911E-2	2.000000E+0	6.299731E-1
-1.664000E+3	-2.641727E-2	2.000000E+0	5.965831E-1
-1.663000E+3	-8.871958E-2	2.000000E+0	6.111281E-1
-1.662000E+3	-7.814635E-2	2.000000E+0	5.947704E-1
-1.661000E+3	-7.966794E-3	2.000000E+0	4.438410E-1
-1.660000E+3	-6.997861E-3	2.000000E+0	6.548890E-1
-1.659000E+3	-8.210602E-2	2.000000E+0	5.364222E-1
-1.658000E+3	-8.477247E-4	2.000000E+0	4.812785E-1
-1.657000E+3	-5.295581E-2	2.000000E+0	4.738163E-1
-1.656000E+3	8.419695E-3	2.000000E+0	6.392059E-1
-1.655000E+3	-5.388254E-2	2.000000E+0	6.267270E-1
-1.654000E+3	-8.122146E-2	2.000000E+0	5.985644E-1
-1.653000E+3	-5.952727E-2	2.000000E+0	6.530340E-1
-1.652000E+3	-1.690176E-3	2.000000E+0	5.782018E-1
-1.651000E+3	-4.874337E-2	2.000000E+0	6.479327E-1
-1.650000E+3	-7.684051E-2	2.000000E+0	6.793412E-1
-1.649000E+3	-1.782388E-2	2.000000E+0	4.438407E-1
-1.648000E+3	-1.243199E-2	2.000000E+0	3.975084E-1
-1.647000E+3	-3.121960E-2	2.000000E+0	3.929129E-1
-1.646000E+3	-8.762439E-2	2.000000E+0	3.700205E-1
-1.645000E+3	-3.235689E-2	2.000000E+0	4.315726E-1
-1.644000E+3	-7.840326E-3	2.000000E+0	6.049728E-1
-1.643000E+3	-7.283871E-2	2.000000E+0	5.680412E-1
-1.642000E+3	-4.503639E-2	2.000000E+0	5.928310E-1
-1.641000E+3	-7.835699E-2	2.000000E+0	6.328398E-1
-1.640000E+3	-2.645946E-2	2.000000E+0	5.633617E-1
-1.639000E+3	-8.058957E-2	2.000000E+0	4.646251E-1
-1.638000E+3	-3.644300E-2	2.000000E+0	6.002087E-1
-1.637000E+3	-8.202179E-2	2.000000E+0	6.281179E-1
-1.636000E+3	-3.294667E-2	2.000000E+0	5.342720E-1
-1.635000E+3	-9.230505E-3	2.000000E+0	5.174507E-1
-1.634000E+3	-5.211330E-2	2.000000E+0	5.575436E-1
-1.633000E+3	-3.922862E-3	2.000000E+0	6.916093E-1
-1.632000E+3	-4.541556E-2	2.000000E+0	8.219226E-1
-1.631000E+3	-8.168483E-2	2.000000E+0	6.906396E-1
-1.630000E+3	-3.303091E-2	2.000000E+0	7.110448E-1
-1.629000E+3	-1.099976E-2	2.000000E+0	6.237758E-1
-1.628000E+3	-4.432034E-2	2.000000E+0	7.273601E-1
-1.627000E+3	-6.155410E-3	2.000000E+0	6.629834E-1
-1.626000E+3	-3.159874E-2	2.000000E+0	6.942232E-1
-1.625000E+3	-2.734407E-2	2.000000E+0	6.049303E-1
-1.624000E+3	-7.608227E-2	2.000000E+0	6.085139E-1
-1.623000E+3	-4.246682E-2	2.000000E+0	6.733545E-1
-1.622000E+3	-7.186980E-2	2.000000E+0	7.094002E-1
-1.621000E+3	-5.379838E-2	2.000000E+0	7.651766E-1
-1.620000E+3	-6.542474E-2	2.000000E+0	6.255039E-1
-1.619000E+3	-1.348513E-2	2.000000E+0	7.323769E-1
-1.618000E+3	-9.230575E-3	2.000000E+0	5.983957E-1
-1.617000E+3	-4.503654E-2	2.000000E+0	6.677051E-1
-1.616000E+3	-8.168486E-2	2.000000E+0	5.947280E-1
-1.615000E+3	-3.749615E-2	2.000000E+0	5.702334E-1
-1.614000E+3	-3.164580E-3	2.000000E+0	7.363398E-1
-1.613000E+3	-4.819580E-2	2.000000E+0	7.588528E-1
-1.612000E+3	-6.609873E-2	2.000000E+0	6.879416E-1
-1.611000E+3	-7.166448E-3	2.000000E+0	7.452777E-1
-1.610000E+3	-4.499437E-2	2.000000E+0	6.206136E-1
-1.609000E+3	-7.368118E-2	2.000000E+0	6.960357E-1
-1.608000E+3	-2.755478E-2	2.000000E+0	7.763912E-1
-1.607000E+3	-7.465005E-2	2.000000E+0	7.540045E-1
-1.606000E+3	-3.812800E-2	2.000000E+0	9.150098E-1
-1.605000E+3	-1.070488E-2	2.000000E+0	8.744948E-1
-1.604000E+3	-6.930023E-2	2.000000E+0	7.829255E-1
-1.603000E+3	-3.227271E-2	2.000000E+0	7.456992E-1
-1.602000E+3	-1.921403E-2	2.000000E+0	9.285004E-1
-1.601000E+3	-4.920674E-2	2.000000E+0	8.388283E-1
-1.600000E+3	-3.547415E-2	2.000000E+0	5.627712E-1
-1.599000E+3	-1.790823E-2	2.000000E+0	6.158915E-1
-1.598000E+3	-5.872691E-2	2.000000E+0	6.767694E-1
-1.597000E+3	-1.142103E-2	2.000000E+0	7.946456E-1
-1.596000E+3	-6.517203E-2	2.000000E+0	5.558147E-1
-1.595000E+3	-2.818659E-2	2.000000E+0	6.607487E-1
-1.594000E+3	-2.212069E-2	2.000000E+0	5.771477E-1
-1.593000E+3	-4.971232E-2	2.000000E+0	7.793841E-1
-1.592000E+3	-1.875074E-2	2.000000E+0	6.401752E-1
-1.591000E+3	-3.260971E-2	2.000000E+0	6.618446E-1
-1.590000E+3	-2.806026E-2	2.000000E+0	6.060685E-1
-1.589000E+3	-2.738629E-2	2.000000E+0	6.335983E-1
-1.588000E+3	-6.058042E-2	2.000000E+0	7.459519E-1
-1.587000E+3	-1.912989E-2	2.000000E+0	8.048898E-1
-1.586000E+3	-4.402546E-2	2.000000E+0	6.900071E-1
-1.585000E+3	-6.984786E-2	2.000000E+0	7.838527E-1
-1.584000E+3	-4.166649E-2	2.000000E+0	8.220488E-1
-1.583000E+3	-6.319215E-2	2.000000E+0	7.893337E-1
-1.582000E+3	-1.167383E-2	2.000000E+0	7.750420E-1
-1.581000E+3	-4.571046E-2	2.000000E+0	9.868483E-1
-1.580000E+3	-6.542478E-2	2.000000E+0	7.312381E-1
-1.579000E+3	-3.880203E-2	2.000000E+0	7.865508E-1
-1.578000E+3	-1.382215E-2	2.000000E+0	6.635730E-1
-1.577000E+3	-5.569396E-2	2.000000E+0	7.281609E-1
-1.576000E+3	-6.546690E-2	2.000000E+0	8.157672E-1
-1.575000E+3	-3.665364E-2	2.000000E+0	8.394181E-1
-1.574000E+3	-1.719214E-2	2.000000E+0	8.005476E-1
-1.573000E+3	-5.316655E-2	2.000000E+0	8.344433E-1
-1.572000E+3	-6.854201E-2	2.000000E+0	7.999996E-1
-1.571000E+3	-4.128745E-2	2.000000E+0	8.217959E-1
-1.570000E+3	-2.237346E-2	2.000000E+0	1.013324E+0
-1.569000E+3	-4.705845E-2	2.000000E+0	1.007084E+0
-1.568000E+3	-6.710977E-2	2.000000E+0	9.583485E-1
-1.567000E+3	-4.849070E-2	2.000000E+0	8.580947E-1
-1.566000E+3	-1.740277E-2	2.000000E+0	8.419477E-1
-1.565000E+3	-3.509512E-2	2.000000E+0	1.039125E+0
-1.564000E+3	-6.508781E-2	2.000000E+0	1.023316E+0
-1.563000E+3	-2.599618E-2	2.000000E+0	9.823374E-1
-1.562000E+3	-6.824710E-2	2.000000E+0	9.451113E-1
-1.561000E+3	-3.551635E-2	2.000000E+0	1.081917E+0
-1.560000E+3	-3.753832E-2	2.000000E+0	1.123485E+0
-1.559000E+3	-6.251820E-2	2.000000E+0	1.093426E+0
-1.558000E+3	-6.769953E-2	2.000000E+0	9.330111E-1
-1.557000E+3	-1.546503E-2	2.000000E+0	1.182044E+0
-1.556000E+3	-3.804383E-2	2.000000E+0	9.347396E-1
-1.555000E+3	-1.626542E-2	2.000000E+0	1.054850E+0
-1.554000E+3	-3.362073E-2	2.000000E+0	9.315781E-1
-1.553000E+3	-5.409329E-2	2.000000E+0	9.141237E-1
-1.552000E+3	-2.191010E-2	2.000000E+0	8.118882E-1
-1.551000E+3	-3.623248E-2	2.000000E+0	9.139131E-1
-1.550000E+3	-3.951822E-2	2.000000E+0	1.195746E+0
-1.549000E+3	-1.908779E-2	2.000000E+0	1.146209E+0
-1.548000E+3	-6.605664E-2	2.000000E+0	8.669478E-1
-1.547000E+3	-2.220496E-2	2.000000E+0	8.453200E-1
-1.546000E+3	-2.544859E-2	2.000000E+0	9.186347E-1
-1.545000E+3	-2.397420E-2	2.000000E+0	8.766864E-1
-1.544000E+3	-5.754749E-2	2.000000E+0	8.732297E-1
-1.543000E+3	-3.256759E-2	2.000000E+0	7.524438E-1
-1.542000E+3	-6.424528E-2	2.000000E+0	7.801423E-1
-1.541000E+3	-4.073977E-2	2.000000E+0	7.589362E-1
-1.540000E+3	-7.005851E-2	2.000000E+0	8.953202E-1
-1.539000E+3	-4.908044E-2	2.000000E+0	8.453623E-1
-1.538000E+3	-4.920678E-2	2.000000E+0	7.579241E-1
-1.537000E+3	-1.378010E-2	2.000000E+0	8.927066E-1
-1.536000E+3	-2.848155E-2	2.000000E+0	1.013914E+0
-1.535000E+3	-5.160793E-2	2.000000E+0	1.058434E+0
-1.534000E+3	-8.463359E-2	2.000000E+0	1.061722E+0
-1.533000E+3	-5.489368E-2	2.000000E+0	9.468809E-1
-1.532000E+3	-2.898705E-2	2.000000E+0	1.144058E+0
-1.531000E+3	-2.890284E-2	2.000000E+0	1.083982E+0
-1.530000E+3	-2.220496E-2	2.000000E+0	1.073315E+0
-1.529000E+3	-7.629897E-3	2.000000E+0	9.302701E-1
-1.528000E+3	-4.398339E-2	2.000000E+0	8.930438E-1
-1.527000E+3	-1.575991E-2	2.000000E+0	8.193079E-1
-1.526000E+3	-1.500164E-2	2.000000E+0	6.215400E-1
-1.525000E+3	-4.583687E-2	2.000000E+0	6.709083E-1
-1.524000E+3	-1.946691E-2	2.000000E+0	8.738194E-1
-1.523000E+3	-5.118670E-2	2.000000E+0	8.132368E-1
-1.522000E+3	-1.917201E-2	2.000000E+0	1.253123E+0
-1.521000E+3	-1.744492E-2	2.000000E+0	1.421127E+0
-1.520000E+3	-2.186802E-2	2.000000E+0	1.132633E+0
-1.519000E+3	-5.788449E-2	2.000000E+0	1.029385E+0
-1.518000E+3	-7.123797E-2	2.000000E+0	8.702775E-1
-1.517000E+3	-1.424341E-2	2.000000E+0	1.138999E+0
-1.516000E+3	-2.557497E-2	2.000000E+0	9.342747E-1
-1.515000E+3	-1.066293E-2	2.000000E+0	1.101604E+0
-1.514000E+3	-2.414276E-2	2.000000E+0	9.732298E-1
-1.513000E+3	-6.546693E-2	2.000000E+0	9.808608E-1
-1.512000E+3	-7.456582E-2	2.000000E+0	9.194773E-1
-1.511000E+3	-2.671234E-2	2.000000E+0	8.898817E-1
-1.510000E+3	-6.416104E-2	2.000000E+0	9.896296E-1
-1.509000E+3	-7.279662E-2	2.000000E+0	1.094774E+0
-1.508000E+3	-2.405846E-2	2.000000E+0	1.408267E+0
-1.507000E+3	-4.352002E-2	2.000000E+0	1.249876E+0
-1.506000E+3	-1.845590E-2	2.000000E+0	1.348402E+0
-1.505000E+3	-1.184246E-2	2.000000E+0	1.257971E+0
-1.504000E+3	-4.646872E-2	2.000000E+0	1.289717E+0
-1.503000E+3	-7.288087E-2	2.000000E+0	1.318469E+0
-1.502000E+3	-6.458233E-2	2.000000E+0	1.149032E+0
-1.501000E+3	-3.812810E-2	2.000000E+0	9.228920E-1
-1.500000E+3	-2.308964E-2	2.000000E+0	9.158930E-1
-1.499000E+3	-1.693949E-2	2.000000E+0	8.672844E-1
-1.498000E+3	-6.293945E-2	2.000000E+0	9.020232E-1
-1.497000E+3	-3.686436E-2	2.000000E+0	1.172304E+0
-1.496000E+3	-2.393201E-2	2.000000E+0	1.346210E+0
-1.495000E+3	-5.139728E-2	2.000000E+0	1.012985E+0
-1.494000E+3	-6.673063E-2	2.000000E+0	1.056915E+0
-1.493000E+3	-5.396691E-2	2.000000E+0	1.191528E+0
-1.492000E+3	-3.193579E-2	2.000000E+0	1.248737E+0
-1.491000E+3	-1.896139E-2	2.000000E+0	1.219395E+0
-1.490000E+3	-6.529843E-2	2.000000E+0	1.375509E+0
-1.489000E+3	-6.323431E-2	2.000000E+0	1.321167E+0
-1.488000E+3	-6.647794E-2	2.000000E+0	1.185836E+0
-1.487000E+3	-7.098525E-2	2.000000E+0	1.200634E+0
-1.486000E+3	-5.097611E-2	2.000000E+0	1.035920E+0
-1.485000E+3	-2.334238E-2	2.000000E+0	1.224791E+0
-1.484000E+3	-1.925630E-2	2.000000E+0	1.072598E+0
-1.483000E+3	-4.040283E-2	2.000000E+0	9.326722E-1
-1.482000E+3	-5.767388E-2	2.000000E+0	9.143752E-1
-1.481000E+3	-5.106033E-2	2.000000E+0	1.047808E+0
-1.480000E+3	-4.204571E-2	2.000000E+0	9.837268E-1
-1.479000E+3	-4.903839E-2	2.000000E+0	1.013617E+0
-1.478000E+3	-4.962811E-2	2.000000E+0	9.021069E-1
-1.477000E+3	-6.571970E-2	2.000000E+0	1.286807E+0
-1.476000E+3	-1.521233E-2	2.000000E+0	1.059359E+0
-1.475000E+3	-5.476732E-2	2.000000E+0	1.172388E+0
-1.474000E+3	-4.364648E-2	2.000000E+0	1.249917E+0
-1.473000E+3	-6.900545E-2	2.000000E+0	1.113365E+0
-1.472000E+3	-6.298161E-2	2.000000E+0	1.297262E+0
-1.471000E+3	-5.068126E-2	2.000000E+0	1.209867E+0
-1.470000E+3	-5.337722E-2	2.000000E+0	1.308392E+0
-1.469000E+3	-5.518858E-2	2.000000E+0	1.250297E+0
-1.468000E+3	-3.319957E-2	2.000000E+0	1.029637E+0
-1.467000E+3	-3.842297E-2	2.000000E+0	9.706993E-1
-1.466000E+3	-6.706767E-2	2.000000E+0	1.106999E+0
-1.465000E+3	-7.182778E-2	2.000000E+0	1.184909E+0
-1.464000E+3	-3.627466E-2	2.000000E+0	1.400425E+0
-1.463000E+3	-2.671238E-2	2.000000E+0	1.234403E+0
-1.462000E+3	-3.644315E-2	2.000000E+0	1.176814E+0
-1.461000E+3	-7.199626E-2	2.000000E+0	1.362819E+0
-1.460000E+3	-2.245773E-2	2.000000E+0	1.188956E+0
-1.459000E+3	-1.837176E-2	2.000000E+0	1.208560E+0
-1.458000E+3	-2.456402E-2	2.000000E+0	1.184909E+0
-1.457000E+3	-6.327650E-2	2.000000E+0	1.543765E+0
-1.456000E+3	-2.334241E-2	2.000000E+0	1.384615E+0
-1.455000E+3	-1.369592E-2	2.000000E+0	1.470872E+0
