1.940000E+2	-2.258413E-2	5.000000E+0	1.822980E+1
1.950000E+2	-3.597969E-2	5.000000E+0	1.821528E+1
1.960000E+2	-4.575260E-2	5.000000E+0	1.824454E+1
1.970000E+2	-5.586251E-2	5.000000E+0	1.826103E+1
1.980000E+2	-1.597053E-2	5.000000E+0	1.836479E+1
1.990000E+2	-2.292110E-2	5.000000E+0	1.834198E+1
2.000000E+2	-4.019216E-2	5.000000E+0	1.831045E+1
2.010000E+2	-5.598887E-2	5.000000E+0	1.826174E+1
2.020000E+2	-5.186069E-2	5.000000E+0	1.831167E+1
2.030000E+2	-3.960240E-2	5.000000E+0	1.830660E+1
2.040000E+2	-3.374712E-2	5.000000E+0	1.834147E+1
2.050000E+2	-2.359507E-2	5.000000E+0	1.833376E+1
2.060000E+2	-2.153094E-2	5.000000E+0	1.834893E+1
2.070000E+2	-2.873422E-2	5.000000E+0	1.825973E+1
2.080000E+2	-3.859146E-2	5.000000E+0	1.835302E+1
2.090000E+2	-4.811159E-2	5.000000E+0	1.834586E+1
2.100000E+2	-5.215551E-2	5.000000E+0	1.834889E+1
2.110000E+2	-4.057121E-2	5.000000E+0	1.834822E+1
2.120000E+2	-2.961879E-2	5.000000E+0	1.833583E+1
2.130000E+2	-1.752906E-2	5.000000E+0	1.826124E+1
2.140000E+2	-2.325803E-2	5.000000E+0	1.831724E+1
2.150000E+2	-3.960235E-2	5.000000E+0	1.834688E+1
2.160000E+2	-4.528922E-2	5.000000E+0	1.836358E+1
2.170000E+2	-2.203644E-2	5.000000E+0	1.833756E+1
2.180000E+2	-5.156572E-2	5.000000E+0	1.832883E+1
2.190000E+2	-1.727636E-2	5.000000E+0	1.838862E+1
2.200000E+2	-5.565184E-2	5.000000E+0	1.834802E+1
2.210000E+2	-5.666279E-2	5.000000E+0	1.834544E+1
2.220000E+2	-1.866640E-2	5.000000E+0	1.839089E+1
2.230000E+2	-5.013350E-2	5.000000E+0	1.841297E+1
2.240000E+2	-3.332579E-2	5.000000E+0	1.839692E+1
2.250000E+2	-1.875068E-2	5.000000E+0	1.840392E+1
2.260000E+2	-1.837155E-2	5.000000E+0	1.839169E+1
2.270000E+2	-4.697411E-2	5.000000E+0	1.845080E+1
2.280000E+2	-3.231479E-2	5.000000E+0	1.839237E+1
2.290000E+2	-3.084044E-2	5.000000E+0	1.847382E+1
2.300000E+2	-4.899609E-2	5.000000E+0	1.839945E+1
2.310000E+2	-1.748696E-2	5.000000E+0	1.841265E+1
2.320000E+2	-1.971957E-2	5.000000E+0	1.836573E+1
2.330000E+2	-2.886057E-2	5.000000E+0	1.844979E+1
2.340000E+2	-5.438806E-2	5.000000E+0	1.844365E+1
2.350000E+2	-5.712617E-2	5.000000E+0	1.845093E+1
2.360000E+2	-5.632581E-2	5.000000E+0	1.842720E+1
2.370000E+2	-4.002357E-2	5.000000E+0	1.836245E+1
2.380000E+2	-6.955811E-3	5.000000E+0	1.840574E+1
2.390000E+2	-1.087341E-2	5.000000E+0	1.845818E+1
2.400000E+2	-5.544118E-2	5.000000E+0	1.834056E+1
2.410000E+2	-2.068842E-2	5.000000E+0	1.832758E+1
2.420000E+2	-4.326720E-2	5.000000E+0	1.837525E+1
2.430000E+2	-1.571764E-2	5.000000E+0	1.846325E+1
2.440000E+2	-6.239177E-2	5.000000E+0	1.839124E+1
2.450000E+2	-4.916465E-2	5.000000E+0	1.848218E+1
2.460000E+2	-2.974516E-2	5.000000E+0	1.847713E+1
2.470000E+2	-1.066275E-2	5.000000E+0	1.853513E+1
2.480000E+2	-5.885325E-2	5.000000E+0	1.847205E+1
2.490000E+2	-8.261725E-3	5.000000E+0	1.844997E+1
2.500000E+2	-1.382207E-2	5.000000E+0	1.847808E+1
2.510000E+2	-4.486793E-2	5.000000E+0	1.846544E+1
2.520000E+2	-3.475799E-2	5.000000E+0	1.842700E+1
2.530000E+2	-9.609605E-3	5.000000E+0	1.851599E+1
2.540000E+2	-6.272869E-2	5.000000E+0	1.849694E+1
2.550000E+2	-5.855839E-2	5.000000E+0	1.852072E+1
2.560000E+2	-4.781660E-2	5.000000E+0	1.848193E+1
2.570000E+2	-2.178357E-2	5.000000E+0	1.844668E+1
2.580000E+2	-6.871517E-3	5.000000E+0	1.848741E+1
2.590000E+2	-2.928179E-2	5.000000E+0	1.851473E+1
2.600000E+2	-3.075615E-2	5.000000E+0	1.857059E+1
2.610000E+2	-5.569394E-2	5.000000E+0	1.849706E+1
2.620000E+2	-6.058033E-2	5.000000E+0	1.852523E+1
2.630000E+2	-4.566826E-2	5.000000E+0	1.853362E+1
2.640000E+2	-2.637517E-2	5.000000E+0	1.850026E+1
2.650000E+2	-1.314801E-2	5.000000E+0	1.848956E+1
2.660000E+2	-1.790812E-2	5.000000E+0	1.855161E+1
2.670000E+2	-4.373052E-2	5.000000E+0	1.858893E+1
2.680000E+2	-5.480933E-2	5.000000E+0	1.849554E+1
2.690000E+2	-1.369563E-2	5.000000E+0	1.851962E+1
2.700000E+2	-3.728545E-2	5.000000E+0	1.853362E+1
2.710000E+2	-5.493565E-2	5.000000E+0	1.855327E+1
2.720000E+2	-5.523053E-2	5.000000E+0	1.854517E+1
2.730000E+2	-5.754732E-2	5.000000E+0	1.853691E+1
2.740000E+2	-4.469941E-2	5.000000E+0	1.853396E+1
2.750000E+2	-3.121949E-2	5.000000E+0	1.853535E+1
2.760000E+2	-1.217917E-2	5.000000E+0	1.851780E+1
2.770000E+2	-5.485142E-2	5.000000E+0	1.849517E+1
2.780000E+2	-1.634949E-2	5.000000E+0	1.855685E+1
2.790000E+2	-4.014991E-2	5.000000E+0	1.855592E+1
2.800000E+2	-1.584402E-2	5.000000E+0	1.851726E+1
2.810000E+2	-1.205279E-2	5.000000E+0	1.860276E+1
2.820000E+2	-3.555839E-2	5.000000E+0	1.862604E+1
2.830000E+2	-5.472504E-2	5.000000E+0	1.856917E+1
2.840000E+2	-5.641008E-2	5.000000E+0	1.857047E+1
2.850000E+2	-3.265171E-2	5.000000E+0	1.853092E+1
2.860000E+2	-4.204555E-2	5.000000E+0	1.853759E+1
2.870000E+2	-2.852352E-2	5.000000E+0	1.852139E+1
2.880000E+2	-1.934035E-2	5.000000E+0	1.848299E+1
2.890000E+2	-2.174148E-2	5.000000E+0	1.851368E+1
2.900000E+2	-3.534772E-2	5.000000E+0	1.853240E+1
2.910000E+2	-4.882759E-2	5.000000E+0	1.860255E+1
2.920000E+2	-5.266094E-2	5.000000E+0	1.853931E+1
2.930000E+2	-1.319014E-2	5.000000E+0	1.858016E+1
2.940000E+2	-2.081468E-2	5.000000E+0	1.864247E+1
2.950000E+2	-3.623239E-2	5.000000E+0	1.865235E+1
2.960000E+2	-1.217919E-2	5.000000E+0	1.860925E+1
2.970000E+2	-2.342643E-2	5.000000E+0	1.864632E+1
2.980000E+2	-3.867556E-2	5.000000E+0	1.856123E+1
2.990000E+2	-3.694844E-2	5.000000E+0	1.870028E+1
3.000000E+2	-5.329286E-2	5.000000E+0	1.871297E+1
3.010000E+2	-5.063888E-2	5.000000E+0	1.864835E+1
3.020000E+2	-1.934029E-2	5.000000E+0	1.866119E+1
3.030000E+2	-3.720116E-2	5.000000E+0	1.864632E+1
3.040000E+2	-5.413524E-2	5.000000E+0	1.866651E+1
3.050000E+2	-4.962783E-2	5.000000E+0	1.860572E+1
3.060000E+2	-3.787512E-2	5.000000E+0	1.864037E+1
3.070000E+2	-4.322499E-2	5.000000E+0	1.865158E+1
3.080000E+2	-5.657853E-2	5.000000E+0	1.866794E+1
3.090000E+2	-5.447223E-2	5.000000E+0	1.865525E+1
3.100000E+2	-3.762241E-2	5.000000E+0	1.868768E+1
3.110000E+2	-1.912967E-2	5.000000E+0	1.861259E+1
3.120000E+2	-5.164988E-2	5.000000E+0	1.863738E+1
3.130000E+2	-3.707480E-2	5.000000E+0	1.860686E+1
3.140000E+2	-3.913889E-2	5.000000E+0	1.863734E+1
3.150000E+2	-5.662059E-2	5.000000E+0	1.866348E+1
3.160000E+2	-5.737884E-2	5.000000E+0	1.875134E+1
3.170000E+2	-4.600520E-2	5.000000E+0	1.877398E+1
3.180000E+2	-2.688057E-2	5.000000E+0	1.869649E+1
3.190000E+2	-1.740262E-2	5.000000E+0	1.872958E+1
3.200000E+2	-2.755464E-2	5.000000E+0	1.871028E+1
3.210000E+2	-3.817001E-2	5.000000E+0	1.867213E+1
3.220000E+2	-5.501986E-2	5.000000E+0	1.872879E+1
3.230000E+2	-4.861688E-2	5.000000E+0	1.870855E+1
3.240000E+2	-4.368828E-2	5.000000E+0	1.875135E+1
3.250000E+2	-3.067174E-2	5.000000E+0	1.869594E+1
3.260000E+2	-1.281093E-2	5.000000E+0	1.870788E+1
3.270000E+2	-1.243176E-2	5.000000E+0	1.876070E+1
3.280000E+2	-5.754731E-2	5.000000E+0	1.871534E+1
3.290000E+2	-4.132929E-2	5.000000E+0	1.876222E+1
3.300000E+2	-5.270296E-2	5.000000E+0	1.870117E+1
3.310000E+2	-1.074681E-2	5.000000E+0	1.874877E+1
3.320000E+2	-1.563326E-2	5.000000E+0	1.876998E+1
3.330000E+2	-5.169199E-2	5.000000E+0	1.874127E+1
3.340000E+2	-2.982926E-2	5.000000E+0	1.874237E+1
3.350000E+2	-4.916445E-2	5.000000E+0	1.870581E+1
3.360000E+2	-5.118644E-2	5.000000E+0	1.863621E+1
3.370000E+2	-1.453798E-2	5.000000E+0	1.867774E+1
3.380000E+2	-2.768086E-2	5.000000E+0	1.868668E+1
3.390000E+2	-4.330912E-2	5.000000E+0	1.869267E+1
3.400000E+2	-2.591162E-2	5.000000E+0	1.872424E+1
3.410000E+2	-5.333477E-2	5.000000E+0	1.869144E+1
3.420000E+2	-1.424309E-2	5.000000E+0	1.867146E+1
3.430000E+2	-2.102520E-2	5.000000E+0	1.874896E+1
3.440000E+2	-5.080732E-2	5.000000E+0	1.877627E+1
3.450000E+2	-4.132927E-2	5.000000E+0	1.875764E+1
3.460000E+2	-3.071382E-2	5.000000E+0	1.877678E+1
3.470000E+2	-5.110218E-2	5.000000E+0	1.879191E+1
3.480000E+2	-1.870828E-2	5.000000E+0	1.876094E+1
3.490000E+2	-4.874320E-2	5.000000E+0	1.876304E+1
3.500000E+2	-2.056175E-2	5.000000E+0	1.877485E+1
3.510000E+2	-5.514615E-2	5.000000E+0	1.875937E+1
3.520000E+2	-1.773942E-2	5.000000E+0	1.877631E+1
3.530000E+2	-5.278716E-2	5.000000E+0	1.876894E+1
3.540000E+2	-1.504349E-2	5.000000E+0	1.876341E+1
3.550000E+2	-3.029259E-2	5.000000E+0	1.878926E+1
3.560000E+2	-4.486771E-2	5.000000E+0	1.882147E+1
3.570000E+2	-5.501977E-2	5.000000E+0	1.875874E+1
3.580000E+2	-1.377973E-2	5.000000E+0	1.874938E+1
3.590000E+2	-3.214606E-2	5.000000E+0	1.879306E+1
3.600000E+2	-3.248307E-2	5.000000E+0	1.880685E+1
3.610000E+2	-4.495201E-2	5.000000E+0	1.881777E+1
3.620000E+2	-5.674688E-2	5.000000E+0	1.877054E+1
3.630000E+2	-4.655269E-2	5.000000E+0	1.877371E+1
3.640000E+2	-4.221386E-2	5.000000E+0	1.879204E+1
3.650000E+2	-4.107650E-2	5.000000E+0	1.878159E+1
3.660000E+2	-2.144634E-2	5.000000E+0	1.870633E+1
3.670000E+2	-1.394818E-2	5.000000E+0	1.880701E+1
3.680000E+2	-5.464067E-2	5.000000E+0	1.880540E+1
3.690000E+2	-1.917169E-2	5.000000E+0	1.881034E+1
3.700000E+2	-2.047749E-2	5.000000E+0	1.887295E+1
3.710000E+2	-5.017540E-2	5.000000E+0	1.885127E+1
3.720000E+2	-4.200321E-2	5.000000E+0	1.883619E+1
3.730000E+2	-3.597939E-2	5.000000E+0	1.877717E+1
3.740000E+2	-2.953426E-2	5.000000E+0	1.876502E+1
3.750000E+2	-1.849766E-2	5.000000E+0	1.880330E+1
3.760000E+2	-1.967711E-2	5.000000E+0	1.879023E+1
3.770000E+2	-1.559107E-2	5.000000E+0	1.878779E+1
3.780000E+2	-2.039324E-2	5.000000E+0	1.875373E+1
3.790000E+2	-4.360400E-2	5.000000E+0	1.878129E+1
3.800000E+2	-2.999766E-2	5.000000E+0	1.879462E+1
3.810000E+2	-3.387314E-2	5.000000E+0	1.879808E+1
3.820000E+2	-2.266803E-2	5.000000E+0	1.876127E+1
3.830000E+2	-1.407456E-2	5.000000E+0	1.882911E+1
3.840000E+2	-2.439496E-2	5.000000E+0	1.889243E+1
3.850000E+2	-3.307267E-2	5.000000E+0	1.880997E+1
3.860000E+2	-3.640051E-2	5.000000E+0	1.883000E+1
3.870000E+2	-3.214602E-2	5.000000E+0	1.886325E+1
3.880000E+2	-2.047751E-2	5.000000E+0	1.891186E+1
3.890000E+2	-4.874311E-2	5.000000E+0	1.885255E+1
3.900000E+2	-3.972846E-2	5.000000E+0	1.884095E+1
3.910000E+2	-2.953421E-2	5.000000E+0	1.886452E+1
3.920000E+2	-4.945930E-2	5.000000E+0	1.889897E+1
3.930000E+2	-5.143915E-2	5.000000E+0	1.886735E+1
3.940000E+2	-4.023382E-2	5.000000E+0	1.890537E+1
3.950000E+2	-3.290419E-2	5.000000E+0	1.887447E+1
3.960000E+2	-2.414222E-2	5.000000E+0	1.882903E+1
3.970000E+2	-2.043526E-2	5.000000E+0	1.886714E+1
3.980000E+2	-3.189321E-2	5.000000E+0	1.890188E+1
3.990000E+2	-4.280351E-2	5.000000E+0	1.890783E+1
4.000000E+2	-4.558376E-2	5.000000E+0	1.884416E+1
4.010000E+2	-2.131997E-2	5.000000E+0	1.892633E+1
4.020000E+2	-5.186027E-2	5.000000E+0	1.892350E+1
4.030000E+2	-4.351960E-2	5.000000E+0	1.888645E+1
4.040000E+2	-2.999752E-2	5.000000E+0	1.892667E+1
4.050000E+2	-4.284563E-2	5.000000E+0	1.882170E+1
4.060000E+2	-3.206169E-2	5.000000E+0	1.897713E+1
4.070000E+2	-2.595356E-2	5.000000E+0	1.896039E+1
4.080000E+2	-3.964414E-2	5.000000E+0	1.899781E+1
4.090000E+2	-4.815332E-2	5.000000E+0	1.891403E+1
4.100000E+2	-5.089144E-2	5.000000E+0	1.895441E+1
4.110000E+2	-4.613133E-2	5.000000E+0	1.895977E+1
4.120000E+2	-3.888585E-2	5.000000E+0	1.893582E+1
4.130000E+2	-3.391513E-2	5.000000E+0	1.890989E+1
4.140000E+2	-3.909650E-2	5.000000E+0	1.894042E+1
4.150000E+2	-3.897016E-2	5.000000E+0	1.890453E+1
4.160000E+2	-4.183461E-2	5.000000E+0	1.895635E+1
4.170000E+2	-4.381444E-2	5.000000E+0	1.894366E+1
4.180000E+2	-4.280350E-2	5.000000E+0	1.888489E+1
4.190000E+2	-2.822827E-2	5.000000E+0	1.900956E+1
4.200000E+2	-3.071361E-2	5.000000E+0	1.892220E+1
4.210000E+2	-4.503599E-2	5.000000E+0	1.892453E+1
4.220000E+2	-2.464758E-2	5.000000E+0	1.894809E+1
4.230000E+2	-2.557436E-2	5.000000E+0	1.894333E+1
4.240000E+2	-2.709086E-2	5.000000E+0	1.892561E+1
4.250000E+2	-3.534728E-2	5.000000E+0	1.893978E+1
4.260000E+2	-4.233999E-2	5.000000E+0	1.903490E+1
4.270000E+2	-2.308896E-2	5.000000E+0	1.898042E+1
4.280000E+2	-2.157249E-2	5.000000E+0	1.906478E+1
4.290000E+2	-2.296263E-2	5.000000E+0	1.903603E+1
4.300000E+2	-3.172457E-2	5.000000E+0	1.905918E+1
4.310000E+2	-2.835458E-2	5.000000E+0	1.904543E+1
4.320000E+2	-1.596988E-2	5.000000E+0	1.898822E+1
4.330000E+2	-2.136184E-2	5.000000E+0	1.902013E+1
4.340000E+2	-2.949194E-2	5.000000E+0	1.907676E+1
4.350000E+2	-4.276127E-2	5.000000E+0	1.907979E+1
4.360000E+2	-5.379792E-2	5.000000E+0	1.906963E+1
4.370000E+2	-4.722647E-2	5.000000E+0	1.909392E+1
4.380000E+2	-3.294616E-2	5.000000E+0	1.911357E+1
4.390000E+2	-2.161463E-2	5.000000E+0	1.911075E+1
4.400000E+2	-4.857437E-2	5.000000E+0	1.914059E+1
4.410000E+2	-2.485814E-2	5.000000E+0	1.908077E+1
4.420000E+2	-2.207791E-2	5.000000E+0	1.901124E+1
4.430000E+2	-2.595341E-2	5.000000E+0	1.906685E+1
4.440000E+2	-3.787469E-2	5.000000E+0	1.909147E+1
4.450000E+2	-3.766404E-2	5.000000E+0	1.918810E+1
4.460000E+2	-4.781620E-2	5.000000E+0	1.913162E+1
4.470000E+2	-4.440406E-2	5.000000E+0	1.911201E+1
4.480000E+2	-3.433623E-2	5.000000E+0	1.907946E+1
4.490000E+2	-2.599550E-2	5.000000E+0	1.897376E+1
4.500000E+2	-2.233071E-2	5.000000E+0	1.906952E+1
4.510000E+2	-1.626475E-2	5.000000E+0	1.907655E+1
4.520000E+2	-1.929773E-2	5.000000E+0	1.909088E+1
4.530000E+2	-3.850659E-2	5.000000E+0	1.918554E+1
4.540000E+2	-4.705790E-2	5.000000E+0	1.915455E+1
4.550000E+2	-5.194441E-2	5.000000E+0	1.909815E+1
4.560000E+2	-4.385643E-2	5.000000E+0	1.905215E+1
4.570000E+2	-3.703222E-2	5.000000E+0	1.905868E+1
4.580000E+2	-2.464756E-2	5.000000E+0	1.907638E+1
4.590000E+2	-2.199366E-2	5.000000E+0	1.908537E+1
4.600000E+2	-2.304684E-2	5.000000E+0	1.910734E+1
4.610000E+2	-3.800112E-2	5.000000E+0	1.906796E+1
4.620000E+2	-3.113478E-2	5.000000E+0	1.910514E+1
4.630000E+2	-4.587845E-2	5.000000E+0	1.908411E+1
4.640000E+2	-4.292966E-2	5.000000E+0	1.907053E+1
4.650000E+2	-5.017516E-2	5.000000E+0	1.908967E+1
4.660000E+2	-4.731068E-2	5.000000E+0	1.904967E+1
4.670000E+2	-3.745344E-2	5.000000E+0	1.902310E+1
4.680000E+2	-2.953399E-2	5.000000E+0	1.909962E+1
4.690000E+2	-1.879216E-2	5.000000E+0	1.906269E+1
4.700000E+2	-4.916410E-2	5.000000E+0	1.907779E+1
4.710000E+2	-4.575202E-2	5.000000E+0	1.905789E+1
4.720000E+2	-2.313111E-2	5.000000E+0	1.901509E+1
4.730000E+2	-3.197723E-2	5.000000E+0	1.907766E+1
4.740000E+2	-4.036008E-2	5.000000E+0	1.913550E+1
4.750000E+2	-4.726852E-2	5.000000E+0	1.912024E+1
4.760000E+2	-2.199366E-2	5.000000E+0	1.906307E+1
4.770000E+2	-2.153022E-2	5.000000E+0	1.914908E+1
4.780000E+2	-2.616397E-2	5.000000E+0	1.911539E+1
4.790000E+2	-2.072993E-2	5.000000E+0	1.906286E+1
4.800000E+2	-2.831234E-2	5.000000E+0	1.911202E+1
4.810000E+2	-3.699008E-2	5.000000E+0	1.910494E+1
4.820000E+2	-4.356156E-2	5.000000E+0	1.912386E+1
4.830000E+2	-5.009090E-2	5.000000E+0	1.914865E+1
4.840000E+2	-4.756339E-2	5.000000E+0	1.919330E+1
4.850000E+2	-4.465678E-2	5.000000E+0	1.914550E+1
4.860000E+2	-3.319879E-2	5.000000E+0	1.914322E+1
4.870000E+2	-2.536357E-2	5.000000E+0	1.917050E+1
4.880000E+2	-4.364578E-2	5.000000E+0	1.916961E+1
4.890000E+2	-4.971173E-2	5.000000E+0	1.915119E+1
4.900000E+2	-4.916413E-2	5.000000E+0	1.911806E+1
4.910000E+2	-4.495170E-2	5.000000E+0	1.913892E+1
4.920000E+2	-3.690584E-2	5.000000E+0	1.911076E+1
4.930000E+2	-3.290390E-2	5.000000E+0	1.912880E+1
4.940000E+2	-4.297177E-2	5.000000E+0	1.909411E+1
4.950000E+2	-4.777405E-2	5.000000E+0	1.906969E+1
4.960000E+2	-4.596260E-2	5.000000E+0	1.911355E+1
4.970000E+2	-1.980313E-2	5.000000E+0	1.918720E+1
4.980000E+2	-2.233058E-2	5.000000E+0	1.917362E+1
4.990000E+2	-2.115109E-2	5.000000E+0	1.919019E+1
5.000000E+2	-3.787465E-2	5.000000E+0	1.921076E+1
5.010000E+2	-4.646807E-2	5.000000E+0	1.918652E+1
5.020000E+2	-5.295533E-2	5.000000E+0	1.916291E+1
5.030000E+2	-1.904484E-2	5.000000E+0	1.921548E+1
5.040000E+2	-2.793316E-2	5.000000E+0	1.930267E+1
5.050000E+2	-4.120247E-2	5.000000E+0	1.929694E+1
5.060000E+2	-3.745337E-2	5.000000E+0	1.921553E+1
5.070000E+2	-5.021718E-2	5.000000E+0	1.927227E+1
5.080000E+2	-4.322449E-2	5.000000E+0	1.923158E+1
5.090000E+2	-3.690574E-2	5.000000E+0	1.919167E+1
5.100000E+2	-2.519504E-2	5.000000E+0	1.918518E+1
5.110000E+2	-1.925551E-2	5.000000E+0	1.917088E+1
5.120000E+2	-1.938182E-2	5.000000E+0	1.922071E+1
5.130000E+2	-2.928112E-2	5.000000E+0	1.925710E+1
5.140000E+2	-4.107611E-2	5.000000E+0	1.921607E+1
5.150000E+2	-2.300463E-2	5.000000E+0	1.926375E+1
5.160000E+2	-1.761256E-2	5.000000E+0	1.925828E+1
5.170000E+2	-2.384706E-2	5.000000E+0	1.926266E+1
5.180000E+2	-3.821155E-2	5.000000E+0	1.929276E+1
5.190000E+2	-4.912191E-2	5.000000E+0	1.926384E+1
5.200000E+2	-4.583619E-2	5.000000E+0	1.926095E+1
5.210000E+2	-3.863281E-2	5.000000E+0	1.926549E+1
5.220000E+2	-2.860712E-2	5.000000E+0	1.929694E+1
5.230000E+2	-2.464741E-2	5.000000E+0	1.926760E+1
5.240000E+2	-2.195136E-2	5.000000E+0	1.924125E+1
5.250000E+2	-2.536346E-2	5.000000E+0	1.929653E+1
5.260000E+2	-2.949170E-2	5.000000E+0	1.929011E+1
5.270000E+2	-4.242406E-2	5.000000E+0	1.925832E+1
5.280000E+2	-2.915464E-2	5.000000E+0	1.927388E+1
5.290000E+2	-4.023354E-2	5.000000E+0	1.928573E+1
5.300000E+2	-5.030136E-2	5.000000E+0	1.934366E+1
5.310000E+2	-4.444604E-2	5.000000E+0	1.930373E+1
5.320000E+2	-3.248253E-2	5.000000E+0	1.926992E+1
5.330000E+2	-2.190924E-2	5.000000E+0	1.932882E+1
5.340000E+2	-1.567475E-2	5.000000E+0	1.930196E+1
5.350000E+2	-2.902828E-2	5.000000E+0	1.927085E+1
5.360000E+2	-3.808513E-2	5.000000E+0	1.921992E+1
5.370000E+2	-3.201911E-2	5.000000E+0	1.933557E+1
5.380000E+2	-4.128664E-2	5.000000E+0	1.933663E+1
5.390000E+2	-4.570979E-2	5.000000E+0	1.930597E+1
5.400000E+2	-4.747901E-2	5.000000E+0	1.929488E+1
5.410000E+2	-4.545704E-2	5.000000E+0	1.936107E+1
5.420000E+2	-4.094969E-2	5.000000E+0	1.934281E+1
5.430000E+2	-2.679569E-2	5.000000E+0	1.937874E+1
5.440000E+2	-4.478300E-2	5.000000E+0	1.936466E+1
5.450000E+2	-4.853201E-2	5.000000E+0	1.935311E+1
5.460000E+2	-4.250821E-2	5.000000E+0	1.937330E+1
5.470000E+2	-3.378836E-2	5.000000E+0	1.932338E+1
5.480000E+2	-2.106670E-2	5.000000E+0	1.936099E+1
5.490000E+2	-3.505211E-2	5.000000E+0	1.932651E+1
5.500000E+2	-3.265110E-2	5.000000E+0	1.939383E+1
5.510000E+2	-4.242406E-2	5.000000E+0	1.935134E+1
5.520000E+2	-4.575192E-2	5.000000E+0	1.932583E+1
5.530000E+2	-3.939098E-2	5.000000E+0	1.935467E+1
5.540000E+2	-3.458872E-2	5.000000E+0	1.933983E+1
5.550000E+2	-2.607956E-2	5.000000E+0	1.938047E+1
5.560000E+2	-4.162355E-2	5.000000E+0	1.932613E+1
5.570000E+2	-3.825359E-2	5.000000E+0	1.934033E+1
5.580000E+2	-3.564188E-2	5.000000E+0	1.934965E+1
5.590000E+2	-2.645859E-2	5.000000E+0	1.940417E+1
5.600000E+2	-4.212909E-2	5.000000E+0	1.939177E+1
5.610000E+2	-2.350992E-2	5.000000E+0	1.934615E+1
5.620000E+2	-2.258314E-2	5.000000E+0	1.936664E+1
5.630000E+2	-2.793303E-2	5.000000E+0	1.939064E+1
5.640000E+2	-3.361987E-2	5.000000E+0	1.932685E+1
5.650000E+2	-1.820218E-2	5.000000E+0	1.934315E+1
5.660000E+2	-1.879191E-2	5.000000E+0	1.938974E+1
5.670000E+2	-2.789094E-2	5.000000E+0	1.935185E+1
5.680000E+2	-3.901178E-2	5.000000E+0	1.930982E+1
5.690000E+2	-2.574257E-2	5.000000E+0	1.934792E+1
5.700000E+2	-2.477361E-2	5.000000E+0	1.933022E+1
5.710000E+2	-2.603738E-2	5.000000E+0	1.938903E+1
5.720000E+2	-2.797515E-2	5.000000E+0	1.936976E+1
5.730000E+2	-3.218759E-2	5.000000E+0	1.940265E+1
5.740000E+2	-3.749533E-2	5.000000E+0	1.937322E+1
5.750000E+2	-3.008128E-2	5.000000E+0	1.935291E+1
5.760000E+2	-2.536339E-2	5.000000E+0	1.938701E+1
5.770000E+2	-2.296228E-2	5.000000E+0	1.942778E+1
5.780000E+2	-3.484146E-2	5.000000E+0	1.946121E+1
5.790000E+2	-4.891115E-2	5.000000E+0	1.946614E+1
5.800000E+2	-4.823718E-2	5.000000E+0	1.946396E+1
5.810000E+2	-4.469872E-2	5.000000E+0	1.950830E+1
5.820000E+2	-3.597886E-2	5.000000E+0	1.949566E+1
5.830000E+2	-3.749537E-2	5.000000E+0	1.948769E+1
5.840000E+2	-4.785804E-2	5.000000E+0	1.944498E+1
5.850000E+2	-5.379767E-2	5.000000E+0	1.943912E+1
5.860000E+2	-4.276092E-2	5.000000E+0	1.943339E+1
5.870000E+2	-3.479934E-2	5.000000E+0	1.949806E+1
5.880000E+2	-2.220410E-2	5.000000E+0	1.949659E+1
5.890000E+2	-2.245680E-2	5.000000E+0	1.948853E+1
5.900000E+2	-2.936520E-2	5.000000E+0	1.955278E+1
5.910000E+2	-3.741109E-2	5.000000E+0	1.951471E+1
5.920000E+2	-4.465660E-2	5.000000E+0	1.950940E+1
5.930000E+2	-4.284517E-2	5.000000E+0	1.949756E+1
5.940000E+2	-2.561612E-2	5.000000E+0	1.947871E+1
5.950000E+2	-3.214549E-2	5.000000E+0	1.948107E+1
5.960000E+2	-4.090740E-2	5.000000E+0	1.949696E+1
5.970000E+2	-4.739467E-2	5.000000E+0	1.945265E+1
5.980000E+2	-2.081384E-2	5.000000E+0	1.946324E+1
5.990000E+2	-2.161421E-2	5.000000E+0	1.948596E+1
6.000000E+2	-3.500993E-2	5.000000E+0	1.954875E+1
6.010000E+2	-4.832139E-2	5.000000E+0	1.957778E+1
6.020000E+2	-4.950089E-2	5.000000E+0	1.953798E+1
6.030000E+2	-4.069683E-2	5.000000E+0	1.951926E+1
6.040000E+2	-2.658496E-2	5.000000E+0	1.950865E+1
6.050000E+2	-1.976072E-2	5.000000E+0	1.954755E+1
6.060000E+2	-4.945878E-2	5.000000E+0	1.957826E+1
6.070000E+2	-2.839633E-2	5.000000E+0	1.955262E+1
6.080000E+2	-3.623156E-2	5.000000E+0	1.955443E+1
6.090000E+2	-4.120232E-2	5.000000E+0	1.953276E+1
6.100000E+2	-4.697336E-2	5.000000E+0	1.951653E+1
6.110000E+2	-4.453017E-2	5.000000E+0	1.948441E+1
6.120000E+2	-2.839634E-2	5.000000E+0	1.953364E+1
6.130000E+2	-3.408325E-2	5.000000E+0	1.952564E+1
6.140000E+2	-4.368772E-2	5.000000E+0	1.950785E+1
6.150000E+2	-5.038558E-2	5.000000E+0	1.952938E+1
6.160000E+2	-5.093316E-2	5.000000E+0	1.955940E+1
6.170000E+2	-4.335071E-2	5.000000E+0	1.959592E+1
