User:	Louis	
Date:	:05/11/2013	
Time:	20:17
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: 2000.000 (mV)
Stop Vg: -6000.000 (mV)
Vg step: 1.000 (mV)

-3.849000E+3	-4.621590E-2	5.000000E+0	3.005035E-2
-3.850000E+3	-4.697418E-2	5.000000E+0	3.367602E-2
-3.851000E+3	-5.068118E-2	5.000000E+0	3.683795E-2
-3.852000E+3	-6.205477E-2	5.000000E+0	3.392898E-2
-3.853000E+3	-6.395039E-2	5.000000E+0	3.418194E-2
-3.854000E+3	-5.914820E-2	5.000000E+0	3.211614E-2
-3.855000E+3	-6.361339E-2	5.000000E+0	3.831351E-2
-3.856000E+3	-6.732036E-2	5.000000E+0	3.734385E-2
-3.857000E+3	-6.706761E-2	5.000000E+0	1.908901E-2
-3.858000E+3	-4.162433E-2	5.000000E+0	2.064890E-2
-3.859000E+3	-4.010788E-2	5.000000E+0	2.149207E-2
-3.860000E+3	-3.926538E-2	5.000000E+0	4.670313E-2
-3.861000E+3	-6.753100E-2	5.000000E+0	4.940131E-2
-3.862000E+3	-6.799436E-2	5.000000E+0	4.607074E-2
-3.863000E+3	-6.449803E-2	5.000000E+0	2.456968E-2
-3.864000E+3	-5.118669E-2	5.000000E+0	3.363386E-2
-3.865000E+3	-5.295593E-2	5.000000E+0	3.426625E-2
-3.866000E+3	-4.491010E-2	5.000000E+0	3.177886E-2
-3.867000E+3	-4.870136E-2	5.000000E+0	3.380250E-2
-3.868000E+3	-5.025990E-2	5.000000E+0	3.329658E-2
-3.869000E+3	-5.118667E-2	5.000000E+0	3.506727E-2
-3.870000E+3	-6.133870E-2	5.000000E+0	3.426624E-2
-3.871000E+3	-6.559328E-2	5.000000E+0	3.578396E-2
-3.872000E+3	-6.605669E-2	5.000000E+0	3.527805E-2
-3.873000E+3	-6.306577E-2	5.000000E+0	3.262206E-2
-3.874000E+3	-6.736246E-2	5.000000E+0	3.713304E-2
-3.875000E+3	-6.761521E-2	5.000000E+0	4.088519E-2
-3.876000E+3	-6.921592E-2	5.000000E+0	1.537902E-2
-3.877000E+3	-3.787524E-2	5.000000E+0	1.765560E-2
-3.878000E+3	-4.453091E-2	5.000000E+0	1.723402E-2
-3.879000E+3	-4.204563E-2	5.000000E+0	4.451086E-2
-3.880000E+3	-5.590457E-2	5.000000E+0	2.819534E-2
-3.881000E+3	-5.733684E-2	5.000000E+0	3.013465E-2
-3.882000E+3	-5.725258E-2	5.000000E+0	2.823750E-2
-3.883000E+3	-5.527275E-2	5.000000E+0	3.127294E-2
-3.884000E+3	-4.988083E-2	5.000000E+0	3.591044E-2
-3.885000E+3	-4.895406E-2	5.000000E+0	3.818702E-2
-3.886000E+3	-5.287167E-2	5.000000E+0	3.865079E-2
-3.887000E+3	-5.400900E-2	5.000000E+0	4.088519E-2
-3.888000E+3	-5.409326E-2	5.000000E+0	3.215827E-2
-3.889000E+3	-5.872693E-2	5.000000E+0	3.042976E-2
-3.890000E+3	-5.881123E-2	5.000000E+0	3.106215E-2
-3.891000E+3	-5.742110E-2	5.000000E+0	2.908067E-2
-3.892000E+3	-5.266106E-2	5.000000E+0	3.329658E-2
-3.893000E+3	-5.042843E-2	5.000000E+0	3.139941E-2
-3.894000E+3	-5.143937E-2	5.000000E+0	3.527804E-2
-3.895000E+3	-5.834783E-2	5.000000E+0	3.190533E-2
-3.896000E+3	-5.881123E-2	5.000000E+0	3.430837E-2
-3.897000E+3	-5.699983E-2	5.000000E+0	3.106214E-2
-3.898000E+3	-5.097606E-2	5.000000E+0	3.502508E-2
-3.899000E+3	-5.750532E-2	5.000000E+0	3.506724E-2
-3.900000E+3	-5.767383E-2	5.000000E+0	3.671145E-2
-3.901000E+3	-6.159143E-2	5.000000E+0	2.806885E-2
-3.902000E+3	-4.819575E-2	5.000000E+0	3.835565E-2
-3.903000E+3	-5.725258E-2	5.000000E+0	3.574179E-2
-3.904000E+3	-5.897972E-2	5.000000E+0	2.659330E-2
-3.905000E+3	-5.051267E-2	5.000000E+0	2.688840E-2
-3.906000E+3	-5.084966E-2	5.000000E+0	2.853261E-2
-3.907000E+3	-5.253471E-2	5.000000E+0	2.697272E-2
-3.908000E+3	-5.160791E-2	5.000000E+0	2.553932E-2
-3.909000E+3	-5.143942E-2	5.000000E+0	2.671977E-2
-3.910000E+3	-4.895406E-2	5.000000E+0	2.861691E-2
-3.911000E+3	-4.882770E-2	5.000000E+0	3.966256E-2
-3.912000E+3	-5.341927E-2	5.000000E+0	3.797622E-2
-3.913000E+3	-5.544126E-2	5.000000E+0	3.995768E-2
-3.914000E+3	-5.687350E-2	5.000000E+0	3.818701E-2
-3.915000E+3	-5.489365E-2	5.000000E+0	2.988168E-2
-3.916000E+3	-5.927461E-2	5.000000E+0	2.849044E-2
-3.917000E+3	-5.695770E-2	5.000000E+0	2.975521E-2
-3.918000E+3	-5.822146E-2	5.000000E+0	3.161020E-2
-3.919000E+3	-6.007485E-2	5.000000E+0	2.992384E-2
-3.920000E+3	-5.809508E-2	5.000000E+0	2.798454E-2
-3.921000E+3	-4.688992E-2	5.000000E+0	2.790022E-2
-3.922000E+3	-4.638442E-2	5.000000E+0	3.658495E-2
-3.923000E+3	-5.897970E-2	5.000000E+0	3.827132E-2
-3.924000E+3	-6.660425E-2	5.000000E+0	2.448535E-2
-3.925000E+3	-4.010789E-2	5.000000E+0	2.317841E-2
-3.926000E+3	-3.897049E-2	5.000000E+0	4.307742E-2
-3.927000E+3	-6.529839E-2	5.000000E+0	2.621386E-2
-3.928000E+3	-4.954381E-2	5.000000E+0	3.650063E-2
-3.929000E+3	-5.169219E-2	5.000000E+0	3.734383E-2
-3.930000E+3	-4.520495E-2	5.000000E+0	2.052240E-2
-3.931000E+3	-4.769025E-2	5.000000E+0	2.376864E-2
-3.932000E+3	-4.630019E-2	5.000000E+0	2.397944E-2
-3.933000E+3	-4.954379E-2	5.000000E+0	2.579227E-2
-3.934000E+3	-4.743754E-2	5.000000E+0	2.490695E-2
-3.935000E+3	-4.844855E-2	5.000000E+0	2.642465E-2
-3.936000E+3	-4.882764E-2	5.000000E+0	2.629817E-2
-3.937000E+3	-4.815372E-2	5.000000E+0	2.490692E-2
-3.938000E+3	-5.699986E-2	5.000000E+0	3.388678E-2
-3.939000E+3	-5.733686E-2	5.000000E+0	2.823749E-2
-3.940000E+3	-5.055480E-2	5.000000E+0	3.203177E-2
-3.941000E+3	-4.967018E-2	5.000000E+0	3.354950E-2
-3.942000E+3	-5.746319E-2	5.000000E+0	3.472995E-2
-3.943000E+3	-5.649434E-2	5.000000E+0	3.101997E-2
-3.944000E+3	-4.971225E-2	5.000000E+0	2.929145E-2
-3.945000E+3	-5.101813E-2	5.000000E+0	2.912282E-2
-3.946000E+3	-4.790089E-2	5.000000E+0	2.562362E-2
-3.947000E+3	-4.714264E-2	5.000000E+0	2.899634E-2
-3.948000E+3	-4.764817E-2	5.000000E+0	2.671975E-2
-3.949000E+3	-4.714266E-2	5.000000E+0	2.241955E-2
-3.950000E+3	-4.293021E-2	5.000000E+0	2.368431E-2
-3.951000E+3	-4.082398E-2	5.000000E+0	4.514321E-2
-3.952000E+3	-4.373057E-2	5.000000E+0	4.438432E-2
-3.953000E+3	-6.845775E-2	5.000000E+0	4.678741E-2
-3.954000E+3	-6.976360E-2	5.000000E+0	4.493240E-2
-3.955000E+3	-6.635148E-2	5.000000E+0	2.026944E-2
-3.956000E+3	-4.608956E-2	5.000000E+0	1.845661E-2
-3.957000E+3	-4.267746E-2	5.000000E+0	2.237738E-2
-3.958000E+3	-4.491006E-2	5.000000E+0	4.050573E-2
-3.959000E+3	-6.378188E-2	5.000000E+0	2.381079E-2
-3.960000E+3	-4.423613E-2	5.000000E+0	2.515988E-2
-3.961000E+3	-4.406760E-2	5.000000E+0	2.688839E-2
-3.962000E+3	-4.655296E-2	5.000000E+0	2.903850E-2
-3.963000E+3	-6.129652E-2	5.000000E+0	3.363382E-2
-3.964000E+3	-5.771594E-2	5.000000E+0	3.553097E-2
-3.965000E+3	-6.369766E-2	5.000000E+0	2.785805E-2
-3.966000E+3	-4.937532E-2	5.000000E+0	2.916498E-2
-3.967000E+3	-4.924892E-2	5.000000E+0	2.979736E-2
-3.968000E+3	-5.072328E-2	5.000000E+0	3.308575E-2
-3.969000E+3	-4.983870E-2	5.000000E+0	2.870123E-2
-3.970000E+3	-5.893756E-2	5.000000E+0	3.165235E-2
-3.971000E+3	-5.645224E-2	5.000000E+0	3.021896E-2
-3.972000E+3	-5.421964E-2	5.000000E+0	3.498291E-2
-3.973000E+3	-5.421966E-2	5.000000E+0	3.666927E-2
-3.974000E+3	-5.379842E-2	5.000000E+0	3.502507E-2
-3.975000E+3	-5.999070E-2	5.000000E+0	3.169451E-2
-3.976000E+3	-6.138083E-2	5.000000E+0	3.342303E-2
-3.977000E+3	-5.624164E-2	5.000000E+0	3.220042E-2
-3.978000E+3	-5.548338E-2	5.000000E+0	3.257985E-2
-3.979000E+3	-5.750534E-2	5.000000E+0	3.093564E-2
-3.980000E+3	-5.784234E-2	5.000000E+0	3.182097E-2
-3.981000E+3	-5.716835E-2	5.000000E+0	3.257985E-2
-3.982000E+3	-5.758959E-2	5.000000E+0	3.443483E-2
-3.983000E+3	-5.994859E-2	5.000000E+0	3.422405E-2
-3.984000E+3	-5.594675E-2	5.000000E+0	3.249552E-2
-3.985000E+3	-5.809512E-2	5.000000E+0	2.988166E-2
-3.986000E+3	-5.287170E-2	5.000000E+0	3.430836E-2
-3.987000E+3	-5.893759E-2	5.000000E+0	3.439269E-2
-3.988000E+3	-5.632590E-2	5.000000E+0	3.409757E-2
-3.989000E+3	-5.771598E-2	5.000000E+0	3.215826E-2
-3.990000E+3	-5.733691E-2	5.000000E+0	3.169450E-2
-3.991000E+3	-5.413542E-2	5.000000E+0	2.996600E-2
-3.992000E+3	-5.590458E-2	5.000000E+0	3.300143E-2
-3.993000E+3	-5.299802E-2	5.000000E+0	3.502508E-2
-3.994000E+3	-5.502004E-2	5.000000E+0	3.169451E-2
-3.995000E+3	-5.889547E-2	5.000000E+0	3.776539E-2
-3.996000E+3	-5.872697E-2	5.000000E+0	3.481425E-2
-3.997000E+3	-5.893759E-2	5.000000E+0	3.747027E-2
-3.998000E+3	-6.045409E-2	5.000000E+0	3.502506E-2
-3.999000E+3	-5.948520E-2	5.000000E+0	2.629817E-2
-4.000000E+3	-4.288810E-2	5.000000E+0	2.714134E-2
-4.001000E+3	-4.663726E-2	5.000000E+0	2.899633E-2
-4.002000E+3	-4.208778E-2	5.000000E+0	4.526969E-2
-4.003000E+3	-7.132223E-2	5.000000E+0	1.887820E-2
-4.004000E+3	-4.162440E-2	5.000000E+0	1.744478E-2
-4.005000E+3	-4.078193E-2	5.000000E+0	1.925763E-2
-4.006000E+3	-4.217206E-2	5.000000E+0	1.782422E-2
-4.007000E+3	-4.288814E-2	5.000000E+0	2.174501E-2
-4.008000E+3	-6.243404E-2	5.000000E+0	3.165235E-2
-4.009000E+3	-5.817937E-2	5.000000E+0	2.971303E-2
-4.010000E+3	-4.769038E-2	5.000000E+0	4.004197E-2
-4.011000E+3	-5.826362E-2	5.000000E+0	3.578392E-2
-4.012000E+3	-6.032770E-2	5.000000E+0	3.317007E-2
-4.013000E+3	-5.607315E-2	5.000000E+0	2.975519E-2
-4.014000E+3	-5.076543E-2	5.000000E+0	2.958656E-2
-4.015000E+3	-5.131309E-2	5.000000E+0	3.173667E-2
-4.016000E+3	-5.299809E-2	5.000000E+0	3.308575E-2
-4.017000E+3	-5.624168E-2	5.000000E+0	3.633199E-2
-4.018000E+3	-5.632590E-2	5.000000E+0	3.287496E-2
-4.019000E+3	-5.468304E-2	5.000000E+0	3.283280E-2
-4.020000E+3	-5.784236E-2	5.000000E+0	3.076702E-2
-4.021000E+3	-5.325077E-2	5.000000E+0	3.161020E-2
-4.022000E+3	-5.223978E-2	5.000000E+0	3.451917E-2
-4.023000E+3	-5.704202E-2	5.000000E+0	3.700654E-2
-4.024000E+3	-5.868486E-2	5.000000E+0	3.114644E-2
-4.025000E+3	-5.434606E-2	5.000000E+0	3.106212E-2
-4.026000E+3	-5.480937E-2	5.000000E+0	3.371814E-2
-4.027000E+3	-5.931674E-2	5.000000E+0	3.249552E-2
-4.028000E+3	-5.257683E-2	5.000000E+0	3.742813E-2
-4.029000E+3	-6.108600E-2	5.000000E+0	3.628981E-2
-4.030000E+3	-6.163357E-2	5.000000E+0	3.784971E-2
-4.031000E+3	-6.437176E-2	5.000000E+0	3.865074E-2
-4.032000E+3	-6.344496E-2	5.000000E+0	2.773157E-2
-4.033000E+3	-4.878562E-2	5.000000E+0	2.849043E-2
-4.034000E+3	-5.034422E-2	5.000000E+0	3.300145E-2
-4.035000E+3	-4.933321E-2	5.000000E+0	3.776539E-2
-4.036000E+3	-6.007500E-2	5.000000E+0	4.290877E-2
-4.037000E+3	-6.626732E-2	5.000000E+0	4.569129E-2
-4.038000E+3	-6.630946E-2	5.000000E+0	4.358332E-2
-4.039000E+3	-6.407683E-2	5.000000E+0	4.463729E-2
-4.040000E+3	-6.694133E-2	5.000000E+0	2.305193E-2
-4.041000E+3	-4.975449E-2	5.000000E+0	2.524420E-2
-4.042000E+3	-4.769039E-2	5.000000E+0	2.313624E-2
-4.043000E+3	-4.802740E-2	5.000000E+0	2.478045E-2
-4.044000E+3	-4.453106E-2	5.000000E+0	2.659328E-2
-4.045000E+3	-4.646877E-2	5.000000E+0	4.404707E-2
-4.046000E+3	-6.571971E-2	5.000000E+0	4.425786E-2
-4.047000E+3	-6.748894E-2	5.000000E+0	4.505889E-2
-4.048000E+3	-6.458233E-2	5.000000E+0	4.290878E-2
-4.049000E+3	-4.592116E-2	5.000000E+0	3.038759E-2
-4.050000E+3	-4.621602E-2	5.000000E+0	2.596089E-2
-4.051000E+3	-4.528930E-2	5.000000E+0	2.933361E-2
-4.052000E+3	-4.507864E-2	5.000000E+0	3.009246E-2
-4.053000E+3	-4.735338E-2	5.000000E+0	3.072486E-2
-4.054000E+3	-4.630022E-2	5.000000E+0	2.908064E-2
-4.055000E+3	-4.684787E-2	5.000000E+0	4.202344E-2
-4.056000E+3	-6.668854E-2	5.000000E+0	2.300977E-2
-4.057000E+3	-4.739550E-2	5.000000E+0	2.465397E-2
-4.058000E+3	-4.309877E-2	5.000000E+0	2.094399E-2
-4.059000E+3	-3.981303E-2	5.000000E+0	2.397942E-2
-4.060000E+3	-4.263542E-2	5.000000E+0	2.528636E-2
-4.061000E+3	-4.752187E-2	5.000000E+0	4.366765E-2
-4.062000E+3	-6.352918E-2	5.000000E+0	2.617170E-2
-4.063000E+3	-4.756405E-2	5.000000E+0	2.747861E-2
-4.064000E+3	-5.042846E-2	5.000000E+0	3.182099E-2
-4.065000E+3	-5.143944E-2	5.000000E+0	3.274847E-2
-4.066000E+3	-5.215557E-2	5.000000E+0	3.569961E-2
-4.067000E+3	-5.885339E-2	5.000000E+0	3.532017E-2
-4.068000E+3	-5.721051E-2	5.000000E+0	3.641631E-2
-4.069000E+3	-5.615741E-2	5.000000E+0	3.447700E-2
-4.070000E+3	-5.611525E-2	5.000000E+0	3.481427E-2
-4.071000E+3	-5.687355E-2	5.000000E+0	3.220041E-2
-4.072000E+3	-5.956948E-2	5.000000E+0	3.700652E-2
-4.073000E+3	-5.927460E-2	5.000000E+0	3.679574E-2
-4.074000E+3	-5.978010E-2	5.000000E+0	3.506721E-2
-4.075000E+3	-5.876905E-2	5.000000E+0	3.692221E-2
-4.076000E+3	-6.302370E-2	5.000000E+0	3.637414E-2
-4.077000E+3	-5.860060E-2	5.000000E+0	2.958656E-2
-4.078000E+3	-5.169215E-2	5.000000E+0	3.616335E-2
-4.079000E+3	-6.020136E-2	5.000000E+0	4.054787E-2
-4.080000E+3	-6.163359E-2	5.000000E+0	3.232689E-2
-4.081000E+3	-5.860066E-2	5.000000E+0	3.034543E-2
-4.082000E+3	-5.337716E-2	5.000000E+0	2.676191E-2
-4.083000E+3	-6.256028E-2	5.000000E+0	3.725948E-2
-4.084000E+3	-6.260241E-2	5.000000E+0	3.641631E-2
-4.085000E+3	-5.881123E-2	5.000000E+0	3.354950E-2
-4.086000E+3	-5.763175E-2	5.000000E+0	3.051405E-2
-4.087000E+3	-5.421963E-2	5.000000E+0	3.034543E-2
-4.088000E+3	-4.920678E-2	5.000000E+0	3.262200E-2
-4.089000E+3	-5.316659E-2	5.000000E+0	3.763891E-2
-4.090000E+3	-5.817935E-2	5.000000E+0	3.578391E-2
-4.091000E+3	-5.805304E-2	5.000000E+0	3.321222E-2
-4.092000E+3	-5.876905E-2	5.000000E+0	3.464562E-2
-4.093000E+3	-5.628376E-2	5.000000E+0	2.946008E-2
-4.094000E+3	-5.320863E-2	5.000000E+0	3.042973E-2
-4.095000E+3	-5.384049E-2	5.000000E+0	3.532016E-2
-4.096000E+3	-5.716835E-2	5.000000E+0	3.291711E-2
-4.097000E+3	-5.539912E-2	5.000000E+0	3.291711E-2
-4.098000E+3	-5.582037E-2	5.000000E+0	3.502507E-2
-4.099000E+3	-5.451449E-2	5.000000E+0	3.232689E-2
-4.100000E+3	-5.636797E-2	5.000000E+0	3.464564E-2
-4.101000E+3	-5.611526E-2	5.000000E+0	3.380245E-2
-4.102000E+3	-5.438814E-2	5.000000E+0	3.468778E-2
-4.103000E+3	-5.662074E-2	5.000000E+0	3.317007E-2
-4.104000E+3	-6.108597E-2	5.000000E+0	3.502505E-2
-4.105000E+3	-5.704199E-2	5.000000E+0	3.270633E-2
-4.106000E+3	-5.666285E-2	5.000000E+0	3.279063E-2
-4.107000E+3	-5.358775E-2	5.000000E+0	3.472992E-2
-4.108000E+3	-5.780015E-2	5.000000E+0	3.354949E-2
-4.109000E+3	-5.603094E-2	5.000000E+0	3.464563E-2
-4.110000E+3	-5.914817E-2	5.000000E+0	3.624767E-2
-4.111000E+3	-5.531483E-2	5.000000E+0	3.198961E-2
-4.112000E+3	-5.683129E-2	5.000000E+0	3.304357E-2
-4.113000E+3	-5.400899E-2	5.000000E+0	3.186313E-2
-4.114000E+3	-5.586246E-2	5.000000E+0	3.574174E-2
-4.115000E+3	-5.611520E-2	5.000000E+0	3.620549E-2
-4.116000E+3	-5.742112E-2	5.000000E+0	3.725947E-2
-4.117000E+3	-5.851638E-2	5.000000E+0	3.671139E-2
-4.118000E+3	-5.763175E-2	5.000000E+0	3.456129E-2
-4.119000E+3	-5.704199E-2	5.000000E+0	3.295925E-2
-4.120000E+3	-5.906395E-2	5.000000E+0	3.106210E-2
-4.121000E+3	-5.232405E-2	5.000000E+0	3.582607E-2
-4.122000E+3	-5.539914E-2	5.000000E+0	3.321220E-2
-4.123000E+3	-5.548345E-2	5.000000E+0	3.435050E-2
-4.124000E+3	-5.590462E-2	5.000000E+0	3.321221E-2
-4.125000E+3	-5.889547E-2	5.000000E+0	3.460345E-2
-4.126000E+3	-5.615742E-2	5.000000E+0	3.338085E-2
-4.127000E+3	-5.594678E-2	5.000000E+0	3.405539E-2
-4.128000E+3	-5.405117E-2	5.000000E+0	3.401323E-2
-4.129000E+3	-5.506218E-2	5.000000E+0	3.274847E-2
-4.130000E+3	-5.358783E-2	5.000000E+0	3.426616E-2
-4.131000E+3	-5.426180E-2	5.000000E+0	3.532015E-2
-4.132000E+3	-5.805300E-2	5.000000E+0	3.527799E-2
-4.133000E+3	-5.691561E-2	5.000000E+0	3.481425E-2
-4.134000E+3	-5.830576E-2	5.000000E+0	3.418188E-2
-4.135000E+3	-5.548343E-2	5.000000E+0	3.569959E-2
-4.136000E+3	-6.007499E-2	5.000000E+0	3.633195E-2
-4.137000E+3	-5.434606E-2	5.000000E+0	3.270631E-2
-4.138000E+3	-5.733690E-2	5.000000E+0	3.405539E-2
-4.139000E+3	-5.729474E-2	5.000000E+0	3.536230E-2
-4.140000E+3	-5.181859E-2	5.000000E+0	3.333868E-2
-4.141000E+3	-5.641016E-2	5.000000E+0	3.211607E-2
-4.142000E+3	-5.472520E-2	5.000000E+0	3.321220E-2
-4.143000E+3	-5.430394E-2	5.000000E+0	3.346515E-2
-4.144000E+3	-5.409333E-2	5.000000E+0	3.898796E-2
-4.145000E+3	-5.775810E-2	5.000000E+0	3.730161E-2
-4.146000E+3	-5.502006E-2	5.000000E+0	3.426617E-2
-4.147000E+3	-5.594680E-2	5.000000E+0	3.607900E-2
-4.148000E+3	-5.455670E-2	5.000000E+0	3.696433E-2
-4.149000E+3	-5.750539E-2	5.000000E+0	3.468775E-2
-4.150000E+3	-5.649440E-2	5.000000E+0	3.451912E-2
-4.151000E+3	-5.451457E-2	5.000000E+0	3.236902E-2
-4.152000E+3	-5.476729E-2	5.000000E+0	4.012626E-2
-4.153000E+3	-5.822146E-2	5.000000E+0	3.034539E-2
-4.154000E+3	-5.535705E-2	5.000000E+0	3.156800E-2
-4.155000E+3	-5.451457E-2	5.000000E+0	3.612115E-2
-4.156000E+3	-5.775815E-2	5.000000E+0	3.527798E-2
-4.157000E+3	-5.843209E-2	5.000000E+0	3.489856E-2
-4.158000E+3	-5.674716E-2	5.000000E+0	3.413969E-2
-4.159000E+3	-5.468308E-2	5.000000E+0	3.671138E-2
-4.160000E+3	-5.539917E-2	5.000000E+0	3.224253E-2
-4.161000E+3	-5.716844E-2	5.000000E+0	3.354948E-2
-4.162000E+3	-5.594682E-2	5.000000E+0	3.401323E-2
-4.163000E+3	-5.641020E-2	5.000000E+0	3.557310E-2
-4.164000E+3	-5.801087E-2	5.000000E+0	3.397104E-2
-4.165000E+3	-5.329299E-2	5.000000E+0	3.413970E-2
-4.166000E+3	-5.447244E-2	5.000000E+0	3.338083E-2
-4.167000E+3	-5.687363E-2	5.000000E+0	3.713297E-2
-4.168000E+3	-5.666288E-2	5.000000E+0	3.489856E-2
-4.169000E+3	-5.687360E-2	5.000000E+0	3.409754E-2
-4.170000E+3	-5.202924E-2	5.000000E+0	3.700650E-2
-4.171000E+3	-6.091753E-2	5.000000E+0	3.009244E-2
-4.172000E+3	-4.798525E-2	5.000000E+0	4.122237E-2
-4.173000E+3	-6.571969E-2	5.000000E+0	3.856638E-2
-4.174000E+3	-6.411893E-2	5.000000E+0	3.047187E-2
-4.175000E+3	-5.535705E-2	5.000000E+0	2.288327E-2
-4.176000E+3	-4.444678E-2	5.000000E+0	1.929977E-2
-4.177000E+3	-4.200354E-2	5.000000E+0	4.425781E-2
-4.178000E+3	-6.348708E-2	5.000000E+0	3.245334E-2
-4.179000E+3	-5.025996E-2	5.000000E+0	2.170283E-2
-4.180000E+3	-4.398341E-2	5.000000E+0	4.678734E-2
-4.181000E+3	-6.955306E-2	5.000000E+0	4.539611E-2
-4.182000E+3	-6.833139E-2	5.000000E+0	3.772319E-2
-4.183000E+3	-6.218125E-2	5.000000E+0	3.713296E-2
-4.184000E+3	-5.969587E-2	5.000000E+0	3.350730E-2
-4.185000E+3	-6.066473E-2	5.000000E+0	3.768103E-2
-4.186000E+3	-6.112810E-2	5.000000E+0	4.058999E-2
-4.187000E+3	-6.352920E-2	5.000000E+0	2.870119E-2
-4.188000E+3	-4.680573E-2	5.000000E+0	3.068266E-2
-4.189000E+3	-4.882771E-2	5.000000E+0	3.042969E-2
-4.190000E+3	-5.362990E-2	5.000000E+0	3.730160E-2
-4.191000E+3	-5.940099E-2	5.000000E+0	3.106209E-2
-4.192000E+3	-5.493583E-2	5.000000E+0	3.747026E-2
-4.193000E+3	-5.733691E-2	5.000000E+0	3.999978E-2
-4.194000E+3	-6.108600E-2	5.000000E+0	4.261361E-2
-4.195000E+3	-6.643578E-2	5.000000E+0	4.185477E-2
-4.196000E+3	-6.546693E-2	5.000000E+0	2.730995E-2
-4.197000E+3	-4.457318E-2	5.000000E+0	2.840608E-2
-4.198000E+3	-4.945967E-2	5.000000E+0	3.194743E-2
-4.199000E+3	-5.539917E-2	5.000000E+0	4.037921E-2
-4.200000E+3	-5.919040E-2	5.000000E+0	3.886148E-2
-4.201000E+3	-6.104389E-2	5.000000E+0	3.966249E-2
-4.202000E+3	-6.079113E-2	5.000000E+0	3.620547E-2
-4.203000E+3	-5.691570E-2	5.000000E+0	3.308570E-2
-4.204000E+3	-5.758971E-2	5.000000E+0	3.591036E-2
-4.205000E+3	-5.590467E-2	5.000000E+0	3.034539E-2
-4.206000E+3	-5.493583E-2	5.000000E+0	3.013460E-2
-4.207000E+3	-5.316654E-2	5.000000E+0	3.401321E-2
-4.208000E+3	-5.624162E-2	5.000000E+0	3.548877E-2
-4.209000E+3	-5.653651E-2	5.000000E+0	3.628979E-2
-4.210000E+3	-6.171780E-2	5.000000E+0	3.177879E-2
-4.211000E+3	-6.011715E-2	5.000000E+0	3.042970E-2
-4.212000E+3	-5.333511E-2	5.000000E+0	4.012625E-2
-4.213000E+3	-6.365561E-2	5.000000E+0	2.886982E-2
-4.214000E+3	-5.122883E-2	5.000000E+0	3.068266E-2
-4.215000E+3	-5.042844E-2	5.000000E+0	2.827960E-2
-4.216000E+3	-5.122890E-2	5.000000E+0	3.220037E-2
-4.217000E+3	-5.278746E-2	5.000000E+0	3.300139E-2
-4.218000E+3	-5.295597E-2	5.000000E+0	3.561526E-2
-4.219000E+3	-5.577828E-2	5.000000E+0	3.810263E-2
-4.220000E+3	-5.569405E-2	5.000000E+0	3.553093E-2
-4.221000E+3	-5.847425E-2	5.000000E+0	3.515149E-2
-4.222000E+3	-5.649442E-2	5.000000E+0	3.325434E-2
-4.223000E+3	-5.598891E-2	5.000000E+0	3.435048E-2
-4.224000E+3	-5.636805E-2	5.000000E+0	3.384458E-2
-4.225000E+3	-5.489369E-2	5.000000E+0	3.506718E-2
-4.226000E+3	-5.670508E-2	5.000000E+0	3.405537E-2
-4.227000E+3	-5.523070E-2	5.000000E+0	3.165232E-2
-4.228000E+3	-5.379850E-2	5.000000E+0	3.287493E-2
-4.229000E+3	-5.392486E-2	5.000000E+0	2.844823E-2
-4.230000E+3	-4.731134E-2	5.000000E+0	4.316169E-2
-4.231000E+3	-6.496152E-2	5.000000E+0	3.919874E-2
-4.232000E+3	-6.428753E-2	5.000000E+0	3.839774E-2
-4.233000E+3	-6.416114E-2	5.000000E+0	3.666922E-2
-4.234000E+3	-6.260255E-2	5.000000E+0	2.941789E-2
-4.235000E+3	-4.301466E-2	5.000000E+0	4.531179E-2
-4.236000E+3	-7.528203E-2	5.000000E+0	4.834723E-2
-4.237000E+3	-7.452377E-2	5.000000E+0	2.157634E-2
-4.238000E+3	-3.977103E-2	5.000000E+0	1.988998E-2
-4.239000E+3	-3.922342E-2	5.000000E+0	2.081748E-2
-4.240000E+3	-4.246699E-2	5.000000E+0	1.980568E-2
-4.241000E+3	-3.930767E-2	5.000000E+0	4.855802E-2
-4.242000E+3	-6.571974E-2	5.000000E+0	2.621381E-2
-4.243000E+3	-5.118679E-2	5.000000E+0	1.972135E-2
-4.244000E+3	-4.705859E-2	5.000000E+0	2.039589E-2
-4.245000E+3	-7.372337E-2	5.000000E+0	4.965413E-2
-4.246000E+3	-7.317576E-2	5.000000E+0	2.225087E-2
-4.247000E+3	-4.533143E-2	5.000000E+0	4.712461E-2
-4.248000E+3	-5.699995E-2	5.000000E+0	4.640791E-2
-4.249000E+3	-6.007503E-2	5.000000E+0	4.619714E-2
-4.250000E+3	-6.003292E-2	5.000000E+0	4.573335E-2
-4.251000E+3	-6.087540E-2	5.000000E+0	4.754619E-2
-4.252000E+3	-5.952742E-2	5.000000E+0	4.864231E-2
-4.253000E+3	-6.192850E-2	5.000000E+0	4.754620E-2
-4.254000E+3	-5.956953E-2	5.000000E+0	4.699813E-2
-4.255000E+3	-5.666297E-2	5.000000E+0	4.813644E-2
