-4.496000E+3	-6.138121E-2	2.000000E+0	4.172803E-2
-4.497000E+3	-6.820535E-2	2.000000E+0	3.983091E-2
-4.498000E+3	-5.758999E-2	2.000000E+0	2.419004E-2
-4.499000E+3	-4.166693E-2	2.000000E+0	2.102815E-2
-4.500000E+3	-4.950216E-2	2.000000E+0	3.409733E-2
-4.501000E+3	-6.079144E-2	2.000000E+0	2.419004E-2
-4.502000E+3	-4.693254E-2	2.000000E+0	2.090168E-2
-4.503000E+3	-5.186109E-2	2.000000E+0	3.523561E-2
-4.504000E+3	-6.041233E-2	2.000000E+0	2.730979E-2
-4.505000E+3	-5.653690E-2	2.000000E+0	3.928283E-2
-4.506000E+3	-6.588850E-2	2.000000E+0	3.637388E-2
-4.507000E+3	-5.994894E-2	2.000000E+0	2.693035E-2
-4.508000E+3	-5.152412E-2	2.000000E+0	3.460322E-2
-4.509000E+3	-6.146544E-2	2.000000E+0	2.532833E-2
-4.510000E+3	-4.967059E-2	2.000000E+0	3.852399E-2
-4.511000E+3	-6.399289E-2	2.000000E+0	3.772295E-2
-4.512000E+3	-5.843249E-2	2.000000E+0	2.823726E-2
-4.513000E+3	-5.038672E-2	2.000000E+0	3.978873E-2
-4.514000E+3	-6.496177E-2	2.000000E+0	2.203996E-2
-4.515000E+3	-4.739589E-2	2.000000E+0	2.773137E-2
-4.516000E+3	-5.510466E-2	2.000000E+0	3.443461E-2
-4.517000E+3	-5.063951E-2	2.000000E+0	2.288313E-2
-4.518000E+3	-4.309922E-2	2.000000E+0	2.473811E-2
-4.519000E+3	-5.055523E-2	2.000000E+0	3.435028E-2
-4.520000E+3	-6.546726E-2	2.000000E+0	2.216645E-2
-4.521000E+3	-4.031894E-2	2.000000E+0	1.816137E-2
-4.522000E+3	-4.680615E-2	2.000000E+0	3.354926E-2
-4.523000E+3	-4.828050E-2	2.000000E+0	3.586799E-2
-4.524000E+3	-6.883724E-2	2.000000E+0	4.585957E-2
-4.525000E+3	-7.001671E-2	2.000000E+0	1.887806E-2
-4.526000E+3	-4.887021E-2	2.000000E+0	3.531992E-2
-4.527000E+3	-6.951120E-2	2.000000E+0	1.643287E-2
-4.528000E+3	-4.010832E-2	2.000000E+0	2.444300E-2
-4.529000E+3	-5.194533E-2	2.000000E+0	3.595231E-2
-4.530000E+3	-6.698372E-2	2.000000E+0	3.645821E-2
-4.531000E+3	-5.737937E-2	2.000000E+0	2.663526E-2
-4.532000E+3	-4.436292E-2	2.000000E+0	2.275666E-2
-4.533000E+3	-4.667973E-2	2.000000E+0	3.359142E-2
-4.534000E+3	-6.719434E-2	2.000000E+0	2.347337E-2
-4.535000E+3	-5.051307E-2	2.000000E+0	2.115463E-2
-4.536000E+3	-4.676400E-2	2.000000E+0	2.903830E-2
-4.537000E+3	-5.796906E-2	2.000000E+0	3.064030E-2
-4.538000E+3	-5.409365E-2	2.000000E+0	2.688819E-2
-4.539000E+3	-5.287198E-2	2.000000E+0	2.612934E-2
-4.540000E+3	-5.316688E-2	2.000000E+0	3.030306E-2
-4.541000E+3	-5.611561E-2	2.000000E+0	3.515129E-2
-4.542000E+3	-5.775846E-2	2.000000E+0	3.110406E-2
-4.543000E+3	-5.801124E-2	2.000000E+0	2.933341E-2
-4.544000E+3	-5.392514E-2	2.000000E+0	3.051386E-2
-4.545000E+3	-4.958636E-2	2.000000E+0	3.392870E-2
-4.546000E+3	-5.919070E-2	2.000000E+0	3.898774E-2
-4.547000E+3	-5.552587E-2	2.000000E+0	2.427438E-2
-4.548000E+3	-4.453148E-2	2.000000E+0	2.355769E-2
-4.549000E+3	-5.169250E-2	2.000000E+0	3.089328E-2
-4.550000E+3	-5.603137E-2	2.000000E+0	3.072466E-2
-4.551000E+3	-5.430425E-2	2.000000E+0	2.246156E-2
-4.552000E+3	-3.998193E-2	2.000000E+0	4.240259E-2
-4.553000E+3	-6.390857E-2	2.000000E+0	3.477189E-2
-4.554000E+3	-5.392509E-2	2.000000E+0	2.490677E-2
-4.555000E+3	-4.440499E-2	2.000000E+0	2.153407E-2
-4.556000E+3	-4.967055E-2	2.000000E+0	3.283259E-2
-4.557000E+3	-6.268697E-2	2.000000E+0	4.096920E-2
-4.558000E+3	-6.378225E-2	2.000000E+0	3.519348E-2
-4.559000E+3	-6.171817E-2	2.000000E+0	4.016819E-2
-4.560000E+3	-6.176026E-2	2.000000E+0	3.295908E-2
-4.561000E+3	-5.628407E-2	2.000000E+0	3.392870E-2
-4.562000E+3	-5.855883E-2	2.000000E+0	3.738573E-2
-4.563000E+3	-6.087565E-2	2.000000E+0	3.270612E-2
-4.564000E+3	-6.163389E-2	2.000000E+0	3.827107E-2
-4.565000E+3	-6.251847E-2	2.000000E+0	3.401304E-2
-4.566000E+3	-5.763207E-2	2.000000E+0	2.587640E-2
-4.567000E+3	-4.145623E-2	2.000000E+0	4.101137E-2
-4.568000E+3	-7.115401E-2	2.000000E+0	3.768084E-2
-4.569000E+3	-6.352948E-2	2.000000E+0	2.688823E-2
-4.570000E+3	-5.839029E-2	2.000000E+0	2.840595E-2
-4.571000E+3	-4.655334E-2	2.000000E+0	1.816139E-2
-4.572000E+3	-4.819615E-2	2.000000E+0	2.655096E-2
-4.573000E+3	-5.898003E-2	2.000000E+0	4.227616E-2
-4.574000E+3	-6.786829E-2	2.000000E+0	1.904671E-2
-4.575000E+3	-4.541598E-2	2.000000E+0	2.562348E-2
-4.576000E+3	-5.459910E-2	2.000000E+0	2.954423E-2
-4.577000E+3	-4.798552E-2	2.000000E+0	1.693879E-2
-4.578000E+3	-4.566872E-2	2.000000E+0	2.503326E-2
-4.579000E+3	-5.122911E-2	2.000000E+0	3.194728E-2
-4.580000E+3	-5.278773E-2	2.000000E+0	1.833003E-2
-4.581000E+3	-4.031886E-2	2.000000E+0	2.296748E-2
-4.582000E+3	-5.047086E-2	2.000000E+0	3.650041E-2
-4.583000E+3	-6.841589E-2	2.000000E+0	4.282425E-2
-4.584000E+3	-6.997446E-2	2.000000E+0	3.367579E-2
-4.585000E+3	-5.371444E-2	2.000000E+0	3.489840E-2
-4.586000E+3	-6.744701E-2	2.000000E+0	4.467922E-2
-4.587000E+3	-6.769976E-2	2.000000E+0	3.266399E-2
-4.588000E+3	-4.162468E-2	2.000000E+0	2.166058E-2
-4.589000E+3	-5.097633E-2	2.000000E+0	3.190515E-2
-4.590000E+3	-4.314123E-2	2.000000E+0	1.744470E-2
-4.591000E+3	-4.440497E-2	2.000000E+0	4.025256E-2
-4.592000E+3	-5.965401E-2	2.000000E+0	2.811086E-2
-4.593000E+3	-5.506245E-2	2.000000E+0	4.160162E-2
-4.594000E+3	-7.128032E-2	2.000000E+0	4.358309E-2
-4.595000E+3	-6.319248E-2	2.000000E+0	2.853245E-2
-4.596000E+3	-4.865953E-2	2.000000E+0	2.478031E-2
-4.597000E+3	-4.642687E-2	2.000000E+0	2.836382E-2
-4.598000E+3	-5.379864E-2	2.000000E+0	3.439252E-2
-4.599000E+3	-6.011735E-2	2.000000E+0	3.730145E-2
-4.600000E+3	-6.218139E-2	2.000000E+0	3.477194E-2
-4.601000E+3	-5.586273E-2	2.000000E+0	2.899621E-2
-4.602000E+3	-5.893782E-2	2.000000E+0	3.709066E-2
-4.603000E+3	-5.864299E-2	2.000000E+0	3.734362E-2
-4.604000E+3	-5.708433E-2	2.000000E+0	2.988153E-2
-4.605000E+3	-5.611549E-2	2.000000E+0	3.034529E-2
-4.606000E+3	-5.834808E-2	2.000000E+0	3.721715E-2
-4.607000E+3	-6.176015E-2	2.000000E+0	3.253756E-2
-4.608000E+3	-5.830592E-2	2.000000E+0	3.161004E-2
-4.609000E+3	-5.767409E-2	2.000000E+0	2.735201E-2
-4.610000E+3	-5.186087E-2	2.000000E+0	2.849030E-2
-4.611000E+3	-4.722725E-2	2.000000E+0	3.392878E-2
-4.612000E+3	-5.952755E-2	2.000000E+0	3.076688E-2
-4.613000E+3	-5.552572E-2	2.000000E+0	3.182083E-2
-4.614000E+3	-6.218139E-2	2.000000E+0	3.995747E-2
-4.615000E+3	-6.656237E-2	2.000000E+0	2.629804E-2
-4.616000E+3	-4.971250E-2	2.000000E+0	2.979721E-2
-4.617000E+3	-6.117036E-2	2.000000E+0	3.713284E-2
-4.618000E+3	-6.222353E-2	2.000000E+0	3.367583E-2
-4.619000E+3	-5.742129E-2	2.000000E+0	2.891189E-2
-4.620000E+3	-5.426197E-2	2.000000E+0	3.051393E-2
-4.621000E+3	-5.876929E-2	2.000000E+0	3.148357E-2
-4.622000E+3	-6.087553E-2	2.000000E+0	3.173653E-2
-4.623000E+3	-5.523088E-2	2.000000E+0	2.996586E-2
-4.624000E+3	-5.443046E-2	2.000000E+0	2.988153E-2
-4.625000E+3	-5.438829E-2	2.000000E+0	2.933348E-2
-4.626000E+3	-5.518867E-2	2.000000E+0	3.013451E-2
-4.627000E+3	-5.674732E-2	2.000000E+0	3.751228E-2
-4.628000E+3	-5.649457E-2	2.000000E+0	2.785793E-2
-4.629000E+3	-5.312458E-2	2.000000E+0	3.498275E-2
-4.630000E+3	-6.348717E-2	2.000000E+0	3.464548E-2
-4.631000E+3	-5.687367E-2	2.000000E+0	2.596079E-2
-4.632000E+3	-5.502018E-2	2.000000E+0	3.232676E-2
-4.633000E+3	-5.826378E-2	2.000000E+0	3.515140E-2
-4.634000E+3	-6.150733E-2	2.000000E+0	3.477197E-2
-4.635000E+3	-5.940114E-2	2.000000E+0	3.266403E-2
-4.636000E+3	-5.485173E-2	2.000000E+0	2.945996E-2
-4.637000E+3	-4.832244E-2	2.000000E+0	2.625590E-2
-4.638000E+3	-5.729494E-2	2.000000E+0	3.924079E-2
-4.639000E+3	-6.580407E-2	2.000000E+0	2.385286E-2
-4.640000E+3	-5.084984E-2	2.000000E+0	2.553920E-2
-4.641000E+3	-5.042863E-2	2.000000E+0	3.198949E-2
-4.642000E+3	-6.176011E-2	2.000000E+0	3.983103E-2
-4.643000E+3	-6.449817E-2	2.000000E+0	3.557300E-2
-4.644000E+3	-6.441394E-2	2.000000E+0	2.840600E-2
-4.645000E+3	-5.215575E-2	2.000000E+0	3.835548E-2
-4.646000E+3	-6.513004E-2	2.000000E+0	2.410581E-2
-4.647000E+3	-4.945976E-2	2.000000E+0	3.940944E-2
-4.648000E+3	-6.807877E-2	2.000000E+0	3.624754E-2
-4.649000E+3	-5.746342E-2	2.000000E+0	2.941783E-2
-4.650000E+3	-5.143956E-2	2.000000E+0	2.393718E-2
-4.651000E+3	-4.954402E-2	2.000000E+0	2.659318E-2
-4.652000E+3	-5.282973E-2	2.000000E+0	3.085122E-2
-4.653000E+3	-5.704214E-2	2.000000E+0	3.784957E-2
-4.654000E+3	-6.201280E-2	2.000000E+0	3.776525E-2
-4.655000E+3	-6.285533E-2	2.000000E+0	2.499116E-2
-4.656000E+3	-4.988095E-2	2.000000E+0	3.645835E-2
-4.657000E+3	-6.458242E-2	2.000000E+0	3.300132E-2
-4.658000E+3	-5.746340E-2	2.000000E+0	2.402151E-2
-4.659000E+3	-5.063919E-2	2.000000E+0	4.050558E-2
-4.660000E+3	-6.723626E-2	2.000000E+0	3.586812E-2
-4.661000E+3	-5.742120E-2	2.000000E+0	2.811091E-2
-4.662000E+3	-4.861717E-2	2.000000E+0	2.060664E-2
-4.663000E+3	-4.819594E-2	2.000000E+0	3.620538E-2
-4.664000E+3	-5.897986E-2	2.000000E+0	3.131497E-2
-4.665000E+3	-5.603117E-2	2.000000E+0	3.182088E-2
-4.666000E+3	-6.028570E-2	2.000000E+0	3.886140E-2
-4.667000E+3	-6.150734E-2	2.000000E+0	3.308566E-2
-4.668000E+3	-5.649448E-2	2.000000E+0	2.870114E-2
-4.669000E+3	-5.582046E-2	2.000000E+0	2.743637E-2
-4.670000E+3	-5.232417E-2	2.000000E+0	3.076692E-2
-4.671000E+3	-5.337725E-2	2.000000E+0	3.165226E-2
-4.672000E+3	-5.893772E-2	2.000000E+0	3.236895E-2
-4.673000E+3	-5.834797E-2	2.000000E+0	3.148362E-2
-4.674000E+3	-5.493588E-2	2.000000E+0	3.321213E-2
-4.675000E+3	-6.159156E-2	2.000000E+0	3.203169E-2
-4.676000E+3	-5.956959E-2	2.000000E+0	3.089340E-2
-4.677000E+3	-5.560990E-2	2.000000E+0	3.274838E-2
-4.678000E+3	-6.197066E-2	2.000000E+0	3.633188E-2
-4.679000E+3	-6.125453E-2	2.000000E+0	3.304348E-2
-4.680000E+3	-5.691573E-2	2.000000E+0	2.722560E-2
-4.681000E+3	-4.891205E-2	2.000000E+0	3.523577E-2
-4.682000E+3	-6.500367E-2	2.000000E+0	3.717507E-2
-4.683000E+3	-6.028569E-2	2.000000E+0	3.076693E-2
-4.684000E+3	-5.674722E-2	2.000000E+0	2.604515E-2
-4.685000E+3	-4.726920E-2	2.000000E+0	2.646674E-2
-4.686000E+3	-5.438824E-2	2.000000E+0	3.110420E-2
-4.687000E+3	-6.154942E-2	2.000000E+0	2.929139E-2
-4.688000E+3	-5.371427E-2	2.000000E+0	2.646674E-2
-4.689000E+3	-4.844867E-2	2.000000E+0	3.806043E-2
-4.690000E+3	-5.843221E-2	2.000000E+0	2.979730E-2
-4.691000E+3	-5.573610E-2	2.000000E+0	3.055615E-2
-4.692000E+3	-5.809517E-2	2.000000E+0	3.064047E-2
-4.693000E+3	-5.758968E-2	2.000000E+0	3.009241E-2
-4.694000E+3	-5.556770E-2	2.000000E+0	3.236899E-2
-4.695000E+3	-5.666291E-2	2.000000E+0	2.924923E-2
-4.696000E+3	-6.243399E-2	2.000000E+0	3.059832E-2
-4.697000E+3	-5.956951E-2	2.000000E+0	3.055617E-2
-4.698000E+3	-5.514646E-2	2.000000E+0	2.992378E-2
-4.699000E+3	-5.459882E-2	2.000000E+0	2.625595E-2
-4.700000E+3	-5.497795E-2	2.000000E+0	2.962868E-2
-4.701000E+3	-5.506222E-2	2.000000E+0	3.683782E-2
-4.702000E+3	-5.611532E-2	2.000000E+0	2.524415E-2
-4.703000E+3	-5.573617E-2	2.000000E+0	3.300138E-2
-4.704000E+3	-5.657867E-2	2.000000E+0	3.523579E-2
-4.705000E+3	-6.095962E-2	2.000000E+0	3.194740E-2
-4.706000E+3	-5.834789E-2	2.000000E+0	2.954435E-2
-4.707000E+3	-5.653655E-2	2.000000E+0	3.203172E-2
-4.708000E+3	-5.489366E-2	2.000000E+0	3.059833E-2
-4.709000E+3	-5.308232E-2	2.000000E+0	3.009242E-2
-4.710000E+3	-5.497801E-2	2.000000E+0	2.933356E-2
-4.711000E+3	-5.809513E-2	2.000000E+0	2.950221E-2
-4.712000E+3	-5.447246E-2	2.000000E+0	3.177878E-2
-4.713000E+3	-5.468302E-2	2.000000E+0	3.059833E-2
-4.714000E+3	-5.607313E-2	2.000000E+0	3.190526E-2
-4.715000E+3	-5.607315E-2	2.000000E+0	3.026106E-2
-4.716000E+3	-5.502001E-2	2.000000E+0	3.101992E-2
-4.717000E+3	-6.020136E-2	2.000000E+0	3.224256E-2
-4.718000E+3	-5.712631E-2	2.000000E+0	3.076696E-2
-4.719000E+3	-5.746325E-2	2.000000E+0	2.836391E-2
-4.720000E+3	-5.464094E-2	2.000000E+0	2.967084E-2
-4.721000E+3	-5.636804E-2	2.000000E+0	2.886982E-2
-4.722000E+3	-5.822148E-2	2.000000E+0	3.169446E-2
-4.723000E+3	-5.855846E-2	2.000000E+0	3.114640E-2
-4.724000E+3	-5.801087E-2	2.000000E+0	3.017675E-2
-4.725000E+3	-5.413537E-2	2.000000E+0	3.021891E-2
-4.726000E+3	-5.801087E-2	2.000000E+0	3.059834E-2
-4.727000E+3	-5.657859E-2	2.000000E+0	3.089345E-2
-4.728000E+3	-5.699986E-2	2.000000E+0	3.224253E-2
-4.729000E+3	-5.552549E-2	2.000000E+0	3.156802E-2
-4.730000E+3	-5.813721E-2	2.000000E+0	3.182096E-2
-4.731000E+3	-5.480939E-2	2.000000E+0	2.874336E-2
-4.732000E+3	-5.662072E-2	2.000000E+0	2.996596E-2
-4.733000E+3	-5.691556E-2	2.000000E+0	3.034539E-2
-4.734000E+3	-5.615733E-2	2.000000E+0	3.236901E-2
-4.735000E+3	-5.855846E-2	2.000000E+0	3.198958E-2
-4.736000E+3	-5.598882E-2	2.000000E+0	2.916494E-2
-4.737000E+3	-5.767376E-2	2.000000E+0	3.127289E-2
-4.738000E+3	-5.868483E-2	2.000000E+0	3.152584E-2
-4.739000E+3	-5.586240E-2	2.000000E+0	3.257983E-2
-4.740000E+3	-5.716830E-2	2.000000E+0	2.823745E-2
-4.741000E+3	-5.678918E-2	2.000000E+0	3.144153E-2
-4.742000E+3	-5.729470E-2	2.000000E+0	3.013460E-2
-4.743000E+3	-5.999067E-2	2.000000E+0	2.983949E-2
-4.744000E+3	-5.582036E-2	2.000000E+0	3.144153E-2
-4.745000E+3	-5.965363E-2	2.000000E+0	2.823744E-2
-4.746000E+3	-5.662067E-2	2.000000E+0	2.583440E-2
-4.747000E+3	-5.864274E-2	2.000000E+0	2.701485E-2
-4.748000E+3	-5.687344E-2	2.000000E+0	3.384459E-2
-4.749000E+3	-5.746315E-2	2.000000E+0	3.106210E-2
-4.750000E+3	-5.758952E-2	2.000000E+0	2.878551E-2
-4.751000E+3	-5.607309E-2	2.000000E+0	2.971302E-2
-4.752000E+3	-5.897963E-2	2.000000E+0	2.950222E-2
-4.753000E+3	-6.011698E-2	2.000000E+0	3.397107E-2
-4.754000E+3	-5.746308E-2	2.000000E+0	2.954441E-2
-4.755000E+3	-5.640999E-2	2.000000E+0	3.304359E-2
-4.756000E+3	-5.948510E-2	2.000000E+0	2.882770E-2
-4.757000E+3	-5.384040E-2	2.000000E+0	2.937576E-2
-4.758000E+3	-5.152357E-2	2.000000E+0	2.857475E-2
-4.759000E+3	-5.316642E-2	2.000000E+0	3.114644E-2
-4.760000E+3	-5.868474E-2	2.000000E+0	2.882770E-2
-4.761000E+3	-5.409311E-2	2.000000E+0	2.566577E-2
-4.762000E+3	-5.413528E-2	2.000000E+0	2.520203E-2
-4.763000E+3	-5.565173E-2	2.000000E+0	3.198961E-2
-4.764000E+3	-5.977994E-2	2.000000E+0	3.713301E-2
-4.765000E+3	-5.906383E-2	2.000000E+0	3.527801E-2
-4.766000E+3	-6.470850E-2	2.000000E+0	2.638247E-2
-4.767000E+3	-5.417739E-2	2.000000E+0	3.451916E-2
-4.768000E+3	-6.083307E-2	2.000000E+0	3.118859E-2
-4.769000E+3	-5.712612E-2	2.000000E+0	3.367598E-2
-4.770000E+3	-5.817923E-2	2.000000E+0	3.144156E-2
-4.771000E+3	-6.020118E-2	2.000000E+0	3.300142E-2
-4.772000E+3	-5.847409E-2	2.000000E+0	3.055623E-2
-4.773000E+3	-5.649422E-2	2.000000E+0	2.950224E-2
-4.774000E+3	-5.687334E-2	2.000000E+0	3.152588E-2
-4.775000E+3	-5.590447E-2	2.000000E+0	3.047190E-2
-4.776000E+3	-5.371395E-2	2.000000E+0	3.401323E-2
-4.777000E+3	-6.036961E-2	2.000000E+0	3.034542E-2
-4.778000E+3	-5.674694E-2	2.000000E+0	2.870122E-2
-4.779000E+3	-5.582015E-2	2.000000E+0	2.870122E-2
-4.780000E+3	-5.560956E-2	2.000000E+0	2.697272E-2
-4.781000E+3	-5.506190E-2	2.000000E+0	3.034543E-2
-4.782000E+3	-5.539887E-2	2.000000E+0	3.304361E-2
-4.783000E+3	-6.146488E-2	2.000000E+0	3.409758E-2
-4.784000E+3	-6.563521E-2	2.000000E+0	3.772325E-2
-4.785000E+3	-5.977991E-2	2.000000E+0	3.051408E-2
-4.786000E+3	-5.944290E-2	2.000000E+0	2.655113E-2
-4.787000E+3	-5.337696E-2	2.000000E+0	3.953608E-2
-4.788000E+3	-6.904733E-2	2.000000E+0	4.029494E-2
-4.789000E+3	-5.253448E-2	2.000000E+0	3.300146E-2
-4.790000E+3	-6.407661E-2	2.000000E+0	2.575011E-2
-4.791000E+3	-5.346121E-2	2.000000E+0	3.367600E-2
-4.792000E+3	-5.965353E-2	2.000000E+0	2.102831E-2
-4.793000E+3	-5.101795E-2	2.000000E+0	1.900468E-2
-4.794000E+3	-4.347764E-2	2.000000E+0	1.989002E-2
-4.795000E+3	-4.722672E-2	2.000000E+0	4.037926E-2
-4.796000E+3	-6.921580E-2	2.000000E+0	3.498292E-2
-4.797000E+3	-6.348684E-2	2.000000E+0	2.646681E-2
-4.798000E+3	-5.346119E-2	2.000000E+0	3.827132E-2
-4.799000E+3	-6.218100E-2	2.000000E+0	4.231859E-2
-4.800000E+3	-5.952713E-2	2.000000E+0	3.974689E-2
-4.801000E+3	-6.559307E-2	2.000000E+0	4.282449E-2
-4.802000E+3	-7.056374E-2	2.000000E+0	3.578394E-2
-4.803000E+3	-6.420291E-2	2.000000E+0	2.583444E-2
-4.804000E+3	-5.013330E-2	2.000000E+0	3.080919E-2
-4.805000E+3	-5.982202E-2	2.000000E+0	4.274017E-2
-4.806000E+3	-6.710950E-2	2.000000E+0	2.693056E-2
-4.807000E+3	-5.379817E-2	2.000000E+0	2.064889E-2
-4.808000E+3	-4.760581E-2	2.000000E+0	2.039594E-2
-4.809000E+3	-4.351972E-2	2.000000E+0	2.701488E-2
-4.810000E+3	-4.895380E-2	2.000000E+0	3.709088E-2
-4.811000E+3	-6.757293E-2	2.000000E+0	2.874342E-2
-4.812000E+3	-5.523044E-2	2.000000E+0	2.174503E-2
-4.813000E+3	-6.146483E-2	2.000000E+0	2.208229E-2
-4.814000E+3	-4.878533E-2	2.000000E+0	1.449368E-2
-4.815000E+3	-4.061308E-2	2.000000E+0	4.442654E-2
-4.816000E+3	-6.816266E-2	2.000000E+0	4.311960E-2
-4.817000E+3	-6.993189E-2	2.000000E+0	3.734383E-2
-4.818000E+3	-6.512966E-2	2.000000E+0	2.461184E-2
-4.819000E+3	-5.021748E-2	2.000000E+0	3.068272E-2
-4.820000E+3	-5.704170E-2	2.000000E+0	3.810272E-2
-4.821000E+3	-6.727803E-2	2.000000E+0	4.345692E-2
-4.822000E+3	-6.963700E-2	2.000000E+0	3.911455E-2
-4.823000E+3	-6.938423E-2	2.000000E+0	1.938412E-2
-4.824000E+3	-4.368821E-2	2.000000E+0	4.172838E-2
-4.825000E+3	-6.934216E-2	2.000000E+0	1.761345E-2
-4.826000E+3	-4.309847E-2	2.000000E+0	2.014300E-2
-4.827000E+3	-4.507832E-2	2.000000E+0	2.650898E-2
-4.828000E+3	-4.815346E-2	2.000000E+0	3.671146E-2
-4.829000E+3	-6.171755E-2	2.000000E+0	2.731001E-2
-4.830000E+3	-4.878527E-2	2.000000E+0	3.409761E-2
-4.831000E+3	-5.784205E-2	2.000000E+0	4.071656E-2
-4.832000E+3	-6.795194E-2	2.000000E+0	4.564917E-2
-4.833000E+3	-7.060582E-2	2.000000E+0	4.075874E-2
-4.834000E+3	-6.420290E-2	2.000000E+0	2.688843E-2
-4.835000E+3	-5.055448E-2	2.000000E+0	3.102001E-2
-4.836000E+3	-5.763139E-2	2.000000E+0	2.671979E-2
-4.837000E+3	-5.009113E-2	2.000000E+0	2.178719E-2
-4.838000E+3	-4.592077E-2	2.000000E+0	2.254606E-2
-4.839000E+3	-4.945921E-2	2.000000E+0	3.005036E-2
-4.840000E+3	-5.266074E-2	2.000000E+0	3.359171E-2
-4.841000E+3	-5.931643E-2	2.000000E+0	2.646684E-2
-4.842000E+3	-5.464057E-2	2.000000E+0	2.102834E-2
-4.843000E+3	-4.461494E-2	2.000000E+0	4.227645E-2
-4.844000E+3	-4.882737E-2	2.000000E+0	3.704874E-2
-4.845000E+3	-6.534028E-2	2.000000E+0	2.836400E-2
-4.846000E+3	-5.438786E-2	2.000000E+0	1.929982E-2
-4.847000E+3	-5.569369E-2	2.000000E+0	3.502514E-2
-4.848000E+3	-6.053804E-2	2.000000E+0	4.008421E-2
-4.849000E+3	-6.740435E-2	2.000000E+0	4.341475E-2
-4.850000E+3	-6.580362E-2	2.000000E+0	2.073322E-2
-4.851000E+3	-5.287140E-2	2.000000E+0	3.784976E-2
-4.852000E+3	-6.197029E-2	2.000000E+0	4.278236E-2
-4.853000E+3	-7.069008E-2	2.000000E+0	3.903022E-2
-4.854000E+3	-6.854167E-2	2.000000E+0	3.523591E-2
-4.855000E+3	-6.437133E-2	2.000000E+0	2.731002E-2
-4.856000E+3	-5.325038E-2	2.000000E+0	1.845664E-2
-4.857000E+3	-4.347739E-2	2.000000E+0	1.773994E-2
-4.858000E+3	-3.770630E-2	2.000000E+0	2.077538E-2
-4.859000E+3	-4.027591E-2	2.000000E+0	2.688843E-2
-4.860000E+3	-5.139688E-2	2.000000E+0	3.666934E-2
-4.861000E+3	-4.768988E-2	2.000000E+0	3.456138E-2
-4.862000E+3	-5.691524E-2	2.000000E+0	4.088522E-2
-4.863000E+3	-6.660397E-2	2.000000E+0	2.064891E-2
-4.864000E+3	-5.194456E-2	2.000000E+0	1.655948E-2
-4.865000E+3	-4.908003E-2	2.000000E+0	1.681244E-2
-4.866000E+3	-4.318257E-2	2.000000E+0	1.997437E-2
-4.867000E+3	-4.743725E-2	2.000000E+0	2.731003E-2
-4.868000E+3	-4.929075E-2	2.000000E+0	3.097785E-2
-4.869000E+3	-5.834757E-2	2.000000E+0	2.777380E-2
-4.870000E+3	-5.329256E-2	2.000000E+0	3.363389E-2
-4.871000E+3	-6.003246E-2	2.000000E+0	4.392068E-2
-4.872000E+3	-7.010026E-2	2.000000E+0	1.917335E-2
-4.873000E+3	-4.440427E-2	2.000000E+0	4.438441E-2
-4.874000E+3	-6.373947E-2	2.000000E+0	4.564920E-2
-4.875000E+3	-6.083280E-2	2.000000E+0	4.632375E-2
-4.876000E+3	-4.330888E-2	2.000000E+0	4.543841E-2
-4.877000E+3	-7.384932E-2	2.000000E+0	4.143330E-2
-4.878000E+3	-7.064786E-2	2.000000E+0	3.392901E-2
-4.879000E+3	-6.833099E-2	2.000000E+0	3.131513E-2
-4.880000E+3	-5.767340E-2	2.000000E+0	1.875176E-2
-4.881000E+3	-4.288768E-2	2.000000E+0	1.335541E-2
-4.882000E+3	-3.635832E-2	2.000000E+0	1.698108E-2
-4.883000E+3	-3.614768E-2	2.000000E+0	1.997437E-2
-4.884000E+3	-3.673742E-2	2.000000E+0	2.368437E-2
-4.885000E+3	-4.495176E-2	2.000000E+0	3.873514E-2
-4.886000E+3	-6.892077E-2	2.000000E+0	2.979742E-2
-4.887000E+3	-6.466620E-2	2.000000E+0	1.782427E-2
-4.888000E+3	-4.836390E-2	2.000000E+0	1.478881E-2
-4.889000E+3	-4.006528E-2	2.000000E+0	1.849881E-2
-4.890000E+3	-4.036015E-2	2.000000E+0	2.334710E-2
-4.891000E+3	-4.583640E-2	2.000000E+0	2.967096E-2
-4.892000E+3	-5.640970E-2	2.000000E+0	2.912290E-2
-4.893000E+3	-5.721008E-2	2.000000E+0	2.431677E-2
-4.894000E+3	-4.693158E-2	2.000000E+0	2.237744E-2
-4.895000E+3	-4.322466E-2	2.000000E+0	2.351574E-2
-4.896000E+3	-4.777412E-2	2.000000E+0	2.777380E-2
-4.897000E+3	-5.177599E-2	2.000000E+0	3.464573E-2
-4.898000E+3	-6.070642E-2	2.000000E+0	4.021071E-2
-4.899000E+3	-6.723577E-2	2.000000E+0	4.383640E-2
-4.900000E+3	-7.047933E-2	2.000000E+0	3.894594E-2
-4.901000E+3	-6.731996E-2	2.000000E+0	2.305200E-2
-4.902000E+3	-5.021734E-2	2.000000E+0	1.870962E-2
-4.903000E+3	-3.808542E-2	2.000000E+0	1.322893E-2
-4.904000E+3	-3.644257E-2	2.000000E+0	1.811938E-2
-4.905000E+3	-4.082354E-2	2.000000E+0	2.309416E-2
-4.906000E+3	-4.924846E-2	2.000000E+0	3.780766E-2
