8.110000E+2	-7.043732E-2	5.000000E+0	2.016926E+1
8.120000E+2	-5.143899E-2	5.000000E+0	2.016428E+1
8.130000E+2	1.764533E-3	5.000000E+0	2.007132E+1
8.140000E+2	-2.131979E-2	5.000000E+0	2.014923E+1
8.150000E+2	-7.557648E-2	5.000000E+0	2.017659E+1
8.160000E+2	-3.581067E-2	5.000000E+0	2.005614E+1
8.170000E+2	4.207718E-3	5.000000E+0	2.013692E+1
8.180000E+2	-3.905427E-2	5.000000E+0	2.019704E+1
8.190000E+2	-7.077425E-2	5.000000E+0	2.020657E+1
8.200000E+2	-1.891863E-2	5.000000E+0	2.011378E+1
8.210000E+2	1.040017E-2	5.000000E+0	2.018583E+1
8.220000E+2	-3.922282E-2	5.000000E+0	2.017415E+1
8.230000E+2	-7.300682E-2	5.000000E+0	2.019232E+1
8.240000E+2	-1.710729E-2	5.000000E+0	2.014472E+1
8.250000E+2	-9.734713E-4	5.000000E+0	2.009646E+1
8.260000E+2	-3.231426E-2	5.000000E+0	2.016025E+1
8.270000E+2	-8.021015E-2	5.000000E+0	2.008608E+1
8.280000E+2	-1.230498E-2	5.000000E+0	2.013385E+1
8.290000E+2	-7.052145E-2	5.000000E+0	2.019023E+1
8.300000E+2	-4.811102E-2	5.000000E+0	2.013849E+1
8.310000E+2	-9.734297E-4	5.000000E+0	2.012733E+1
8.320000E+2	-6.533898E-3	5.000000E+0	2.019262E+1
8.330000E+2	-3.290405E-2	5.000000E+0	2.014279E+1
8.340000E+2	-7.039383E-3	5.000000E+0	2.014832E+1
8.350000E+2	-1.049358E-2	5.000000E+0	2.017707E+1
8.360000E+2	-5.965324E-2	5.000000E+0	2.012918E+1
8.370000E+2	8.800877E-4	5.000000E+0	2.014933E+1
8.380000E+2	-1.959256E-2	5.000000E+0	2.014819E+1
8.390000E+2	-6.517158E-2	5.000000E+0	2.019533E+1
8.400000E+2	-5.379789E-2	5.000000E+0	2.016683E+1
8.410000E+2	-3.766411E-2	5.000000E+0	2.021603E+1
8.420000E+2	-6.824670E-2	5.000000E+0	2.013939E+1
8.430000E+2	-3.037652E-2	5.000000E+0	2.014356E+1
8.440000E+2	-7.206180E-4	5.000000E+0	2.015938E+1
8.450000E+2	-4.288751E-2	5.000000E+0	2.026400E+1
8.460000E+2	-6.479244E-2	5.000000E+0	2.024002E+1
8.470000E+2	-2.110907E-2	5.000000E+0	2.013497E+1
8.480000E+2	-5.228026E-3	5.000000E+0	2.026789E+1
8.490000E+2	-4.592059E-2	5.000000E+0	2.019745E+1
8.500000E+2	-1.074638E-2	5.000000E+0	2.022574E+1
8.510000E+2	-7.249992E-3	5.000000E+0	2.019842E+1
8.520000E+2	-2.468964E-2	5.000000E+0	2.025781E+1
8.530000E+2	-5.358731E-2	5.000000E+0	2.022118E+1
8.540000E+2	-9.608980E-3	5.000000E+0	2.025449E+1
8.550000E+2	-8.218884E-3	5.000000E+0	2.027410E+1
8.560000E+2	-3.715861E-2	5.000000E+0	2.030951E+1
8.570000E+2	-6.293896E-2	5.000000E+0	2.028202E+1
8.580000E+2	-3.079773E-2	5.000000E+0	2.026604E+1
8.590000E+2	-4.678202E-4	5.000000E+0	2.028232E+1
8.600000E+2	-3.808526E-2	5.000000E+0	2.033257E+1
8.610000E+2	-6.302314E-2	5.000000E+0	2.026538E+1
8.620000E+2	-3.134527E-2	5.000000E+0	2.028678E+1
8.630000E+2	-2.245698E-2	5.000000E+0	2.029201E+1
8.640000E+2	-1.997159E-2	5.000000E+0	2.025442E+1
8.650000E+2	-5.194429E-2	5.000000E+0	2.026351E+1
8.660000E+2	-1.335800E-2	5.000000E+0	2.028434E+1
8.670000E+2	-2.190935E-2	5.000000E+0	2.026874E+1
8.680000E+2	-3.555775E-2	5.000000E+0	2.029476E+1
8.690000E+2	-2.940757E-2	5.000000E+0	2.032676E+1
8.700000E+2	-2.115112E-2	5.000000E+0	2.032992E+1
8.710000E+2	-2.401558E-2	5.000000E+0	2.031255E+1
8.720000E+2	-3.888559E-2	5.000000E+0	2.031726E+1
8.730000E+2	-4.743699E-2	5.000000E+0	2.030771E+1
8.740000E+2	-1.761263E-2	5.000000E+0	2.029240E+1
8.750000E+2	-2.435256E-2	5.000000E+0	2.032014E+1
8.760000E+2	-3.964380E-2	5.000000E+0	2.037634E+1
8.770000E+2	-5.009081E-2	5.000000E+0	2.036128E+1
8.780000E+2	-4.116034E-2	5.000000E+0	2.036188E+1
8.790000E+2	-1.845507E-2	5.000000E+0	2.033607E+1
8.800000E+2	-1.167298E-2	5.000000E+0	2.033014E+1
8.810000E+2	-2.072978E-2	5.000000E+0	2.028777E+1
8.820000E+2	-2.624817E-2	5.000000E+0	2.034587E+1
8.830000E+2	-4.242404E-2	5.000000E+0	2.031702E+1
8.840000E+2	-4.225555E-2	5.000000E+0	2.033086E+1
8.850000E+2	-1.217836E-2	5.000000E+0	2.030492E+1
8.860000E+2	-1.150449E-2	5.000000E+0	2.031345E+1
8.870000E+2	-3.530487E-2	5.000000E+0	2.033790E+1
8.880000E+2	-5.792593E-2	5.000000E+0	2.035341E+1
8.890000E+2	-5.683078E-2	5.000000E+0	2.030770E+1
8.900000E+2	-2.304658E-2	5.000000E+0	2.039646E+1
8.910000E+2	-5.464019E-2	5.000000E+0	2.043705E+1
8.920000E+2	-6.057981E-2	5.000000E+0	2.040598E+1
8.930000E+2	-4.360350E-2	5.000000E+0	2.041388E+1
8.940000E+2	-3.998080E-2	5.000000E+0	2.044516E+1
8.950000E+2	-6.201203E-2	5.000000E+0	2.038175E+1
8.960000E+2	-3.496793E-2	5.000000E+0	2.045194E+1
8.970000E+2	-5.333434E-2	5.000000E+0	2.040805E+1
8.980000E+2	-6.336006E-2	5.000000E+0	2.044887E+1
8.990000E+2	-3.593678E-2	5.000000E+0	2.043496E+1
9.000000E+2	-6.407361E-3	5.000000E+0	2.038739E+1
9.010000E+2	-2.140373E-2	5.000000E+0	2.044187E+1
9.020000E+2	-5.190212E-2	5.000000E+0	2.042771E+1
9.030000E+2	-9.777290E-3	5.000000E+0	2.034693E+1
9.040000E+2	-2.321510E-2	5.000000E+0	2.040646E+1
9.050000E+2	-4.781602E-2	5.000000E+0	2.044499E+1
9.060000E+2	-5.080691E-2	5.000000E+0	2.042973E+1
9.070000E+2	-3.016573E-2	5.000000E+0	2.039478E+1
9.080000E+2	-1.120955E-2	5.000000E+0	2.043559E+1
9.090000E+2	-2.561619E-2	5.000000E+0	2.046577E+1
9.100000E+2	-4.069693E-2	5.000000E+0	2.047021E+1
9.110000E+2	-8.724188E-3	5.000000E+0	2.037661E+1
9.120000E+2	-1.003005E-2	5.000000E+0	2.042303E+1
9.130000E+2	-4.419322E-2	5.000000E+0	2.042104E+1
9.140000E+2	-1.268385E-2	5.000000E+0	2.041628E+1
9.150000E+2	-5.606890E-3	5.000000E+0	2.044731E+1
9.160000E+2	-4.040199E-2	5.000000E+0	2.045772E+1
9.170000E+2	-4.457244E-2	5.000000E+0	2.045612E+1
9.180000E+2	-6.192784E-2	5.000000E+0	2.043337E+1
9.190000E+2	-4.314016E-2	5.000000E+0	2.044808E+1
9.200000E+2	-6.121166E-2	5.000000E+0	2.041608E+1
9.210000E+2	-4.861642E-2	5.000000E+0	2.041203E+1
9.220000E+2	-3.244034E-2	5.000000E+0	2.041241E+1
9.230000E+2	-1.091463E-2	5.000000E+0	2.048273E+1
9.240000E+2	-8.934714E-3	5.000000E+0	2.048551E+1
9.250000E+2	-4.945890E-2	5.000000E+0	2.048664E+1
9.260000E+2	-6.491868E-2	5.000000E+0	2.048412E+1
9.270000E+2	-4.309805E-2	5.000000E+0	2.046532E+1
9.280000E+2	-4.945884E-2	5.000000E+0	2.055643E+1
9.290000E+2	-6.247546E-2	5.000000E+0	2.050183E+1
9.300000E+2	-1.794949E-2	5.000000E+0	2.043142E+1
9.310000E+2	-7.123399E-3	5.000000E+0	2.045879E+1
9.320000E+2	-5.838934E-2	5.000000E+0	2.050394E+1
9.330000E+2	-4.638376E-2	5.000000E+0	2.049737E+1
9.340000E+2	-4.941670E-2	5.000000E+0	2.051967E+1
9.350000E+2	-6.196995E-2	5.000000E+0	2.047157E+1
9.360000E+2	-1.361064E-2	5.000000E+0	2.046043E+1
9.370000E+2	-1.083041E-2	5.000000E+0	2.047119E+1
9.380000E+2	-5.459807E-2	5.000000E+0	2.046828E+1
9.390000E+2	-6.327584E-2	5.000000E+0	2.053207E+1
9.400000E+2	-4.372989E-2	5.000000E+0	2.053825E+1
9.410000E+2	-2.742431E-3	5.000000E+0	2.049699E+1
9.420000E+2	-2.110878E-2	5.000000E+0	2.058662E+1
9.430000E+2	-2.907043E-2	5.000000E+0	2.053477E+1
9.440000E+2	-6.116954E-2	5.000000E+0	2.058979E+1
9.450000E+2	-4.966948E-2	5.000000E+0	2.056609E+1
9.460000E+2	-2.279381E-2	5.000000E+0	2.056376E+1
9.470000E+2	-1.436601E-3	5.000000E+0	2.052216E+1
9.480000E+2	-3.281957E-2	5.000000E+0	2.051116E+1
9.490000E+2	-1.213628E-2	5.000000E+0	2.054728E+1
9.500000E+2	-6.028178E-3	5.000000E+0	2.059809E+1
9.510000E+2	-3.176642E-2	5.000000E+0	2.053776E+1
9.520000E+2	-2.447598E-3	5.000000E+0	2.054210E+1
9.530000E+2	-1.116734E-2	5.000000E+0	2.055998E+1
9.540000E+2	-5.177579E-2	5.000000E+0	2.055850E+1
9.550000E+2	-8.597845E-3	5.000000E+0	2.052831E+1
9.560000E+2	-1.217841E-2	5.000000E+0	2.053135E+1
9.570000E+2	-2.131954E-2	5.000000E+0	2.052637E+1
9.580000E+2	-4.415117E-2	5.000000E+0	2.057642E+1
9.590000E+2	-5.565126E-2	5.000000E+0	2.050450E+1
9.600000E+2	-2.363630E-2	5.000000E+0	2.050636E+1
9.610000E+2	-4.870063E-2	5.000000E+0	2.052768E+1
9.620000E+2	-5.097536E-2	5.000000E+0	2.051533E+1
9.630000E+2	-2.148795E-2	5.000000E+0	2.060704E+1
9.640000E+2	-3.454667E-2	5.000000E+0	2.057217E+1
9.650000E+2	-2.144590E-2	5.000000E+0	2.055913E+1
9.660000E+2	-1.344214E-2	5.000000E+0	2.063212E+1
9.670000E+2	-3.324084E-2	5.000000E+0	2.057473E+1
9.680000E+2	-1.769677E-2	5.000000E+0	2.057941E+1
9.690000E+2	-1.567477E-2	5.000000E+0	2.057512E+1
9.700000E+2	-3.475727E-2	5.000000E+0	2.059632E+1
9.710000E+2	-5.068050E-2	5.000000E+0	2.060303E+1
9.720000E+2	-4.309803E-2	5.000000E+0	2.056293E+1
9.730000E+2	-1.209417E-2	5.000000E+0	2.055214E+1
9.740000E+2	-1.420042E-2	5.000000E+0	2.054366E+1
9.750000E+2	-3.951740E-2	5.000000E+0	2.060315E+1
9.760000E+2	-4.966956E-2	5.000000E+0	2.066432E+1
9.770000E+2	-4.103394E-2	5.000000E+0	2.060354E+1
9.780000E+2	-1.500079E-2	5.000000E+0	2.059030E+1
9.790000E+2	-5.101503E-3	5.000000E+0	2.059523E+1
9.800000E+2	-1.639086E-2	5.000000E+0	2.060514E+1
9.810000E+2	-4.490942E-2	5.000000E+0	2.058334E+1
9.820000E+2	-1.057764E-2	5.000000E+0	2.054101E+1
9.830000E+2	-1.487442E-2	5.000000E+0	2.060590E+1
9.840000E+2	-1.858137E-2	5.000000E+0	2.060472E+1
9.850000E+2	-2.296235E-2	5.000000E+0	2.062120E+1
9.860000E+2	-3.804307E-2	5.000000E+0	2.063047E+1
9.870000E+2	-1.912899E-2	5.000000E+0	2.060636E+1
9.880000E+2	-2.308877E-2	5.000000E+0	2.058482E+1
9.890000E+2	-2.907047E-2	5.000000E+0	2.064199E+1
9.900000E+2	-4.512007E-2	5.000000E+0	2.063111E+1
9.910000E+2	-1.824446E-2	5.000000E+0	2.065016E+1
9.920000E+2	-2.776460E-2	5.000000E+0	2.065851E+1
9.930000E+2	-3.698995E-2	5.000000E+0	2.063743E+1
9.940000E+2	-4.638376E-2	5.000000E+0	2.063052E+1
9.950000E+2	-1.698058E-2	5.000000E+0	2.058676E+1
9.960000E+2	-2.734335E-2	5.000000E+0	2.060720E+1
9.970000E+2	-4.271891E-2	5.000000E+0	2.064292E+1
9.980000E+2	-2.262540E-2	5.000000E+0	2.061151E+1
9.990000E+2	-1.950816E-2	5.000000E+0	2.062116E+1
1.000000E+3	-2.869142E-2	5.000000E+0	2.065864E+1
1.001000E+3	-4.760540E-2	5.000000E+0	2.065497E+1
1.002000E+3	-3.934895E-2	5.000000E+0	2.063967E+1
1.003000E+3	-2.641662E-2	5.000000E+0	2.065105E+1
1.004000E+3	-4.490935E-2	5.000000E+0	2.065905E+1
1.005000E+3	-4.777386E-2	5.000000E+0	2.062601E+1
1.006000E+3	-3.993866E-2	5.000000E+0	2.064156E+1
1.007000E+3	-2.439465E-2	5.000000E+0	2.069354E+1
1.008000E+3	-4.385632E-2	5.000000E+0	2.068326E+1
1.009000E+3	-4.120244E-2	5.000000E+0	2.067909E+1
1.010000E+3	-2.848072E-2	5.000000E+0	2.064013E+1
1.011000E+3	-2.338364E-2	5.000000E+0	2.064987E+1
1.012000E+3	-2.548987E-2	5.000000E+0	2.066876E+1
1.013000E+3	-3.698993E-2	5.000000E+0	2.066636E+1
1.014000E+3	-4.688926E-2	5.000000E+0	2.066315E+1
1.015000E+3	-1.849713E-2	5.000000E+0	2.065986E+1
1.016000E+3	-4.516219E-2	5.000000E+0	2.071151E+1
1.017000E+3	-3.623168E-2	5.000000E+0	2.064759E+1
1.018000E+3	-1.900263E-2	5.000000E+0	2.068229E+1
1.019000E+3	-2.287816E-2	5.000000E+0	2.073043E+1
1.020000E+3	-4.145520E-2	5.000000E+0	2.068297E+1
1.021000E+3	-5.068054E-2	5.000000E+0	2.072120E+1
1.022000E+3	-4.065479E-2	5.000000E+0	2.069869E+1
1.023000E+3	-2.409974E-2	5.000000E+0	2.069693E+1
1.024000E+3	-1.714913E-2	5.000000E+0	2.072963E+1
1.025000E+3	-4.326652E-2	5.000000E+0	2.073512E+1
1.026000E+3	-3.412549E-2	5.000000E+0	2.072293E+1
1.027000E+3	-2.662733E-2	5.000000E+0	2.069562E+1
1.028000E+3	-4.688930E-2	5.000000E+0	2.073546E+1
1.029000E+3	-4.507794E-2	5.000000E+0	2.069549E+1
1.030000E+3	-2.890198E-2	5.000000E+0	2.072855E+1
1.031000E+3	-1.938176E-2	5.000000E+0	2.071670E+1
1.032000E+3	-2.536346E-2	5.000000E+0	2.070468E+1
1.033000E+3	-3.745340E-2	5.000000E+0	2.073993E+1
1.034000E+3	-2.119319E-2	5.000000E+0	2.070000E+1
1.035000E+3	-2.519497E-2	5.000000E+0	2.076404E+1
1.036000E+3	-4.208707E-2	5.000000E+0	2.072492E+1
1.037000E+3	-5.181791E-2	5.000000E+0	2.078407E+1
1.038000E+3	-4.082334E-2	5.000000E+0	2.078538E+1
1.039000E+3	-1.929756E-2	5.000000E+0	2.073492E+1
1.040000E+3	-2.178291E-2	5.000000E+0	2.073006E+1
1.041000E+3	-4.322449E-2	5.000000E+0	2.074457E+1
1.042000E+3	-2.789100E-2	5.000000E+0	2.073146E+1
1.043000E+3	-1.900266E-2	5.000000E+0	2.072997E+1
1.044000E+3	-1.997155E-2	5.000000E+0	2.072374E+1
1.045000E+3	-3.328300E-2	5.000000E+0	2.072939E+1
1.046000E+3	-2.557417E-2	5.000000E+0	2.078749E+1
1.047000E+3	-1.533787E-2	5.000000E+0	2.076629E+1
1.048000E+3	-2.599546E-2	5.000000E+0	2.076640E+1
1.049000E+3	-3.896987E-2	5.000000E+0	2.078991E+1
1.050000E+3	-1.521143E-2	5.000000E+0	2.076700E+1
1.051000E+3	-1.272606E-2	5.000000E+0	2.077138E+1
1.052000E+3	-3.867499E-2	5.000000E+0	2.083496E+1
1.053000E+3	-5.594617E-2	5.000000E+0	2.077016E+1
1.054000E+3	-1.588556E-2	5.000000E+0	2.076695E+1
1.055000E+3	-3.833799E-2	5.000000E+0	2.079745E+1
1.056000E+3	-5.535641E-2	5.000000E+0	2.076910E+1
1.057000E+3	-2.013999E-2	5.000000E+0	2.077839E+1
1.058000E+3	-4.280318E-2	5.000000E+0	2.075672E+1
1.059000E+3	-5.038568E-2	5.000000E+0	2.080305E+1
1.060000E+3	-3.875923E-2	5.000000E+0	2.079668E+1
1.061000E+3	-4.019143E-2	5.000000E+0	2.083143E+1
1.062000E+3	-5.451390E-2	5.000000E+0	2.087844E+1
1.063000E+3	-4.014931E-2	5.000000E+0	2.082987E+1
1.064000E+3	-1.318939E-2	5.000000E+0	2.081844E+1
1.065000E+3	-1.858141E-2	5.000000E+0	2.079908E+1
1.066000E+3	-4.099179E-2	5.000000E+0	2.085726E+1
1.067000E+3	-5.320802E-2	5.000000E+0	2.082779E+1
1.068000E+3	-4.423543E-2	5.000000E+0	2.077164E+1
1.069000E+3	-1.896051E-2	5.000000E+0	2.078235E+1
1.070000E+3	-1.247334E-2	5.000000E+0	2.082539E+1
1.071000E+3	-5.025927E-2	5.000000E+0	2.080655E+1
1.072000E+3	-2.157230E-2	5.000000E+0	2.084032E+1
1.073000E+3	-8.345075E-3	5.000000E+0	2.084762E+1
1.074000E+3	-3.602105E-2	5.000000E+0	2.087135E+1
1.075000E+3	-5.383986E-2	5.000000E+0	2.084706E+1
1.076000E+3	-4.330866E-2	5.000000E+0	2.083593E+1
1.077000E+3	-3.703209E-2	5.000000E+0	2.090786E+1
1.078000E+3	-5.948462E-2	5.000000E+0	2.089281E+1
1.079000E+3	-3.041847E-2	5.000000E+0	2.082986E+1
1.080000E+3	-7.291959E-3	5.000000E+0	2.078796E+1
1.081000E+3	-2.877569E-2	5.000000E+0	2.085284E+1
1.082000E+3	-5.607254E-2	5.000000E+0	2.079989E+1
1.083000E+3	-1.104106E-2	5.000000E+0	2.085090E+1
1.084000E+3	-4.326660E-2	5.000000E+0	2.087590E+1
1.085000E+3	-5.986373E-2	5.000000E+0	2.085120E+1
1.086000E+3	-4.360366E-2	5.000000E+0	2.085200E+1
1.087000E+3	-3.509437E-2	5.000000E+0	2.092363E+1
1.088000E+3	-5.746263E-2	5.000000E+0	2.087582E+1
1.089000E+3	-4.099181E-2	5.000000E+0	2.089416E+1
1.090000E+3	-1.281038E-2	5.000000E+0	2.086435E+1
1.091000E+3	-1.457948E-2	5.000000E+0	2.089605E+1
1.092000E+3	-3.964387E-2	5.000000E+0	2.087173E+1
1.093000E+3	-9.903731E-3	5.000000E+0	2.086992E+1
1.094000E+3	-4.065483E-2	5.000000E+0	2.091937E+1
1.095000E+3	-1.655948E-2	5.000000E+0	2.093595E+1
1.096000E+3	-5.569344E-2	5.000000E+0	2.093042E+1
1.097000E+3	-4.284535E-2	5.000000E+0	2.090385E+1
1.098000E+3	-1.251547E-2	5.000000E+0	2.088362E+1
1.099000E+3	-9.777346E-3	5.000000E+0	2.093417E+1
1.100000E+3	-3.067127E-2	5.000000E+0	2.095221E+1
1.101000E+3	-4.516219E-2	5.000000E+0	2.092215E+1
1.102000E+3	-6.154632E-3	5.000000E+0	2.092527E+1
1.103000E+3	-1.373714E-2	5.000000E+0	2.094104E+1
1.104000E+3	-4.309809E-2	5.000000E+0	2.097182E+1
1.105000E+3	-5.459817E-2	5.000000E+0	2.092397E+1
1.106000E+3	-3.665308E-2	5.000000E+0	2.089226E+1
1.107000E+3	-1.112543E-2	5.000000E+0	2.092069E+1
1.108000E+3	-2.843864E-2	5.000000E+0	2.099412E+1
1.109000E+3	-2.570054E-2	5.000000E+0	2.096941E+1
1.110000E+3	-1.188361E-2	5.000000E+0	2.092409E+1
1.111000E+3	-2.182508E-2	5.000000E+0	2.093610E+1
1.112000E+3	-4.423550E-2	5.000000E+0	2.099192E+1
1.113000E+3	-4.941682E-2	5.000000E+0	2.093396E+1
1.114000E+3	-1.942395E-2	5.000000E+0	2.097388E+1
1.115000E+3	-3.252476E-2	5.000000E+0	2.099370E+1
1.116000E+3	-5.341860E-2	5.000000E+0	2.095412E+1
1.117000E+3	-1.702270E-2	5.000000E+0	2.092186E+1
1.118000E+3	-3.960164E-2	5.000000E+0	2.098901E+1
1.119000E+3	-5.004862E-2	5.000000E+0	2.099555E+1
1.120000E+3	-1.209417E-2	5.000000E+0	2.094509E+1
1.121000E+3	-4.495157E-2	5.000000E+0	2.097485E+1
1.122000E+3	-5.801024E-2	5.000000E+0	2.092759E+1
1.123000E+3	-3.361995E-2	5.000000E+0	2.093341E+1
1.124000E+3	-2.826780E-3	5.000000E+0	2.092105E+1
1.125000E+3	-2.283601E-2	5.000000E+0	2.095280E+1
1.126000E+3	-4.233976E-2	5.000000E+0	2.087743E+1
1.127000E+3	-1.331581E-2	5.000000E+0	2.090701E+1
1.128000E+3	-1.432683E-2	5.000000E+0	2.094226E+1
1.129000E+3	-3.522072E-2	5.000000E+0	2.101751E+1
1.130000E+3	-5.198640E-2	5.000000E+0	2.099716E+1
1.131000E+3	-3.993875E-2	5.000000E+0	2.097193E+1
1.132000E+3	-1.592759E-2	5.000000E+0	2.097738E+1
1.133000E+3	-5.379781E-2	5.000000E+0	2.101254E+1
1.134000E+3	-4.457246E-2	5.000000E+0	2.098843E+1
1.135000E+3	-1.634896E-2	5.000000E+0	2.100765E+1
1.136000E+3	-1.247340E-2	5.000000E+0	2.105816E+1
1.137000E+3	-3.888560E-2	5.000000E+0	2.103547E+1
1.138000E+3	-2.574266E-2	5.000000E+0	2.104214E+1
1.139000E+3	-1.727560E-2	5.000000E+0	2.101537E+1
1.140000E+3	-9.314022E-3	5.000000E+0	2.100643E+1
1.141000E+3	-1.933971E-2	5.000000E+0	2.099138E+1
1.142000E+3	-4.832160E-2	5.000000E+0	2.103021E+1
1.143000E+3	-1.272608E-2	5.000000E+0	2.101364E+1
1.144000E+3	-1.845510E-2	5.000000E+0	2.102809E+1
1.145000E+3	-4.132882E-2	5.000000E+0	2.101072E+1
1.146000E+3	-4.920621E-2	5.000000E+0	2.100078E+1
1.147000E+3	-1.976096E-2	5.000000E+0	2.102700E+1
1.148000E+3	-4.200285E-2	5.000000E+0	2.104108E+1
1.149000E+3	-4.849005E-2	5.000000E+0	2.107199E+1
1.150000E+3	-3.690571E-2	5.000000E+0	2.104584E+1
1.151000E+3	-1.179938E-2	5.000000E+0	2.107478E+1
1.152000E+3	-2.485806E-2	5.000000E+0	2.108514E+1
1.153000E+3	-4.941682E-2	5.000000E+0	2.109855E+1
1.154000E+3	-4.276109E-2	5.000000E+0	2.108918E+1
1.155000E+3	-3.252479E-2	5.000000E+0	2.107451E+1
1.156000E+3	-1.011441E-2	5.000000E+0	2.104302E+1
1.157000E+3	-1.609610E-2	5.000000E+0	2.108729E+1
1.158000E+3	-3.918048E-2	5.000000E+0	2.111819E+1
1.159000E+3	-5.607254E-2	5.000000E+0	2.111979E+1
1.160000E+3	-1.609604E-2	5.000000E+0	2.111388E+1
1.161000E+3	-3.720063E-2	5.000000E+0	2.113421E+1
1.162000E+3	-5.510369E-2	5.000000E+0	2.109294E+1
1.163000E+3	-9.271875E-3	5.000000E+0	2.113118E+1
1.164000E+3	-3.189292E-2	5.000000E+0	2.110934E+1
1.165000E+3	-4.933257E-2	5.000000E+0	2.113223E+1
1.166000E+3	-4.583617E-2	5.000000E+0	2.112385E+1
1.167000E+3	-2.186719E-2	5.000000E+0	2.112565E+1
1.168000E+3	-1.238909E-2	5.000000E+0	2.112864E+1
1.169000E+3	-2.464749E-2	5.000000E+0	2.114813E+1
1.170000E+3	-4.659443E-2	5.000000E+0	2.117249E+1
1.171000E+3	-4.541496E-2	5.000000E+0	2.110794E+1
1.172000E+3	-2.431040E-2	5.000000E+0	2.110045E+1
1.173000E+3	-5.173367E-2	5.000000E+0	2.115803E+1
1.174000E+3	-2.692226E-2	5.000000E+0	2.113383E+1
1.175000E+3	-5.514579E-2	5.000000E+0	2.114080E+1
1.176000E+3	-4.103397E-2	5.000000E+0	2.106689E+1
1.177000E+3	-1.142023E-2	5.000000E+0	2.108125E+1
1.178000E+3	-6.247552E-2	5.000000E+0	2.109665E+1
1.179000E+3	-4.343510E-2	5.000000E+0	2.108105E+1
1.180000E+3	3.576153E-3	5.000000E+0	2.114703E+1
1.181000E+3	-5.662017E-2	5.000000E+0	2.110993E+1
1.182000E+3	-1.984521E-2	5.000000E+0	2.113037E+1
1.183000E+3	-2.151335E-4	5.000000E+0	2.111351E+1
1.184000E+3	-3.720060E-2	5.000000E+0	2.118818E+1
1.185000E+3	-6.108544E-2	5.000000E+0	2.114130E+1
1.186000E+3	-3.547354E-2	5.000000E+0	2.116399E+1
1.187000E+3	3.702441E-3	5.000000E+0	2.111841E+1
1.188000E+3	-2.060346E-2	5.000000E+0	2.117620E+1
1.189000E+3	-5.501945E-2	5.000000E+0	2.121934E+1
1.190000E+3	-4.929048E-2	5.000000E+0	2.119303E+1
1.191000E+3	-1.710714E-2	5.000000E+0	2.119631E+1
1.192000E+3	-6.837301E-2	5.000000E+0	2.117017E+1
1.193000E+3	-2.907057E-2	5.000000E+0	2.117186E+1
1.194000E+3	-5.750483E-2	5.000000E+0	2.122088E+1
1.195000E+3	-5.733634E-2	5.000000E+0	2.113210E+1
1.196000E+3	-6.702499E-2	5.000000E+0	2.116511E+1
1.197000E+3	-2.995516E-2	5.000000E+0	2.110457E+1
1.198000E+3	7.116530E-4	5.000000E+0	2.115921E+1
1.199000E+3	-5.699929E-2	5.000000E+0	2.111541E+1
1.200000E+3	-1.500085E-2	5.000000E+0	2.109896E+1
1.201000E+3	-1.394537E-3	5.000000E+0	2.115352E+1
1.202000E+3	-3.934898E-2	5.000000E+0	2.121545E+1
1.203000E+3	-5.990593E-2	5.000000E+0	2.114463E+1
1.204000E+3	-4.402485E-2	5.000000E+0	2.116727E+1
1.205000E+3	-5.901890E-3	5.000000E+0	2.115019E+1
1.206000E+3	-1.142025E-2	5.000000E+0	2.118674E+1
1.207000E+3	-2.658521E-2	5.000000E+0	2.113024E+1
1.208000E+3	1.975420E-3	5.000000E+0	2.113564E+1
1.209000E+3	-2.174090E-2	5.000000E+0	2.118198E+1
1.210000E+3	-6.744626E-2	5.000000E+0	2.120959E+1
1.211000E+3	-2.915476E-2	5.000000E+0	2.123131E+1
1.212000E+3	7.872869E-3	5.000000E+0	2.121431E+1
1.213000E+3	-5.758904E-2	5.000000E+0	2.119369E+1
1.214000E+3	1.427844E-3	5.000000E+0	2.114424E+1
1.215000E+3	-8.867906E-5	5.000000E+0	2.117472E+1
1.216000E+3	-4.975385E-2	5.000000E+0	2.115043E+1
1.217000E+3	6.440681E-3	5.000000E+0	2.118884E+1
1.218000E+3	-1.912914E-2	5.000000E+0	2.117578E+1
1.219000E+3	-6.563486E-2	5.000000E+0	2.117126E+1
1.220000E+3	7.114642E-3	5.000000E+0	2.118290E+1
1.221000E+3	-3.408339E-2	5.000000E+0	2.124369E+1
1.222000E+3	-6.420263E-2	5.000000E+0	2.118391E+1
1.223000E+3	-4.061279E-2	5.000000E+0	2.117948E+1
1.224000E+3	3.449768E-3	5.000000E+0	2.116485E+1
1.225000E+3	-8.469614E-4	5.000000E+0	2.121882E+1
1.226000E+3	-4.676303E-2	5.000000E+0	2.116518E+1
1.227000E+3	-3.542971E-3	5.000000E+0	2.126680E+1
1.228000E+3	-6.668803E-2	5.000000E+0	2.127971E+1
1.229000E+3	-4.419340E-2	5.000000E+0	2.124610E+1
1.230000E+3	-3.669356E-3	5.000000E+0	2.119807E+1
1.231000E+3	-1.281045E-2	5.000000E+0	2.123260E+1
1.232000E+3	-5.935831E-2	5.000000E+0	2.124293E+1
1.233000E+3	3.871042E-3	5.000000E+0	2.122439E+1
1.234000E+3	-2.966034E-2	5.000000E+0	2.128353E+1
